399,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
400,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
401,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
402,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
403,0,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
404,3000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
405,0,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
406,0,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
407,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
408,2000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
409,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
410,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
411,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
412,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
413,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
414,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
415,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
416,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
417,1000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
418,2000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
419,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
420,2000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
421,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
422,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
423,3000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
424,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
425,2000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
426,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
427,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
428,0,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
429,1000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
430,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
431,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
432,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
433,1000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
434,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
435,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
436,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
437,0,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
438,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
439,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
440,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
441,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
442,0,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
443,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
444,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
445,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
446,1000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
447,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
448,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
449,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
450,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
451,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
452,0,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
453,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
454,0,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
455,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
456,0,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
457,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
458,1000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
459,0,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
460,1000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
461,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
462,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
463,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
464,0,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
465,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
466,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
467,2000,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
468,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
469,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
470,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
471,0,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
472,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
473,0,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
474,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
475,2000,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
476,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
477,1000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
478,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
479,0,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
480,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
481,0,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
482,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
483,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
484,0,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
485,2000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
486,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
487,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
488,1000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
489,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
490,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
491,0,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
492,2000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
493,1000,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
494,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
495,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
496,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
497,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
498,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
499,0,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
500,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
501,0,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
502,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
503,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
504,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
505,0,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
506,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
507,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
508,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
509,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
510,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
511,1000,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
512,2000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
513,2000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
514,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
515,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
516,0,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
517,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
518,0,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
519,2000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
520,2000,GET_url5,dd6f4933-1691-11df-97a5-7038c432aabf
521,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
522,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
523,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
524,1000,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
525,0,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
526,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
527,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
528,1000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
529,1000,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
530,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
531,0,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
532,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
533,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
534,0,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
535,0,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
536,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
537,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
538,0,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
539,0,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
540,0,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
541,1000,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
542,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
543,0,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
544,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
545,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
546,0,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
547,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
548,0,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
549,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
550,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
551,0,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
552,0,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
553,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
554,1000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
555,1000,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
556,0,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
557,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
558,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
559,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
560,0,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
561,1000,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
562,1000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
563,0,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
564,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
565,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
566,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
567,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
568,0,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
569,0,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
570,1000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
571,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
572,0,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
573,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
574,1000,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
575,0,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
576,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
577,1000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
578,0,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
579,0,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
580,1000,GET_url5,dd6f83e9-1691-11df-97a5-7038c432aabf
581,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
582,1000,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
583,0,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
584,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
585,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
586,0,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
587,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
588,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
589,1000,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
590,0,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
591,1000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
592,0,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
593,0,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
594,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
595,2000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
596,0,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
597,0,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
598,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
599,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
600,2000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
601,0,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
602,1000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
603,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
604,0,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
605,0,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
606,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
607,0,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
608,2000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
609,0,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
610,2000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
611,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
612,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
613,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
614,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
615,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
616,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
617,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
618,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
619,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
620,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
621,1000,GET_url5,dd6f7f15-1691-11df-97a5-7038c432aabf
622,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
623,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
624,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
625,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
626,1000,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
627,0,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
628,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
629,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
630,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
631,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
632,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
633,0,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
634,0,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
635,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
636,0,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
637,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
638,0,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
639,0,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
640,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
641,0,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
642,0,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
643,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
644,0,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
645,0,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
646,0,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
647,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
648,0,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
649,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
650,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
651,0,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
652,0,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
653,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
654,0,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
655,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
656,0,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
657,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
658,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
659,0,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
660,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
661,0,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
662,0,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
663,0,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
664,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
665,0,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
666,0,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
667,0,GET_url5,dd6fdfed-1691-11df-97a5-7038c432aabf
668,1000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
669,0,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
670,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
671,0,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
672,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
673,0,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
674,0,GET_url5,dd6fbe82-1691-11df-97a5-7038c432aabf
675,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
676,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
677,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
678,0,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
679,1000,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
680,0,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
681,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
682,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
683,0,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
684,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
685,0,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
686,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
687,0,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
688,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
689,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
690,0,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
691,0,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
692,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
693,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
694,1000,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
695,0,GET_url5,dd6f304a-1691-11df-97a5-7038c432aabf
696,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
697,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
698,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
699,0,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
700,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
701,0,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
702,2000,GET_url5,dd708c45-1691-11df-97a5-7038c432aabf
703,0,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
704,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
705,0,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
706,0,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
707,1000,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
708,0,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
709,1000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
710,0,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
711,0,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
712,1000,GET_url5,dd709b12-1691-11df-97a5-7038c432aabf
713,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
714,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
715,1000,GET_url5,dd70324c-1691-11df-97a5-7038c432aabf
716,0,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
717,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
718,0,GET_url5,dd70324c-1691-11df-97a5-7038c432aabf
719,0,GET_url5,dd7099e3-1691-11df-97a5-7038c432aabf
720,0,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
721,1000,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
722,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
723,0,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
724,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
725,0,GET_url5,dd70a353-1691-11df-97a5-7038c432aabf
726,0,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
727,1000,GET_url5,dd70a490-1691-11df-97a5-7038c432aabf
728,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
729,8000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
730,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
731,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
732,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
733,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
734,2000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
735,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
736,1000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
737,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
738,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
739,0,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
740,1000,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
741,0,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
742,0,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
743,2000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
744,1000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
745,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
746,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
747,0,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
748,0,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
749,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
750,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
751,0,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
752,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
753,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
754,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
755,1000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
756,0,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
757,0,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
758,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
759,0,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
760,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
761,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
762,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
763,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
764,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
765,1000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
766,0,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
767,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
768,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
769,0,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
770,2000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
771,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
772,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
773,1000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
774,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
775,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
776,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
777,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
778,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
779,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
780,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
781,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
782,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
783,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
784,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
785,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
786,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
787,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
788,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
789,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
790,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
791,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
792,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
793,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
794,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
