891,0,GET_url6,DIAZEPAM
892,0,GET_url6,CLINIC
893,0,GET_url6,MULTINODULAR
894,0,GET_url6,HOSPITALIZED
895,0,GET_url6,BUSCOPAN
896,0,GET_url6,UTI
897,0,GET_url6,ILOTYCIN
898,0,GET_url6,SCURVY
899,0,GET_url6,DULLNESS
900,0,GET_url6,POISONING
901,0,GET_url6,GONORRHEA
902,0,GET_url6,EAR
903,1000,GET_url6,ANTACID
904,0,GET_url6,Yes
905,0,GET_url6,Yes
906,0,GET_url6,INDIGESTION
907,0,GET_url6,Yes
908,0,GET_url6,MISSED
909,0,GET_url6,TUBERCULOSIS
910,0,GET_url6,APT
911,0,GET_url6,ADULTS
912,0,GET_url6,OI
913,0,GET_url6,UTI
914,1000,GET_url6,DAPSONE
915,0,GET_url6,ZIDOVUDINE
916,0,GET_url6,Yes
917,0,GET_url6,FATIGUE
918,0,GET_url6,Yes
919,0,GET_url6,Yes
920,0,GET_url6,ADDITIONAL
921,0,GET_url6,PPE
922,0,GET_url6,ALLERGIC
923,0,GET_url6,RESPIRATORY
924,0,GET_url6,Yes
925,0,GET_url6,PROEBENECID
926,1000,GET_url6,NEVIRAPINE
927,0,GET_url6,Yes
928,0,GET_url6,TOTAL
929,0,GET_url6,FLAGYL
930,0,GET_url6,TOXICITY
931,1000,GET_url6,Yes
932,0,GET_url6,INJECTION
933,0,GET_url6,Yes
934,0,GET_url6,ORAL
935,0,GET_url6,Yes
936,0,GET_url6,E
937,0,GET_url6,Yes
938,0,GET_url6,NEVIRAPINE
939,0,GET_url6,UTI
940,0,GET_url6,Yes
941,0,GET_url6,Yes
942,1000,GET_url6,Yes
943,0,GET_url6,DAPSONE
944,0,GET_url6,TB
945,0,GET_url6,HR
946,0,GET_url6,Yes
947,0,GET_url6,WOUND
948,0,GET_url6,PPE
949,0,GET_url6,FLAGYL
950,0,GET_url6,STI
951,0,GET_url6,Yes
952,0,GET_url6,EAR
953,1000,GET_url6,Yes
954,0,GET_url6,Yes
955,0,GET_url6,KETRAX
956,0,GET_url6,Yes
957,0,GET_url6,Yes
958,0,GET_url6,Yes
959,0,GET_url6,Yes
960,0,GET_url6,DIFF
961,0,GET_url6,Yes
962,0,GET_url6,Yes
963,0,GET_url6,Yes
964,0,GET_url6,Yes
965,0,GET_url6,Yes
966,0,GET_url6,Yes
967,1000,GET_url6,PROVIDED
968,0,GET_url6,TOXICITY
969,0,GET_url6,CLINIC
970,0,GET_url6,Yes
971,0,GET_url6,EDEMA
972,0,GET_url6,ANTACID
973,0,GET_url6,CLINICAL
974,0,GET_url6,OTHER
975,0,GET_url6,TRIBE
976,0,GET_url6,ZIDOVUDINE
977,0,GET_url6,Yes
978,1000,GET_url6,Yes
979,0,GET_url6,OI
980,0,GET_url6,Yes
981,0,GET_url6,PNEUMONIA
982,0,GET_url6,PAPULAR
983,0,GET_url6,PCV
984,0,GET_url6,Yes
985,0,GET_url6,STI
986,0,GET_url6,BRUISES
987,0,GET_url6,UTI
988,0,GET_url6,PPE
989,0,GET_url6,ORAL
990,0,GET_url6,ALLERGIC
991,0,GET_url6,Yes
992,0,GET_url6,PRILOSEC
993,0,GET_url6,MULTINODULAR
994,1000,GET_url6,Yes
995,0,GET_url6,GONORRHEA
996,0,GET_url6,Yes
997,0,GET_url6,POISONING
998,0,GET_url6,Yes
999,0,GET_url6,RESPIRATORY
1000,0,GET_url6,Yes
1001,0,GET_url6,Yes
1002,0,GET_url6,Yes
1003,0,GET_url6,HOSPITALIZED
1004,0,GET_url6,Yes
1005,0,GET_url6,Yes
1006,0,GET_url6,Yes
1007,1000,GET_url6,Yes
1008,0,GET_url6,APT
1009,0,GET_url6,PROVIDED
1010,0,GET_url6,Yes
1011,0,GET_url6,Yes
1012,0,GET_url6,KETRAX
1013,0,GET_url6,INJECTION
1014,1000,GET_url6,Yes
1015,0,GET_url6,ADULTS
1016,0,GET_url6,HIV
1017,0,GET_url6,AZT
1018,0,GET_url6,RESPIRATORY
1019,0,GET_url6,Yes
1020,0,GET_url6,INGUINAL
1021,0,GET_url6,Yes
1022,0,GET_url6,Yes
1023,0,GET_url6,PCV
1024,0,GET_url6,Yes
1025,1000,GET_url6,DULLNESS
1026,0,GET_url6,TOXICITY
1027,0,GET_url6,OTHER
1028,0,GET_url6,STAVUDINE
1029,0,GET_url6,PPE
1030,0,GET_url6,NEVIRAPINE
1031,0,GET_url6,Yes
1032,0,GET_url6,ADULT
1033,0,GET_url6,Yes
1034,0,GET_url6,Yes
1035,0,GET_url6,S3
1036,0,GET_url6,PCV
1037,0,GET_url6,UTI
1038,0,GET_url6,Yes
1039,0,GET_url6,Yes
1040,1000,GET_url6,EAR
1041,0,GET_url6,ANTIRETROVIRAL
1042,0,GET_url6,DAPSONE
1043,0,GET_url6,Yes
1044,0,GET_url6,Yes
1045,0,GET_url6,Yes
1046,0,GET_url6,E
1047,0,GET_url6,INDIGESTION
1048,0,GET_url6,RESPIRATORY
1049,0,GET_url6,Yes
1050,0,GET_url6,MULTINODULAR
1051,0,GET_url6,CLINIC
1052,0,GET_url6,TRIBE
1053,0,GET_url6,INJECTION
1054,1000,GET_url6,WOUND
1055,0,GET_url6,CONJUCTIVA
1056,0,GET_url6,DIFF
1057,0,GET_url6,SHORTNESS
1058,0,GET_url6,RADIATES
1059,0,GET_url6,POISONING
1060,0,GET_url6,Yes
1061,0,GET_url6,Yes
1062,0,GET_url6,Yes
1063,0,GET_url6,GLU
1064,1000,GET_url6,Yes
1065,0,GET_url6,HR
1066,0,GET_url6,FATIGUE
1067,0,GET_url6,Yes
1068,0,GET_url6,INTOLERANCE
1069,0,GET_url6,Yes
1070,0,GET_url6,PAPULAR
1071,0,GET_url6,Yes
1072,0,GET_url6,FAMILY
1073,1000,GET_url6,ADULT
1074,0,GET_url6,APT
1075,0,GET_url6,ORAL
1076,0,GET_url6,Yes
1077,0,GET_url6,FAMVIR
1078,0,GET_url6,Yes
1079,0,GET_url6,OI
1080,0,GET_url6,GONORRHEA
1081,0,GET_url6,Yes
1082,0,GET_url6,Yes
1083,0,GET_url6,Yes
1084,0,GET_url6,Yes
1085,0,GET_url6,NEVIRAPINE
1086,0,GET_url6,STI
1087,1000,GET_url6,EDEMA
1088,0,GET_url6,ZIDOVUDINE
1089,0,GET_url6,POSTPARTUM
1090,0,GET_url6,Yes
1091,0,GET_url6,HIV
1092,0,GET_url6,TOXICITY
1093,0,GET_url6,BENADRYL
1094,0,GET_url6,OTHER
1095,0,GET_url6,RESPIRATORY
1096,0,GET_url6,INJECTION
1097,0,GET_url6,ADULT
1098,0,GET_url6,TRIBE
1099,0,GET_url6,HOSPITALIZED
1100,0,GET_url6,Yes
1101,1000,GET_url6,Yes
1102,0,GET_url6,Yes
1103,0,GET_url6,Yes
1104,0,GET_url6,Yes
1105,0,GET_url6,Yes
1106,0,GET_url6,POISONING
1107,0,GET_url6,Yes
1108,0,GET_url6,Yes
1109,0,GET_url6,Yes
1110,0,GET_url6,UTI
1111,1000,GET_url6,AMYLASE
1112,0,GET_url6,GONORRHEA
1113,0,GET_url6,DAPSONE
1114,0,GET_url6,PROVIDED
1115,0,GET_url6,ORAL
1116,0,GET_url6,CESAREAN
1117,0,GET_url6,Yes
1118,0,GET_url6,KETRAX
1119,0,GET_url6,Yes
1120,0,GET_url6,CONJUCTIVA
1121,0,GET_url6,MENINGITIS
1122,0,GET_url6,PPE
1123,0,GET_url6,HOSPITALIZED
1124,1000,GET_url6,Yes
1125,0,GET_url6,Yes
1126,0,GET_url6,Yes
1127,0,GET_url6,STI
1128,0,GET_url6,RESPIRATORY
1129,0,GET_url6,HIV
1130,0,GET_url6,EAR
1131,0,GET_url6,Yes
1132,0,GET_url6,Yes
1133,0,GET_url6,FAMILY
1134,0,GET_url6,Yes
1135,1000,GET_url6,Yes
1136,0,GET_url6,E
1137,0,GET_url6,Yes
1138,0,GET_url6,Yes
1139,0,GET_url6,STAVUDINE
1140,0,GET_url6,UTI
1141,0,GET_url6,MONTHLY
1142,0,GET_url6,CLINICAL
1143,0,GET_url6,Yes
1144,0,GET_url6,Yes
1145,0,GET_url6,SHORTNESS
1146,0,GET_url6,Yes
1147,0,GET_url6,Yes
1148,1000,GET_url6,POISONING
1149,0,GET_url6,Yes
1150,0,GET_url6,Yes
1151,0,GET_url6,ADULTS
1152,0,GET_url6,Yes
1153,0,GET_url6,VOMITING
1154,0,GET_url6,OTHER
1155,0,GET_url6,STI
1156,0,GET_url6,NEVIRAPINE
1157,0,GET_url6,RADIATES
1158,0,GET_url6,FATIGUE
1159,0,GET_url6,Yes
1160,0,GET_url6,Yes
1161,0,GET_url6,Yes
1162,0,GET_url6,ANTIRETROVIRAL
1163,1000,GET_url6,THRILL
1164,0,GET_url6,DIFF
1165,0,GET_url6,DIASTOLIC
1166,0,GET_url6,Yes
1167,0,GET_url6,Yes
1168,0,GET_url6,DAPSONE
1169,1000,GET_url6,RESPIRATORY
1170,0,GET_url6,Yes
1171,0,GET_url6,PAPULAR
1172,0,GET_url6,Yes
1173,0,GET_url6,PRILOSEC
1174,0,GET_url6,Yes
1175,0,GET_url6,TOXICITY
1176,0,GET_url6,TRIBE
1177,0,GET_url6,Yes
1178,0,GET_url6,FAMILY
1179,0,GET_url6,HOSPITALIZED
1180,0,GET_url6,INDIGESTION
1181,1000,GET_url6,INTOLERANCE
1182,0,GET_url6,MONTHLY
1183,0,GET_url6,ORAL
1184,0,GET_url6,Yes
1185,0,GET_url6,ADULT
1186,0,GET_url6,Yes
1187,0,GET_url6,Yes
1188,0,GET_url6,TEO
1189,0,GET_url6,SAO2
1190,0,GET_url6,Yes
1191,1000,GET_url6,FAMVIR
1192,0,GET_url6,GONORRHEA
1193,0,GET_url6,Yes
1194,0,GET_url6,SIBLING
1195,0,GET_url6,Yes
1196,0,GET_url6,Yes
1197,0,GET_url6,CONJUCTIVA
1198,0,GET_url6,NEVIRAPINE
1199,0,GET_url6,Yes
1200,0,GET_url6,Yes
1201,0,GET_url6,Yes
1202,0,GET_url6,DAPSONE
1203,0,GET_url6,EDEMA
1204,1000,GET_url6,HR
1205,0,GET_url6,E
1206,0,GET_url6,Yes
1207,0,GET_url6,CESAREAN
1208,0,GET_url6,Yes
1209,0,GET_url6,Yes
1210,0,GET_url6,Yes
1211,0,GET_url6,Yes
1212,0,GET_url6,CLINIC
1213,0,GET_url6,Yes
1214,0,GET_url6,ORAL
1215,1000,GET_url6,OTHER
1216,0,GET_url6,PPE
1217,0,GET_url6,Yes
1218,0,GET_url6,BENADRYL
1219,0,GET_url6,RADIATES
1220,0,GET_url6,THRILL
1221,1000,GET_url6,HIV
1222,0,GET_url6,SPONDYLOSIS
1223,0,GET_url6,Yes
1224,0,GET_url6,KETRAX
1225,0,GET_url6,Yes
1226,0,GET_url6,Yes
1227,0,GET_url6,Yes
1228,0,GET_url6,Yes
1229,0,GET_url6,Yes
1230,0,GET_url6,Yes
1231,0,GET_url6,REFERRAL
1232,0,GET_url6,Yes
1233,0,GET_url6,STI
1234,0,GET_url6,TRIBE
1235,0,GET_url6,MONTHLY
1236,0,GET_url6,ADULTS
1237,1000,GET_url6,ELECTROLYTES
1238,0,GET_url6,OTHER
1239,0,GET_url6,NEVIRAPINEP
1240,0,GET_url6,Yes
1241,0,GET_url6,RESPIRATORY
1242,0,GET_url6,Yes
1243,1000,GET_url6,ANTIRETROVIRAL
1244,0,GET_url6,ADULT
1245,0,GET_url6,Yes
1246,0,GET_url6,PROVIDED
1247,0,GET_url6,HOSPITALIZED
1248,1000,GET_url6,VISIT
1249,0,GET_url6,CESAREAN
1250,0,GET_url6,ZIDOVUDINE
1251,0,GET_url6,Yes
1252,0,GET_url6,MENINGITIS
1253,0,GET_url6,Yes
1254,0,GET_url6,Yes
1255,0,GET_url6,HIV
1256,0,GET_url6,LAROXYL
1257,0,GET_url6,Yes
1258,0,GET_url6,FATIGUE
1259,0,GET_url6,Yes
1260,0,GET_url6,EDEMA
1261,0,GET_url6,VOMITING
1262,0,GET_url6,Yes
1263,0,GET_url6,PPE
1264,1000,GET_url6,HEP
1265,0,GET_url6,Yes
1266,0,GET_url6,TOXICITY
1267,0,GET_url6,NEUROLOGIC
1268,0,GET_url6,STAVUDINE
1269,0,GET_url6,URTI
1270,0,GET_url6,Yes
1271,0,GET_url6,DIFF
1272,0,GET_url6,Yes
1273,0,GET_url6,ANTIRETROVIRAL
1274,0,GET_url6,BENADRYL
1275,0,GET_url6,Yes
1276,1000,GET_url6,Yes
1277,0,GET_url6,Yes
1278,0,GET_url6,NEVIRAPINE
1279,0,GET_url6,BICEPS
1280,0,GET_url6,Yes
1281,0,GET_url6,HIV
1282,1000,GET_url6,Yes
1283,0,GET_url6,Yes
1284,0,GET_url6,CANNOT
1285,0,GET_url6,INTOLERANCE
1286,0,GET_url6,HIV
1287,0,GET_url6,MONTHLY
1288,0,GET_url6,THROMBOCYTE
1289,0,GET_url6,CLINIC
1290,0,GET_url6,ADULT
1291,0,GET_url6,RESPIRATORY
1292,0,GET_url6,STOOL
1293,0,GET_url6,Yes
1294,0,GET_url6,Yes
1295,1000,GET_url6,Yes
1296,0,GET_url6,TOXICITY
1297,0,GET_url6,KETRAX
1298,0,GET_url6,HR
1299,0,GET_url6,RX
1300,0,GET_url6,Yes
1301,1000,GET_url6,ELECTROLYTES
1302,0,GET_url6,Yes
1303,0,GET_url6,RADIATES
1304,0,GET_url6,CHICKEN
1305,0,GET_url6,TT2
1306,0,GET_url6,TRIBE
1307,0,GET_url6,CESAREAN
1308,0,GET_url6,NELFINAVIR
1309,0,GET_url6,Yes
1310,0,GET_url6,SERUM
1311,0,GET_url6,DIFF
1312,0,GET_url6,Yes
1313,1000,GET_url6,Yes
1314,0,GET_url6,Yes
1315,0,GET_url6,OTHER
1316,0,GET_url6,Yes
1317,0,GET_url6,RBC
1318,0,GET_url6,NEVIRAPINE
1319,0,GET_url6,Yes
1320,0,GET_url6,Yes
1321,1000,GET_url6,Yes
1322,0,GET_url6,PRILOSEC
1323,0,GET_url6,Yes
1324,0,GET_url6,REASON
1325,0,GET_url6,Yes
1326,0,GET_url6,Yes
1327,0,GET_url6,NEVIRAPINEP
1328,0,GET_url6,THROMBOCYTE
1329,0,GET_url6,ADULTS
1330,0,GET_url6,ADULT
1331,0,GET_url6,RBC
1332,1000,GET_url6,STOOL
1333,0,GET_url6,THRILL
1334,0,GET_url6,Yes
1335,0,GET_url6,Yes
1336,0,GET_url6,NELFINAVIR
1337,0,GET_url6,BENYLINE
1338,0,GET_url6,CHICKEN
1339,0,GET_url6,Yes
1340,0,GET_url6,Yes
1341,0,GET_url6,Yes
1342,0,GET_url6,Yes
1343,0,GET_url6,ANTIRETROVIRAL
1344,0,GET_url6,Yes
1345,0,GET_url6,OTHER2
1346,0,GET_url6,Yes
1347,1000,GET_url6,HIV
1348,0,GET_url6,Yes
1349,0,GET_url6,PCP
1350,0,GET_url6,FATIGUE
1351,0,GET_url6,Yes
1352,0,GET_url6,Yes
1353,0,GET_url6,INTOLERANCE
1354,0,GET_url6,CHILD
1355,0,GET_url6,Yes
1356,0,GET_url6,Yes
1357,0,GET_url6,HR
1358,1000,GET_url6,CLINIC
1359,0,GET_url6,HIV
1360,0,GET_url6,EDEMA
1361,0,GET_url6,KETRAX
1362,0,GET_url6,SERUM
1363,0,GET_url6,Yes
1364,0,GET_url6,BICEPS
1365,0,GET_url6,MONTHLY
1366,0,GET_url6,ZIDOVUDINE
1367,1000,GET_url6,Yes
1368,0,GET_url6,Yes
1369,0,GET_url6,OTHER
1370,0,GET_url6,BENYLINE
1371,0,GET_url6,Yes
1372,0,GET_url6,NEVIRAPINE
1373,0,GET_url6,HEP
1374,0,GET_url6,DECREASED
1375,0,GET_url6,DTAP
1376,0,GET_url6,Yes
1377,0,GET_url6,NEUROLOGIC
1378,0,GET_url6,LYMPH
1379,0,GET_url6,FATIGUE
1380,0,GET_url6,CESAREAN
1381,0,GET_url6,Yes
1382,0,GET_url6,TT2
1383,1000,GET_url6,MENINGITIS
1384,0,GET_url6,ELECTROLYTES
1385,0,GET_url6,RBC
1386,0,GET_url6,Yes
1387,0,GET_url6,HIV
1388,0,GET_url6,MISSED
1389,0,GET_url6,Yes
1390,0,GET_url6,RADIATES
1391,1000,GET_url6,ADULT
1392,0,GET_url6,Yes
1393,0,GET_url6,Yes
1394,0,GET_url6,MONTHLY
1395,0,GET_url6,VDRL
1396,0,GET_url6,Yes
1397,0,GET_url6,CANNOT
1398,0,GET_url6,Yes
1399,0,GET_url6,PROVIDED
1400,1000,GET_url6,DIFF
1401,0,GET_url6,NELFINAVIR
1402,0,GET_url6,THRILL
1403,1000,GET_url6,Yes
1404,0,GET_url6,OTHER2
1405,0,GET_url6,HR
1406,0,GET_url6,ANTIRETROVIRAL
1407,0,GET_url6,BENADRYL
1408,0,GET_url6,PCP
1409,0,GET_url6,KETRAX
1410,0,GET_url6,Yes
1411,1000,GET_url6,Yes
1412,0,GET_url6,PROVIDED
1413,0,GET_url6,Yes
1414,0,GET_url6,RBC
1415,0,GET_url6,INTOLERANCE
1416,0,GET_url6,HIV
1417,0,GET_url6,Yes
1418,0,GET_url6,VDRL
1419,0,GET_url6,NEVIRAPINEP
1420,1000,GET_url6,HIV
1421,0,GET_url6,MULTIVITAMIN
1422,0,GET_url6,BICEPS
1423,0,GET_url6,Yes
1424,0,GET_url6,ANTIRETROVIRAL
1425,0,GET_url6,CLINIC
1426,0,GET_url6,X-RAY
1427,0,GET_url6,DTAP
1428,0,GET_url6,EDEMA
1429,1000,GET_url6,Yes
1430,0,GET_url6,ELECTROLYTES
1431,0,GET_url6,BENYLINE
1432,0,GET_url6,RADIATES
1433,0,GET_url6,Yes
1434,0,GET_url6,Yes
1435,0,GET_url6,ZIDOVUDINE
1436,1000,GET_url6,CONJUNCTIVITIS
1437,0,GET_url6,NEUROLOGIC
1438,0,GET_url6,Yes
1439,0,GET_url6,CHICKEN
1440,0,GET_url6,SERUM
1441,0,GET_url6,Yes
1442,0,GET_url6,COUGH
1443,0,GET_url6,PALLOR
1444,0,GET_url6,Yes
1445,0,GET_url6,THROMBOCYTE
1446,0,GET_url6,OTHER
1447,1000,GET_url6,THYROMEGALY
1448,0,GET_url6,Yes
1449,0,GET_url6,Yes
1450,0,GET_url6,TT2
1451,0,GET_url6,Yes
1452,0,GET_url6,Yes
1453,1000,GET_url6,LYMPH
1454,0,GET_url6,HEP
1455,0,GET_url6,ANTIRETROVIRAL
1456,0,GET_url6,MENINGITIS
1457,1000,GET_url6,DIFF
1458,0,GET_url6,CHILD
1459,0,GET_url6,X-RAY
1460,0,GET_url6,MISSED
1461,0,GET_url6,Yes
1462,0,GET_url6,BICEPS
1463,0,GET_url6,LABOR
1464,0,GET_url6,LAST
1465,0,GET_url6,HR
1466,0,GET_url6,RIFAMPICIN
1467,0,GET_url6,Yes
1468,0,GET_url6,INTOLERANCE
1469,1000,GET_url6,Yes
1470,0,GET_url6,Yes
1471,0,GET_url6,Yes
1472,0,GET_url6,ADULT
1473,0,GET_url6,Yes
1474,0,GET_url6,Yes
1475,0,GET_url6,Yes
1476,0,GET_url6,Yes
1477,0,GET_url6,DTAP
1478,1000,GET_url6,COUGH
1479,0,GET_url6,Yes
1480,0,GET_url6,MENINGITIS
1481,0,GET_url6,CLINIC
1482,0,GET_url6,EDEMA
1483,0,GET_url6,RBC
1484,0,GET_url6,MISSED
1485,0,GET_url6,Yes
1486,1000,GET_url6,FATIGUE
1487,0,GET_url6,ELECTROLYTES
1488,0,GET_url6,WHO
1489,0,GET_url6,Yes
1490,0,GET_url6,Yes
1491,0,GET_url6,Yes
1492,0,GET_url6,DIFFUSE
1493,0,GET_url6,BENYLINE
1494,0,GET_url6,Yes
1495,1000,GET_url6,UNKNOWN
1496,0,GET_url6,OTHER2
1497,0,GET_url6,Yes
1498,0,GET_url6,NEVIRAPINEP
1499,0,GET_url6,PUD
1500,0,GET_url6,CONJUNCTIVITIS
1501,0,GET_url6,BENADRYL
1502,0,GET_url6,RBC
1503,0,GET_url6,OTHER
1504,0,GET_url6,INTOLERANCE
1505,0,GET_url6,VDRL
1506,1000,GET_url6,SERUM
1507,0,GET_url6,P.V.
1508,0,GET_url6,PROVIDED
1509,0,GET_url6,Yes
1510,0,GET_url6,LAST
1511,0,GET_url6,Yes
1512,0,GET_url6,AMOXYL
1513,0,GET_url6,MUCOCUTANEOUS
1514,0,GET_url6,NEUROLOGIC
1515,0,GET_url6,Yes
1516,0,GET_url6,BICEPS
1517,1000,GET_url6,Yes
1518,0,GET_url6,Yes
1519,0,GET_url6,Yes
1520,0,GET_url6,Yes
1521,0,GET_url6,MUSCULOSKELETAL
1522,1000,GET_url6,Yes
1523,0,GET_url6,PCP
1524,0,GET_url6,HEP
1525,0,GET_url6,WHO
1526,0,GET_url6,ADULT
1527,0,GET_url6,Yes
1528,0,GET_url6,Yes
1529,0,GET_url6,ZIDOVUDINE
1530,0,GET_url6,ELECTROLYTES
1531,0,GET_url6,Yes
1532,1000,GET_url6,X-RAY
1533,0,GET_url6,Yes
1534,0,GET_url6,TT2
1535,0,GET_url6,PYRIDOXINE
1536,0,GET_url6,CHICKEN
1537,0,GET_url6,CLINIC
1538,0,GET_url6,BENYLINE
1539,0,GET_url6,Yes
1540,1000,GET_url6,CHILD
1541,0,GET_url6,Yes
1542,0,GET_url6,LAST
1543,0,GET_url6,VISIT
1544,0,GET_url6,Yes
1545,0,GET_url6,Yes
1546,0,GET_url6,BICEPS
1547,0,GET_url6,APPROPRIATE
1548,0,GET_url6,LYMPH
1549,0,GET_url6,Yes
1550,0,GET_url6,Yes
1551,1000,GET_url6,Yes
1552,0,GET_url6,Yes
1553,0,GET_url6,UNKNOWN
1554,0,GET_url6,Yes
1555,0,GET_url6,VDRL
1556,0,GET_url6,Yes
1557,0,GET_url6,Yes
1558,0,GET_url6,COUGH
1559,1000,GET_url6,AMOXYL
1560,0,GET_url6,Yes
1561,0,GET_url6,Yes
1562,0,GET_url6,LABOR
1563,0,GET_url6,EDEMA
1564,0,GET_url6,FUNGAL
1565,0,GET_url6,CYANOSIS
1566,1000,GET_url6,AVELOX
1567,0,GET_url6,MUCOCUTANEOUS
1568,0,GET_url6,NEVIRAPINEP
1569,0,GET_url6,CD4%2FCD8
1570,0,GET_url6,NEUROLOGIC
1571,1000,GET_url6,SYPHILIS
1572,0,GET_url6,BENADRYL
1573,0,GET_url6,Yes
1574,0,GET_url6,Yes
1575,0,GET_url6,Yes
1576,0,GET_url6,BICEPS
1577,0,GET_url6,OTHER
1578,0,GET_url6,PYRIDOXINE
1579,1000,GET_url6,HR
1580,0,GET_url6,COUGH
1581,0,GET_url6,UNKNOWN
1582,0,GET_url6,DIFFUSE
1583,0,GET_url6,OTHER
1584,0,GET_url6,Yes
1585,0,GET_url6,OTHER2
1586,0,GET_url6,MUCOCUTANEOUS
1587,0,GET_url6,Yes
1588,1000,GET_url6,Yes
1589,0,GET_url6,X-RAY
1590,0,GET_url6,Yes
1591,0,GET_url6,MUSCULOSKELETAL
1592,0,GET_url6,BENYLINE
1593,0,GET_url6,WHO
1594,0,GET_url6,ASA
1595,0,GET_url6,Yes
1596,1000,GET_url6,APPROPRIATE
1597,0,GET_url6,TRIMETHOPRIM
1598,0,GET_url6,DEVELOPMENT
1599,0,GET_url6,BICEPS
1600,0,GET_url6,CHICKEN
1601,0,GET_url6,GLUCOSE
1602,0,GET_url6,LABOR
1603,0,GET_url6,Yes
1604,1000,GET_url6,P.V.
1605,0,GET_url6,MUAC
1606,0,GET_url6,Yes
1607,0,GET_url6,Yes
1608,0,GET_url6,BICEPS
1609,0,GET_url6,EDEMA
1610,0,GET_url6,Yes
1611,0,GET_url6,NEUROLOGIC
1612,0,GET_url6,Yes
1613,0,GET_url6,VISIT
1614,0,GET_url6,Yes
1615,1000,GET_url6,Yes
1616,0,GET_url6,CHILD
1617,0,GET_url6,INJURY
1618,0,GET_url6,SYPHILIS
1619,0,GET_url6,Yes
1620,0,GET_url6,ADALAT
1621,0,GET_url6,UNKNOWN
1622,1000,GET_url6,Yes
1623,0,GET_url6,Yes
1624,0,GET_url6,OTHER
1625,0,GET_url6,BENADRYL
1626,0,GET_url6,WHO
1627,0,GET_url6,Yes
1628,0,GET_url6,TT2
1629,0,GET_url6,COUGH
1630,0,GET_url6,CD4%2FCD8
1631,0,GET_url6,UNDULANT
1632,1000,GET_url6,Yes
1633,0,GET_url6,HEP
1634,0,GET_url6,PCP
1635,0,GET_url6,MUSCULOSKELETAL
1636,1000,GET_url6,Yes
1637,0,GET_url6,DEVELOPMENT
1638,0,GET_url6,Yes
1639,0,GET_url6,BICEPS
1640,0,GET_url6,BICEPS
1641,1000,GET_url6,MUCOCUTANEOUS
1642,0,GET_url6,LABOR
1643,0,GET_url6,Yes
1644,0,GET_url6,Yes
1645,0,GET_url6,BASOS
1646,0,GET_url6,NEUROLOGIC
1647,0,GET_url6,Yes
1648,0,GET_url6,Yes
1649,1000,GET_url6,DIFFUSE
1650,0,GET_url6,X-RAY
1651,0,GET_url6,MUSCULOSKELETAL
1652,0,GET_url6,GC
1653,0,GET_url6,DYSPHAGIA
1654,0,GET_url6,LAST
1655,0,GET_url6,ASA
1656,0,GET_url6,SUSPECT
1657,0,GET_url6,APPROPRIATE
1658,0,GET_url6,OTHER2
1659,0,GET_url6,BENYLINE
1660,1000,GET_url6,INTO
1661,0,GET_url6,Yes
1662,0,GET_url6,CONTINUATION
1663,0,GET_url6,NORVIR
1664,0,GET_url6,PREGNANCY
1665,1000,GET_url6,Yes
1666,0,GET_url6,CHICKEN
1667,0,GET_url6,SUSPECT
1668,0,GET_url6,ADALAT
1669,0,GET_url6,Yes
1670,0,GET_url6,Yes
1671,0,GET_url6,GC
1672,1000,GET_url6,Yes
1673,0,GET_url6,Yes
1674,0,GET_url6,Yes
1675,0,GET_url6,Yes
1676,0,GET_url6,MUAC
1677,0,GET_url6,VISIT
1678,0,GET_url6,MUCOCUTANEOUS
1679,0,GET_url6,DEVELOPMENT
1680,0,GET_url6,P.V.
1681,0,GET_url6,TRIMETHOPRIM
1682,0,GET_url6,HIV
1683,0,GET_url6,LABOR
1684,0,GET_url6,BENADRYL
1685,0,GET_url6,X-RAY
1686,0,GET_url6,CALAMINE
1687,0,GET_url6,TT2
1688,1000,GET_url6,Yes
1689,0,GET_url6,Yes
1690,0,GET_url6,Yes
1691,0,GET_url6,GC
1692,0,GET_url6,Yes
1693,0,GET_url6,AGENERASE
1694,0,GET_url6,CD4%2FCD8
1695,1000,GET_url6,NEUROLOGIC
1696,0,GET_url6,Yes
1697,0,GET_url6,HEP
1698,0,GET_url6,DYSPHAGIA
1699,0,GET_url6,DIFFUSE
1700,0,GET_url6,VENTOLIN
1701,0,GET_url6,AIDS
1702,0,GET_url6,EDEMA
1703,0,GET_url6,HIV
1704,0,GET_url6,Yes
1705,1000,GET_url6,Yes
1706,0,GET_url6,Yes
1707,0,GET_url6,PREGNANCY
1708,0,GET_url6,SUSPECT
1709,0,GET_url6,Yes
1710,0,GET_url6,HEMATURIA
1711,0,GET_url6,Yes
1712,0,GET_url6,INTO
1713,0,GET_url6,CHICKEN
1714,0,GET_url6,Yes
1715,1000,GET_url6,Yes
1716,0,GET_url6,FAILURE
1717,0,GET_url6,Yes
1718,0,GET_url6,ASYMMETRIC
1719,0,GET_url6,FAMILY
1720,0,GET_url6,GC
1721,0,GET_url6,Yes
1722,1000,GET_url6,Yes
1723,0,GET_url6,Yes
1724,0,GET_url6,Yes
1725,0,GET_url6,HIV
1726,0,GET_url6,TRIMETHOPRIM
1727,0,GET_url6,HEALTH
1728,1000,GET_url6,Yes
1729,0,GET_url6,THREE
1730,0,GET_url6,Yes
