,V1,V2,V3
397,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
398,2000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
399,0,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
400,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
401,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
402,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
403,0,GET_url7,dd6650fb-1691-11df-97a5-7038c432aabf
404,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
405,2000,GET_url7,dd6650fb-1691-11df-97a5-7038c432aabf
406,1000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
407,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
408,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
409,0,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
410,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
411,2000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
412,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
413,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
414,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
415,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
416,2000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
417,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
418,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
419,0,GET_url7,dd669343-1691-11df-97a5-7038c432aabf
420,1000,GET_url7,dd66133a-1691-11df-97a5-7038c432aabf
421,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
422,1000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
423,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
424,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
425,0,GET_url7,dd669343-1691-11df-97a5-7038c432aabf
426,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
427,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
428,0,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
429,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
430,1000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
431,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
432,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
433,1000,GET_url7,dd66133a-1691-11df-97a5-7038c432aabf
434,0,GET_url7,dd666604-1691-11df-97a5-7038c432aabf
435,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
436,1000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
437,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
438,1000,GET_url7,dd66133a-1691-11df-97a5-7038c432aabf
439,1000,GET_url7,dd66a3de-1691-11df-97a5-7038c432aabf
440,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
441,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
442,0,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
443,1000,GET_url7,dd66133a-1691-11df-97a5-7038c432aabf
444,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
445,1000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
446,0,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
447,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
448,1000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
449,1000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
450,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
451,0,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
452,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
453,1000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
454,0,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
455,1000,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
456,2000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
457,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
458,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
459,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
460,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
461,2000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
462,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
463,4000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
464,0,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
465,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
466,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
467,1000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
468,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
469,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
470,2000,GET_url7,dd66e566-1691-11df-97a5-7038c432aabf
471,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
472,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
473,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
474,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
475,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
476,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
477,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
478,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
479,1000,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
480,0,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
481,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
482,1000,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
483,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
484,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
485,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
486,1000,GET_url7,dd66fcdb-1691-11df-97a5-7038c432aabf
487,1000,GET_url7,dd66d31a-1691-11df-97a5-7038c432aabf
488,1000,GET_url7,dd66e1ca-1691-11df-97a5-7038c432aabf
489,1000,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
490,0,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
491,1000,GET_url7,dd66fcdb-1691-11df-97a5-7038c432aabf
492,2000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
493,0,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
494,2000,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
495,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
496,1000,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
497,2000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
498,1000,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
499,1000,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
500,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
501,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
502,1000,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
503,1000,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
504,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
505,1000,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
506,0,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
507,2000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
508,0,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
509,0,GET_url7,dd6f28c1-1691-11df-97a5-7038c432aabf
510,1000,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
511,2000,GET_url7,dd6f1a15-1691-11df-97a5-7038c432aabf
512,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
513,0,GET_url7,dd6f1a15-1691-11df-97a5-7038c432aabf
514,2000,GET_url7,dd6f28c1-1691-11df-97a5-7038c432aabf
515,1000,GET_url7,dd66d506-1691-11df-97a5-7038c432aabf
516,1000,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
517,1000,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
518,2000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
519,1000,GET_url7,dd6f2c87-1691-11df-97a5-7038c432aabf
520,0,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
521,1000,GET_url7,dd6f2c87-1691-11df-97a5-7038c432aabf
522,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
523,2000,GET_url7,dd6f2c87-1691-11df-97a5-7038c432aabf
524,0,GET_url7,dd6f2c87-1691-11df-97a5-7038c432aabf
525,1000,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
526,1000,GET_url7,dd6f3685-1691-11df-97a5-7038c432aabf
527,2000,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
528,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
529,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
530,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
531,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
532,1000,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
533,2000,GET_url7,dd6f3a43-1691-11df-97a5-7038c432aabf
534,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
535,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
536,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
537,1000,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
538,2000,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
539,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
540,1000,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
541,1000,GET_url7,dd6f6467-1691-11df-97a5-7038c432aabf
542,1000,GET_url7,dd6f7565-1691-11df-97a5-7038c432aabf
543,11000,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
544,1000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
545,1000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
546,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
547,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
548,1000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
549,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
550,1000,GET_url7,dd555e4a-1691-11df-97a5-7038c432aabf
551,1000,GET_url7,dd5588e5-1691-11df-97a5-7038c432aabf
552,0,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
553,1000,GET_url7,dd555e4a-1691-11df-97a5-7038c432aabf
554,0,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
555,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
556,0,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
557,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
558,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
559,0,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
560,1000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
561,0,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
562,2000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
563,0,GET_url7,dd55457a-1691-11df-97a5-7038c432aabf
564,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
565,1000,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
566,0,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
567,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
568,0,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
569,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
570,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
571,0,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
572,1000,GET_url7,dd559316-1691-11df-97a5-7038c432aabf
573,0,GET_url7,dd55457a-1691-11df-97a5-7038c432aabf
574,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
575,2000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
576,1000,GET_url7,dd556a73-1691-11df-97a5-7038c432aabf
577,0,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
578,0,GET_url7,dd55457a-1691-11df-97a5-7038c432aabf
579,1000,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
580,0,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
581,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
582,0,GET_url7,dd556a73-1691-11df-97a5-7038c432aabf
583,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
584,0,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
585,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
586,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
587,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
588,0,GET_url7,dd557f89-1691-11df-97a5-7038c432aabf
589,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
590,1000,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
591,0,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
592,1000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
593,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
594,0,GET_url7,dd556a73-1691-11df-97a5-7038c432aabf
595,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
596,2000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
597,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
598,3000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
599,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
600,0,GET_url7,dd55b0e5-1691-11df-97a5-7038c432aabf
601,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
602,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
603,1000,GET_url7,dd55b0e5-1691-11df-97a5-7038c432aabf
604,0,GET_url7,dd55b0e5-1691-11df-97a5-7038c432aabf
605,1000,GET_url7,dd55c7b3-1691-11df-97a5-7038c432aabf
606,1000,GET_url7,dd552fc1-1691-11df-97a5-7038c432aabf
607,2000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
608,0,GET_url7,dd5578da-1691-11df-97a5-7038c432aabf
609,2000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
610,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
611,3000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
612,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
613,2000,GET_url7,dd55e6b1-1691-11df-97a5-7038c432aabf
614,2000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
615,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
616,1000,GET_url7,dd55a179-1691-11df-97a5-7038c432aabf
617,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
618,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
619,1000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
620,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
621,2000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
622,1000,GET_url7,dd55e7e5-1691-11df-97a5-7038c432aabf
623,1000,GET_url7,dd55e7e5-1691-11df-97a5-7038c432aabf
624,1000,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
625,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
626,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
627,2000,GET_url7,dd55e586-1691-11df-97a5-7038c432aabf
628,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
629,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
630,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
631,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
632,2000,GET_url7,dd55e456-1691-11df-97a5-7038c432aabf
633,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
634,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
635,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
636,1000,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
637,2000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
638,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
639,1000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
640,0,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
641,1000,GET_url7,dd652c34-1691-11df-97a5-7038c432aabf
642,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
643,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
644,0,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
645,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
646,0,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
647,1000,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
648,1000,GET_url7,dd6567b8-1691-11df-97a5-7038c432aabf
649,0,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
650,2000,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
651,0,GET_url7,dd6567b8-1691-11df-97a5-7038c432aabf
652,3000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
653,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
654,2000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
655,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
656,2000,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
657,2000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
658,2000,GET_url7,dd6567b8-1691-11df-97a5-7038c432aabf
659,2000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
660,3000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
661,2000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
662,1000,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
663,3000,GET_url7,dd6567b8-1691-11df-97a5-7038c432aabf
664,3000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
665,3000,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
666,1000,GET_url7,dd6616cd-1691-11df-97a5-7038c432aabf
667,1000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
668,0,GET_url7,dd6616cd-1691-11df-97a5-7038c432aabf
669,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
670,0,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
671,2000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
672,2000,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
673,0,GET_url7,dd661e0e-1691-11df-97a5-7038c432aabf
674,1000,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
675,1000,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
676,0,GET_url7,dd662fff-1691-11df-97a5-7038c432aabf
677,1000,GET_url7,dd660396-1691-11df-97a5-7038c432aabf
678,2000,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
679,2000,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
680,3000,GET_url7,dd6622d5-1691-11df-97a5-7038c432aabf
681,2000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
682,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
683,0,GET_url7,dd6533ac-1691-11df-97a5-7038c432aabf
684,2000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
685,0,GET_url7,dd6622d5-1691-11df-97a5-7038c432aabf
686,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
687,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
688,1000,GET_url7,dd6634cf-1691-11df-97a5-7038c432aabf
689,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
690,0,GET_url7,dd6605fe-1691-11df-97a5-7038c432aabf
691,1000,GET_url7,dd6644fc-1691-11df-97a5-7038c432aabf
692,1000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
693,0,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
694,2000,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
695,1000,GET_url7,dd6644fc-1691-11df-97a5-7038c432aabf
696,2000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
697,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
698,1000,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
699,0,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
700,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
701,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
702,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
703,0,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
704,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
705,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
706,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
707,1000,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
708,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
709,0,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
710,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
711,0,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
712,1000,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
713,0,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
714,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
715,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
716,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
717,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
718,2000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
719,0,GET_url7,dd669343-1691-11df-97a5-7038c432aabf
720,1000,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
721,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
722,0,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
723,2000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
724,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
725,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
726,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
727,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
728,0,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
729,1000,GET_url7,dd668c1c-1691-11df-97a5-7038c432aabf
730,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
731,2000,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
732,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
733,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
734,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
735,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
736,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
737,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
738,1000,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
739,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
740,2000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
741,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
742,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
743,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
744,1000,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
745,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
746,0,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
747,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
748,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
749,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
750,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
751,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
752,0,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
753,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
754,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
755,1000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
756,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
757,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
758,1000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
759,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
760,0,GET_url7,dd66ad82-1691-11df-97a5-7038c432aabf
761,1000,GET_url7,dd66ad82-1691-11df-97a5-7038c432aabf
762,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
763,1000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
764,1000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
765,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
766,1000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
767,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
768,1000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
769,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
770,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
771,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
772,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
773,1000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
774,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
775,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
776,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
777,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
778,1000,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
779,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
780,1000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
781,0,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
782,1000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
783,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
784,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
785,2000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
786,0,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
787,0,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
788,1000,GET_url7,dd66e566-1691-11df-97a5-7038c432aabf
789,1000,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
790,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
791,1000,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
792,0,GET_url7,dd66d82f-1691-11df-97a5-7038c432aabf
793,1000,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
794,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
