,V1,V2,V3
395,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
396,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
397,1000,GET_url7,dd55401d-1691-11df-97a5-7038c432aabf
398,1000,GET_url7,dd55a179-1691-11df-97a5-7038c432aabf
399,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
400,0,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
401,2000,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
402,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
403,1000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
404,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
405,2000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
406,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
407,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
408,0,GET_url7,dd557f89-1691-11df-97a5-7038c432aabf
409,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
410,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
411,1000,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
412,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
413,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
414,1000,GET_url7,dd557f89-1691-11df-97a5-7038c432aabf
415,2000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
416,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
417,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
418,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
419,2000,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
420,1000,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
421,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
422,0,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
423,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
424,2000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
425,0,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
426,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
427,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
428,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
429,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
430,1000,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
431,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
432,2000,GET_url7,dd6533ac-1691-11df-97a5-7038c432aabf
433,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
434,0,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
435,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
436,0,GET_url7,dd6539bd-1691-11df-97a5-7038c432aabf
437,1000,GET_url7,dd55e7e5-1691-11df-97a5-7038c432aabf
438,1000,GET_url7,dd654376-1691-11df-97a5-7038c432aabf
439,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
440,0,GET_url7,dd653d65-1691-11df-97a5-7038c432aabf
441,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
442,0,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
443,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
444,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
445,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
446,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
447,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
448,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
449,2000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
450,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
451,0,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
452,1000,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
453,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
454,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
455,0,GET_url7,dd653aec-1691-11df-97a5-7038c432aabf
456,2000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
457,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
458,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
459,1000,GET_url7,dd558d97-1691-11df-97a5-7038c432aabf
460,2000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
461,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
462,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
463,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
464,0,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
465,2000,GET_url7,dd558d97-1691-11df-97a5-7038c432aabf
466,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
467,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
468,1000,GET_url7,dd558d97-1691-11df-97a5-7038c432aabf
469,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
470,2000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
471,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
472,1000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
473,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
474,1000,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
475,3000,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
476,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
477,1000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
478,2000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
479,1000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
480,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
481,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
482,1000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
483,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
484,1000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
485,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
486,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
487,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
488,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
489,1000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
490,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
491,2000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
492,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
493,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
494,2000,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
495,0,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
496,1000,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
497,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
498,1000,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
499,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
500,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
501,1000,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
502,0,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
503,0,GET_url7,dd654fc6-1691-11df-97a5-7038c432aabf
504,2000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
505,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
506,1000,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
507,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
508,0,GET_url7,dd663397-1691-11df-97a5-7038c432aabf
509,1000,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
510,0,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
511,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
512,1000,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
513,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
514,0,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
515,1000,GET_url7,dd6545e6-1691-11df-97a5-7038c432aabf
516,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
517,0,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
518,1000,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
519,0,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
520,0,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
521,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
522,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
523,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
524,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
525,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
526,1000,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
527,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
528,0,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
529,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
530,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
531,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
532,0,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
533,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
534,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
535,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
536,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
537,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
538,2000,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
539,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
540,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
541,1000,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
542,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
543,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
544,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
545,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
546,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
547,1000,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
548,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
549,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
550,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
551,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
552,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
553,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
554,0,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
555,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
556,1000,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
557,1000,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
558,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
559,0,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
560,1000,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
561,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
562,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
563,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
564,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
565,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
566,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
567,0,GET_url7,dd6696c5-1691-11df-97a5-7038c432aabf
568,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
569,1000,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
570,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
571,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
572,1000,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
573,1000,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
574,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
575,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
576,2000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
577,0,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
578,2000,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
579,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
580,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
581,2000,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
582,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
583,0,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
584,4000,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
585,0,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
586,1000,GET_url7,dd666604-1691-11df-97a5-7038c432aabf
587,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
588,1000,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
589,1000,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
590,1000,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
591,0,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
592,1000,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
593,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
594,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
595,1000,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
596,0,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
597,1000,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
598,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
599,2000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
600,0,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
601,1000,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
602,0,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
603,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
604,0,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
605,1000,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
606,1000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
607,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
608,1000,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
609,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
610,0,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
611,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
612,0,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
613,1000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
614,0,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
615,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
616,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
617,1000,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
618,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
619,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
620,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
621,0,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
622,1000,GET_url7,dd66f02d-1691-11df-97a5-7038c432aabf
623,0,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
624,1000,GET_url7,dd66fbac-1691-11df-97a5-7038c432aabf
625,0,GET_url7,dd66e566-1691-11df-97a5-7038c432aabf
626,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
627,0,GET_url7,dd66f62c-1691-11df-97a5-7038c432aabf
628,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
629,0,GET_url7,dd66fbac-1691-11df-97a5-7038c432aabf
630,2000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
631,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
632,0,GET_url7,dd66f62c-1691-11df-97a5-7038c432aabf
633,1000,GET_url7,dd6f1a15-1691-11df-97a5-7038c432aabf
634,0,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
635,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
636,0,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
637,1000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
638,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
639,1000,GET_url7,dd6f3186-1691-11df-97a5-7038c432aabf
640,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
641,1000,GET_url7,dd66f760-1691-11df-97a5-7038c432aabf
642,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
643,2000,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
644,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
645,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
646,0,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
647,1000,GET_url7,dd66e436-1691-11df-97a5-7038c432aabf
648,1000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
649,1000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
650,1000,GET_url7,dd6f3cc0-1691-11df-97a5-7038c432aabf
651,1000,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
652,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
653,0,GET_url7,dd6f2dc8-1691-11df-97a5-7038c432aabf
654,2000,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
655,0,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
656,0,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
657,2000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
658,1000,GET_url7,dd6f3cc0-1691-11df-97a5-7038c432aabf
659,1000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
660,0,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
661,1000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
662,1000,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
663,1000,GET_url7,dd6f3cc0-1691-11df-97a5-7038c432aabf
664,0,GET_url7,dd6f3685-1691-11df-97a5-7038c432aabf
665,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
666,1000,GET_url7,dd6f28c1-1691-11df-97a5-7038c432aabf
667,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
668,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
669,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
670,1000,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
671,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
672,0,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
673,0,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
674,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
675,1000,GET_url7,dd6f37c6-1691-11df-97a5-7038c432aabf
676,0,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
677,1000,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
678,1000,GET_url7,dd6f87bd-1691-11df-97a5-7038c432aabf
679,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
680,2000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
681,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
682,1000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
683,2000,GET_url7,dd6f933c-1691-11df-97a5-7038c432aabf
684,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
685,0,GET_url7,dd6f933c-1691-11df-97a5-7038c432aabf
686,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
687,1000,GET_url7,dd6faa5c-1691-11df-97a5-7038c432aabf
688,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
689,2000,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
690,0,GET_url7,dd6fbbfc-1691-11df-97a5-7038c432aabf
691,1000,GET_url7,dd6f933c-1691-11df-97a5-7038c432aabf
692,0,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
693,1000,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
694,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
695,0,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
696,0,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
697,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
698,2000,GET_url7,dd6faa5c-1691-11df-97a5-7038c432aabf
699,1000,GET_url7,dd6f933c-1691-11df-97a5-7038c432aabf
700,0,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
701,1000,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
702,1000,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
703,0,GET_url7,dd6fc9f4-1691-11df-97a5-7038c432aabf
704,0,GET_url7,dd6f933c-1691-11df-97a5-7038c432aabf
705,1000,GET_url7,dd6f693f-1691-11df-97a5-7038c432aabf
706,1000,GET_url7,dd6fe107-1691-11df-97a5-7038c432aabf
707,2000,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
708,1000,GET_url7,dd6f4cfa-1691-11df-97a5-7038c432aabf
709,1000,GET_url7,dd70064d-1691-11df-97a5-7038c432aabf
710,1000,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
711,0,GET_url7,dd70064d-1691-11df-97a5-7038c432aabf
712,0,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
713,1000,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
714,0,GET_url7,dd6fc575-1691-11df-97a5-7038c432aabf
715,1000,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
716,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
717,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
718,1000,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
719,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
720,0,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
721,1000,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
722,1000,GET_url7,dd7061d0-1691-11df-97a5-7038c432aabf
723,0,GET_url7,dd706cc6-1691-11df-97a5-7038c432aabf
724,1000,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
725,1000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
726,0,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
727,1000,GET_url7,dd705f24-1691-11df-97a5-7038c432aabf
728,1000,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
729,0,GET_url7,dd706f32-1691-11df-97a5-7038c432aabf
730,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
731,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
732,1000,GET_url7,dd7077af-1691-11df-97a5-7038c432aabf
733,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
734,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
735,1000,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
736,1000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
737,0,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
738,2000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
739,1000,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
740,0,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
741,1000,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
742,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
743,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
744,1000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
745,0,GET_url7,dd700835-1691-11df-97a5-7038c432aabf
746,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
747,0,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
748,2000,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
749,0,GET_url7,dd6f9bc1-1691-11df-97a5-7038c432aabf
750,1000,GET_url7,dd708ec2-1691-11df-97a5-7038c432aabf
751,1000,GET_url7,dd6f6a7b-1691-11df-97a5-7038c432aabf
752,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
753,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
754,1000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
755,1000,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
756,1000,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
757,1000,GET_url7,dd6fa1da-1691-11df-97a5-7038c432aabf
758,1000,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
759,0,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
760,1000,GET_url7,dd709629-1691-11df-97a5-7038c432aabf
761,1000,GET_url7,dd6f6a7b-1691-11df-97a5-7038c432aabf
762,1000,GET_url7,dd70b13e-1691-11df-97a5-7038c432aabf
763,1000,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
764,0,GET_url7,dd70b807-1691-11df-97a5-7038c432aabf
765,1000,GET_url7,dd6fa1da-1691-11df-97a5-7038c432aabf
766,3000,GET_url7,dd70ac0c-1691-11df-97a5-7038c432aabf
767,1000,GET_url7,dd70c234-1691-11df-97a5-7038c432aabf
768,0,GET_url7,dd707f1a-1691-11df-97a5-7038c432aabf
769,2000,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
770,1000,GET_url7,dd70a71a-1691-11df-97a5-7038c432aabf
771,2000,GET_url7,dd708b0d-1691-11df-97a5-7038c432aabf
772,1000,GET_url7,dd6f2f05-1691-11df-97a5-7038c432aabf
773,1000,GET_url7,dd70a71a-1691-11df-97a5-7038c432aabf
774,1000,GET_url7,dd70cb71-1691-11df-97a5-7038c432aabf
775,1000,GET_url7,dd709c58-1691-11df-97a5-7038c432aabf
776,0,GET_url7,dd70cb71-1691-11df-97a5-7038c432aabf
777,10000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
778,2000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
779,4000,GET_url7,dd553aaf-1691-11df-97a5-7038c432aabf
780,3000,GET_url7,dd553aaf-1691-11df-97a5-7038c432aabf
781,1000,GET_url7,dd55758c-1691-11df-97a5-7038c432aabf
782,1000,GET_url7,dd55683b-1691-11df-97a5-7038c432aabf
783,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
784,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
785,0,GET_url7,dd55683b-1691-11df-97a5-7038c432aabf
786,3000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
787,2000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
788,3000,GET_url7,dd55758c-1691-11df-97a5-7038c432aabf
789,2000,GET_url7,dd55401d-1691-11df-97a5-7038c432aabf
790,2000,GET_url7,dd558797-1691-11df-97a5-7038c432aabf
