,V1,V2,V3
4084,1000,GET_url6,Yes
4085,0,GET_url6,FOREIGN
4086,0,GET_url6,CREPITATIONS
4087,1000,GET_url6,Yes
4088,0,GET_url6,Yes
4089,1000,GET_url6,VENTOLIN
4090,1000,GET_url6,MISSED
4091,0,GET_url6,Yes
4092,1000,GET_url6,Yes
4093,1000,GET_url6,MALARIA
4094,0,GET_url6,MAGNESIUM
4095,1000,GET_url6,TB
4096,0,GET_url6,CREPITATIONS
4097,0,GET_url6,Yes
4098,1000,GET_url6,RHEUMATISM
4099,0,GET_url6,Yes
4100,1000,GET_url6,Yes
4101,1000,GET_url6,HIV
4102,1000,GET_url6,Yes
4103,0,GET_url6,MISSED
4104,0,GET_url6,CREPITATIONS
4105,1000,GET_url6,HIV
4106,1000,GET_url6,ORS
4107,0,GET_url6,Yes
4108,0,GET_url6,Yes
4109,1000,GET_url6,FLAGYL
4110,0,GET_url6,Yes
4111,1000,GET_url6,VIRAL
4112,1000,GET_url6,CREPITATIONS
4113,1000,GET_url6,GABBRORAL
4114,0,GET_url6,Yes
4115,1000,GET_url6,Yes
4116,0,GET_url6,Yes
4117,0,GET_url6,X-RAY
4118,1000,GET_url6,Yes
4119,0,GET_url6,Yes
4120,0,GET_url6,ORAL
4121,1000,GET_url6,Yes
4122,0,GET_url6,Yes
4123,1000,GET_url6,Yes
4124,0,GET_url6,Yes
4125,0,GET_url6,PROVIDED
4126,1000,GET_url6,INFANT
4127,1000,GET_url6,VENTOLIN
4128,0,GET_url6,ORAL
4129,2000,GET_url6,Yes
4130,1000,GET_url6,Yes
4131,0,GET_url6,VIRAL
4132,1000,GET_url6,VENTOLIN
4133,1000,GET_url6,Yes
4134,1000,GET_url6,FLAGYL
4135,0,GET_url6,BUN
4136,1000,GET_url6,Yes
4137,0,GET_url6,Yes
4138,0,GET_url6,NORMAXICILLIN
4139,1000,GET_url6,CRIT
4140,0,GET_url6,Yes
4141,1000,GET_url6,Yes
4142,0,GET_url6,LAROXYL
4143,0,GET_url6,Yes
4144,0,GET_url6,NEUROLOGIC
4145,0,GET_url6,Yes
4146,0,GET_url6,Yes
4147,0,GET_url6,Yes
4148,1000,GET_url6,BENYLINE
4149,0,GET_url6,NASAL
4150,0,GET_url6,PRESSURE
4151,0,GET_url6,HEMATURIA
4152,1000,GET_url6,Yes
4153,0,GET_url6,Yes
4154,0,GET_url6,THYROMEGALY
4155,0,GET_url6,TRIBE
4156,0,GET_url6,DEVELOPMENT
4157,0,GET_url6,PCP
4158,0,GET_url6,Yes
4159,0,GET_url6,Yes
4160,1000,GET_url6,HIV
4161,0,GET_url6,Yes
4162,0,GET_url6,Yes
4163,0,GET_url6,Yes
4164,0,GET_url6,LAST
4165,0,GET_url6,Yes
4166,0,GET_url6,NEUROLOGIC
4167,0,GET_url6,AIDS
4168,1000,GET_url6,Yes
4169,0,GET_url6,FAILURE
4170,0,GET_url6,CONTINUATION
4171,0,GET_url6,HOSPITALIZED
4172,0,GET_url6,AMODIAQUIN
4173,0,GET_url6,FEVER
4174,0,GET_url6,Yes
4175,0,GET_url6,HEP
4176,0,GET_url6,Yes
4177,0,GET_url6,Yes
4178,1000,GET_url6,HIV
4179,0,GET_url6,FUNGAL
4180,0,GET_url6,X-RAY
4181,0,GET_url6,Yes
4182,0,GET_url6,ORAL
4183,0,GET_url6,X-RAY
4184,1000,GET_url6,PRESSURE
4185,0,GET_url6,Yes
4186,0,GET_url6,Yes
4187,0,GET_url6,BASOS
4188,0,GET_url6,RBC
4189,0,GET_url6,Yes
4190,0,GET_url6,TRIMETHOPRIM
4191,0,GET_url6,Yes
4192,1000,GET_url6,Yes
4193,0,GET_url6,HIV
4194,0,GET_url6,Yes
4195,0,GET_url6,HEALTH
4196,1000,GET_url6,BENYLINE
4197,0,GET_url6,TT2
4198,0,GET_url6,HAART
4199,0,GET_url6,MUSCULOSKELETAL
4200,0,GET_url6,BENADRYL
4201,0,GET_url6,Yes
4202,0,GET_url6,Yes
4203,0,GET_url6,CONTINUATION
4204,1000,GET_url6,PUD
4205,0,GET_url6,Yes
4206,0,GET_url6,Yes
4207,0,GET_url6,O
4208,1000,GET_url6,ASYMMETRIC
4209,0,GET_url6,Yes
4210,0,GET_url6,ORAL
4211,0,GET_url6,Yes
4212,0,GET_url6,PEPTIC
4213,1000,GET_url6,Yes
4214,0,GET_url6,Yes
4215,0,GET_url6,TRIMETHOPRIM
4216,0,GET_url6,Yes
4217,0,GET_url6,Yes
4218,0,GET_url6,FATIGUE
4219,0,GET_url6,MENSTRUAL
4220,0,GET_url6,DEVELOPMENT
4221,1000,GET_url6,NEUROLOGIC
4222,0,GET_url6,ASA
4223,0,GET_url6,Yes
4224,0,GET_url6,RBC
4225,0,GET_url6,ADULT
4226,0,GET_url6,Yes
4227,0,GET_url6,LAST
4228,0,GET_url6,ORAL
4229,1000,GET_url6,Yes
4230,0,GET_url6,VISIT
4231,0,GET_url6,INTOLERANCE
4232,0,GET_url6,O
4233,0,GET_url6,Yes
4234,0,GET_url6,HEP
4235,0,GET_url6,MUCOCUTANEOUS
4236,0,GET_url6,Yes
4237,1000,GET_url6,SYPHILIS
4238,0,GET_url6,CALAMINE
4239,0,GET_url6,AMODIAQUIN
4240,0,GET_url6,MUSCULOSKELETAL
4241,0,GET_url6,HIV
4242,0,GET_url6,PSYCHIATRIC
4243,0,GET_url6,Yes
4244,1000,GET_url6,Yes
4245,0,GET_url6,Yes
4246,0,GET_url6,Yes
4247,0,GET_url6,HR
4248,0,GET_url6,Yes
4249,0,GET_url6,ASA
4250,1000,GET_url6,HIV
4251,0,GET_url6,Yes
4252,0,GET_url6,Yes
4253,0,GET_url6,Yes
4254,0,GET_url6,Yes
4255,0,GET_url6,Yes
4256,1000,GET_url6,HIV
4257,0,GET_url6,HEP
4258,0,GET_url6,BASOS
4259,0,GET_url6,Yes
4260,0,GET_url6,CONTINUATION
4261,0,GET_url6,MATERNAL
4262,0,GET_url6,DYSPHAGIA
4263,0,GET_url6,Yes
4264,0,GET_url6,CHILD
4265,0,GET_url6,Yes
4266,0,GET_url6,SYSTOLIC
4267,0,GET_url6,TRIMETHOPRIM
4268,1000,GET_url6,Yes
4269,0,GET_url6,Yes
4270,0,GET_url6,HEALTH
4271,0,GET_url6,PALLOR
4272,0,GET_url6,GPCS
4273,0,GET_url6,MULTIVITAMIN
4274,0,GET_url6,MISSED
4275,1000,GET_url6,Yes
4276,0,GET_url6,RBC
4277,0,GET_url6,INTOLERANCE
4278,0,GET_url6,Yes
4279,0,GET_url6,Yes
4280,1000,GET_url6,Yes
4281,0,GET_url6,DAKTARIN
4282,0,GET_url6,Yes
4283,0,GET_url6,HAART
4284,0,GET_url6,HERPES
4285,0,GET_url6,Yes
4286,1000,GET_url6,ORAL
4287,0,GET_url6,MOTHER
4288,0,GET_url6,Yes
4289,0,GET_url6,BASOS
4290,0,GET_url6,Yes
4291,0,GET_url6,Yes
4292,0,GET_url6,Yes
4293,1000,GET_url6,CHILD
4294,0,GET_url6,Yes
4295,0,GET_url6,Yes
4296,0,GET_url6,Yes
4297,0,GET_url6,Yes
4298,0,GET_url6,SYSTOLIC
4299,0,GET_url6,Yes
4300,0,GET_url6,INTESTINAL
4301,0,GET_url6,HEP
4302,0,GET_url6,QUININE
4303,1000,GET_url6,Yes
4304,0,GET_url6,HIGH-DENSITY
4305,0,GET_url6,PSYCHIATRIC
4306,1000,GET_url6,SYPHILIS
4307,0,GET_url6,X-RAY
4308,0,GET_url6,ACHILLES
4309,0,GET_url6,LAROXYL
4310,0,GET_url6,MATERNAL
4311,0,GET_url6,DEVELOPMENT
4312,1000,GET_url6,HIV
4313,0,GET_url6,SIGN
4314,0,GET_url6,MOTHER3
4315,0,GET_url6,Yes
4316,0,GET_url6,LIVER
4317,0,GET_url6,CALAMINE
4318,1000,GET_url6,PRESSURE
4319,0,GET_url6,Yes
4320,0,GET_url6,ORAL
4321,0,GET_url6,ADALAT
4322,0,GET_url6,Yes
4323,0,GET_url6,LLQ
4324,0,GET_url6,Yes
4325,0,GET_url6,Yes
4326,0,GET_url6,NASAL
4327,0,GET_url6,HAART
4328,1000,GET_url6,Yes
4329,0,GET_url6,TRICHOMONAS
4330,0,GET_url6,ASTHMA
4331,0,GET_url6,HIGH-DENSITY
4332,0,GET_url6,INTOLERANCE
4333,0,GET_url6,REASON
4334,0,GET_url6,Yes
4335,0,GET_url6,Yes
4336,0,GET_url6,FLUCONAZOLE
4337,0,GET_url6,Yes
4338,1000,GET_url6,HEALTH
4339,0,GET_url6,Yes
4340,0,GET_url6,Yes
4341,0,GET_url6,Yes
4342,0,GET_url6,Yes
4343,0,GET_url6,INJURY
4344,0,GET_url6,SIGN
4345,1000,GET_url6,HIGH-DENSITY
4346,0,GET_url6,AMODIAQUIN
4347,0,GET_url6,CHILD
4348,0,GET_url6,Yes
4349,0,GET_url6,BASOS
4350,0,GET_url6,Yes
4351,1000,GET_url6,NUMBER
4352,0,GET_url6,DYSPHAGIA
4353,0,GET_url6,HIV
4354,0,GET_url6,INTESTINAL
4355,1000,GET_url6,MATERNAL
4356,0,GET_url6,Yes
4357,0,GET_url6,NASAL
4358,0,GET_url6,Yes
4359,0,GET_url6,TRIMETHOPRIM
4360,0,GET_url6,LLQ
4361,1000,GET_url6,Yes
4362,0,GET_url6,Yes
4363,0,GET_url6,COUGH
4364,0,GET_url6,Yes
4365,0,GET_url6,SYSTOLIC
4366,1000,GET_url6,Yes
4367,0,GET_url6,HERPES
4368,0,GET_url6,Yes
4369,0,GET_url6,HIGH-DENSITY
4370,0,GET_url6,Yes
4371,1000,GET_url6,AMODIAQUIN
4372,0,GET_url6,ZDV
4373,0,GET_url6,AMPICLOX
4374,0,GET_url6,LAST
4375,0,GET_url6,PSYCHOSIS
4376,0,GET_url6,Yes
4377,0,GET_url6,SIGN
4378,0,GET_url6,ASA
4379,0,GET_url6,MULTIVITAMIN
4380,1000,GET_url6,AMORPHOUS
4381,0,GET_url6,PROGUANIL
4382,0,GET_url6,PSYCHIATRIC
4383,0,GET_url6,Yes
4384,0,GET_url6,NIGHT
4385,0,GET_url6,PATIENT
4386,1000,GET_url6,O
4387,0,GET_url6,Yes
4388,0,GET_url6,EXPRESSED
4389,0,GET_url6,ARTHRITIS
4390,0,GET_url6,FLUCONAZOLE
4391,0,GET_url6,SEPSIS
4392,0,GET_url6,Yes
4393,0,GET_url6,Yes
4394,0,GET_url6,HEALTH
4395,0,GET_url6,Yes
4396,0,GET_url6,Yes
4397,0,GET_url6,Yes
4398,0,GET_url6,MOTHER3
4399,1000,GET_url6,INJURY
4400,0,GET_url6,REASON
4401,0,GET_url6,INTESTINAL
4402,0,GET_url6,HIGH-DENSITY
4403,0,GET_url6,RBC
4404,1000,GET_url6,Yes
4405,0,GET_url6,Yes
4406,0,GET_url6,NUMBER
4407,0,GET_url6,Yes
4408,0,GET_url6,FEVER
4409,0,GET_url6,MOTHER
4410,0,GET_url6,SENILE
4411,0,GET_url6,LYMPHOCYTES
4412,1000,GET_url6,Yes
4413,0,GET_url6,Yes
4414,0,GET_url6,AMPICLOX
4415,0,GET_url6,Yes
4416,0,GET_url6,Yes
4417,0,GET_url6,ASA
4418,0,GET_url6,Yes
4419,1000,GET_url6,Yes
4420,0,GET_url6,SPECTOMYCIN
4421,0,GET_url6,Yes
4422,0,GET_url6,COUGH
4423,0,GET_url6,Yes
4424,0,GET_url6,NASAL
4425,1000,GET_url6,Yes
4426,0,GET_url6,SYSTOLIC
4427,0,GET_url6,Yes
4428,0,GET_url6,Yes
4429,0,GET_url6,INTESTINAL
4430,1000,GET_url6,VENOUS
4431,0,GET_url6,Yes
4432,0,GET_url6,ARTHRITIS
4433,0,GET_url6,SIGN
4434,1000,GET_url6,CHILD
4435,0,GET_url6,PSYCHOSIS
4436,0,GET_url6,METAKELFIN
4437,0,GET_url6,MOTHER3
4438,0,GET_url6,SPECTOMYCIN
4439,0,GET_url6,ASTHMA
4440,0,GET_url6,Yes
4441,0,GET_url6,Yes
4442,0,GET_url6,AMORPHOUS
4443,1000,GET_url6,GPCS
4444,0,GET_url6,Yes
4445,0,GET_url6,ASA
4446,0,GET_url6,Yes
4447,1000,GET_url6,PALLOR
4448,0,GET_url6,SYSTOLIC
4449,0,GET_url6,Yes
4450,0,GET_url6,HEALTH
4451,0,GET_url6,EXPRESSED
4452,0,GET_url6,Yes
4453,0,GET_url6,CORYZA
4454,1000,GET_url6,Yes
4455,0,GET_url6,Yes
4456,0,GET_url6,ZDV
4457,0,GET_url6,SENILE
4458,0,GET_url6,CHEM7
4459,0,GET_url6,BICEPS
4460,0,GET_url6,Yes
4461,0,GET_url6,INTESTINAL
4462,1000,GET_url6,MOTHER
4463,0,GET_url6,INFANT
4464,0,GET_url6,Yes
4465,0,GET_url6,Yes
4466,0,GET_url6,NIGHT
4467,0,GET_url6,HEALTH
4468,1000,GET_url6,Yes
4469,0,GET_url6,HERPES
4470,0,GET_url6,PSYCHOSIS
4471,0,GET_url6,Yes
4472,0,GET_url6,DIDANOSINE
4473,0,GET_url6,MATERNAL
4474,0,GET_url6,Yes
4475,1000,GET_url6,Yes
4476,0,GET_url6,NUMBER
4477,0,GET_url6,XANAX
4478,0,GET_url6,VENOUS
4479,0,GET_url6,MISSED
4480,0,GET_url6,Yes
4481,1000,GET_url6,Yes
4482,0,GET_url6,Yes
4483,0,GET_url6,HISTORY
4484,0,GET_url6,Yes
4485,1000,GET_url6,MEDROXYPROGESTERONE
4486,1000,GET_url6,Yes
4487,0,GET_url6,Yes
4488,0,GET_url6,INFANT
4489,0,GET_url6,ARV
4490,0,GET_url6,ARTHRITIS
4491,0,GET_url6,INTESTINAL
4492,1000,GET_url6,MATERNAL
4493,0,GET_url6,AGE
4494,0,GET_url6,ASTHMA
4495,0,GET_url6,Yes
4496,0,GET_url6,Yes
4497,1000,GET_url6,ZDV
4498,0,GET_url6,SPECTOMYCIN
4499,0,GET_url6,MISSED
4500,0,GET_url6,CHEM7
4501,1000,GET_url6,CORYZA
4502,0,GET_url6,Yes
4503,0,GET_url6,Yes
4504,0,GET_url6,SENILE
4505,0,GET_url6,Yes
4506,1000,GET_url6,HISTORY
4507,0,GET_url6,Yes
4508,0,GET_url6,VISIT
4509,0,GET_url6,Yes
4510,0,GET_url6,HERPES
4511,0,GET_url6,SIGN
4512,1000,GET_url6,EXPRESSED
4513,0,GET_url6,OTHER
4514,0,GET_url6,POSITIVE
4515,0,GET_url6,TRICH
4516,0,GET_url6,Yes
4517,1000,GET_url6,TT2
4518,0,GET_url6,Yes
4519,0,GET_url6,Yes
4520,0,GET_url6,Yes
4521,0,GET_url6,Yes
4522,1000,GET_url6,BICEPS
4523,0,GET_url6,ADHERENCE
4524,0,GET_url6,Yes
4525,0,GET_url6,ZIDOVUDINE
4526,1000,GET_url6,Yes
4527,0,GET_url6,Yes
4528,0,GET_url6,CIRCULATORY
4529,0,GET_url6,DIHYDROCODEINE
4530,0,GET_url6,TANNER
4531,0,GET_url6,Yes
4532,1000,GET_url6,Yes
4533,0,GET_url6,TRIPLE
4534,0,GET_url6,Yes
4535,0,GET_url6,X-RAY
4536,0,GET_url6,Yes
4537,0,GET_url6,CHEM7
4538,1000,GET_url6,SIGN
4539,0,GET_url6,PSYCHOSIS
4540,0,GET_url6,CORYZA
4541,1000,GET_url6,CHILD
4542,0,GET_url6,SPECTOMYCIN
4543,0,GET_url6,WHOLE
4544,0,GET_url6,AGE
4545,0,GET_url6,Yes
4546,1000,GET_url6,Yes
4547,0,GET_url6,REASON
4548,0,GET_url6,HISTORY
4549,0,GET_url6,Yes
4550,0,GET_url6,Yes
4551,0,GET_url6,HIV
4552,0,GET_url6,MEDROXYPROGESTERONE
4553,1000,GET_url6,OTHER
4554,0,GET_url6,Yes
4555,0,GET_url6,CHLORAMPHENICOL
4556,0,GET_url6,Yes
4557,0,GET_url6,NUMBER
4558,0,GET_url6,DERMATITIS
4559,0,GET_url6,TANNER
4560,1000,GET_url6,TT2
4561,0,GET_url6,EFAVIRENZ
4562,0,GET_url6,Yes
4563,0,GET_url6,CIRCULATORY
4564,1000,GET_url6,HIV
4565,0,GET_url6,PRESUMED
4566,0,GET_url6,POSITIVE
4567,0,GET_url6,INFANT
4568,0,GET_url6,Yes
4569,0,GET_url6,NUMBNESS
4570,1000,GET_url6,MP
4571,0,GET_url6,Yes
4572,0,GET_url6,RIFAMPICIN
4573,0,GET_url6,VISIT
4574,0,GET_url6,HISTORY
4575,1000,GET_url6,FRACTURE
4576,0,GET_url6,Yes
4577,0,GET_url6,Yes
4578,0,GET_url6,SIGN
4579,0,GET_url6,Yes
4580,0,GET_url6,HIV
4581,0,GET_url6,NON-REACTIVE
4582,0,GET_url6,NUMBER
4583,1000,GET_url6,Yes
4584,0,GET_url6,PRESUMED
4585,0,GET_url6,FEVER
4586,0,GET_url6,PMI
4587,0,GET_url6,Yes
4588,0,GET_url6,CHILD
4589,0,GET_url6,HIV
4590,0,GET_url6,Yes
4591,0,GET_url6,Yes
4592,1000,GET_url6,Yes
4593,0,GET_url6,HERPES
4594,0,GET_url6,TANNER
4595,0,GET_url6,INP
4596,0,GET_url6,Yes
4597,1000,GET_url6,ZIDOVUDINE
4598,0,GET_url6,Yes
4599,0,GET_url6,Yes
4600,0,GET_url6,MISSED
4601,1000,GET_url6,WHOLE
4602,0,GET_url6,Yes
4603,0,GET_url6,RHONCHI
4604,0,GET_url6,CHILD
4605,0,GET_url6,Yes
4606,0,GET_url6,Yes
4607,0,GET_url6,MP
4608,0,GET_url6,Yes
4609,0,GET_url6,TT2
4610,0,GET_url6,PROVIDED
4611,1000,GET_url6,Yes
4612,0,GET_url6,X-RAY
4613,0,GET_url6,AGE
4614,0,GET_url6,CIRCULATORY
4615,0,GET_url6,Yes
4616,0,GET_url6,RIFAMPICIN
4617,1000,GET_url6,SES
4618,0,GET_url6,Yes
4619,0,GET_url6,Yes
4620,0,GET_url6,TIN
4621,1000,GET_url6,MISSED
4622,0,GET_url6,Yes
4623,0,GET_url6,CORYZA
4624,0,GET_url6,HSV
4625,0,GET_url6,HIV
4626,0,GET_url6,Yes
4627,1000,GET_url6,Yes
4628,0,GET_url6,Yes
4629,0,GET_url6,Yes
4630,0,GET_url6,BICEPS
4631,0,GET_url6,PRESUMED
4632,0,GET_url6,Yes
4633,1000,GET_url6,STAVUDINE
4634,0,GET_url6,Yes
4635,0,GET_url6,Yes
4636,0,GET_url6,Yes
4637,0,GET_url6,Yes
4638,1000,GET_url6,X-RAY
4639,0,GET_url6,ROS
4640,0,GET_url6,Yes
4641,0,GET_url6,Yes
4642,1000,GET_url6,Yes
4643,0,GET_url6,TANNER
4644,0,GET_url6,SES
4645,0,GET_url6,Yes
4646,0,GET_url6,FRACTURE
4647,1000,GET_url6,Yes
4648,0,GET_url6,Yes
4649,0,GET_url6,CD4
4650,0,GET_url6,MISSED
4651,0,GET_url6,OTHER
4652,0,GET_url6,Yes
4653,0,GET_url6,Yes
4654,0,GET_url6,Yes
4655,0,GET_url6,DIFF
4656,0,GET_url6,Yes
4657,1000,GET_url6,ORDER
4658,0,GET_url6,CD3%2BCD8%2B%25LYMPH
4659,0,GET_url6,Yes
4660,0,GET_url6,Yes
4661,0,GET_url6,Yes
4662,0,GET_url6,BICEPS
4663,1000,GET_url6,REGULAR
4664,0,GET_url6,CHILD
4665,0,GET_url6,APPENDICITIS
4666,0,GET_url6,X-RAY
4667,0,GET_url6,Yes
4668,0,GET_url6,HIV
4669,0,GET_url6,PROVIDED
4670,1000,GET_url6,CORYZA
4671,0,GET_url6,Yes
4672,0,GET_url6,INFANT
4673,0,GET_url6,Yes
4674,0,GET_url6,Yes
4675,0,GET_url6,Yes
4676,1000,GET_url6,Yes
4677,0,GET_url6,Yes
4678,0,GET_url6,Yes
4679,0,GET_url6,FRACTURE
4680,0,GET_url6,Yes
4681,0,GET_url6,APPENDICITIS
4682,0,GET_url6,Yes
4683,1000,GET_url6,CD3%2BCD8%2B%25LYMPH
4684,0,GET_url6,HSV
4685,0,GET_url6,Yes
4686,0,GET_url6,Yes
4687,0,GET_url6,SERUM
4688,1000,GET_url6,ROS
4689,0,GET_url6,MP
4690,0,GET_url6,APT
4691,0,GET_url6,PRESUMED
4692,0,GET_url6,FANSIDAR
4693,0,GET_url6,MISSED
4694,0,GET_url6,LFTS
4695,1000,GET_url6,ZIDOVUDINE
4696,0,GET_url6,Yes
4697,0,GET_url6,Yes
4698,0,GET_url6,SPORANOX
4699,0,GET_url6,CIRCULATORY
4700,1000,GET_url6,SERUM
4701,0,GET_url6,DEPO
4702,0,GET_url6,UROGENITAL
4703,0,GET_url6,MULTIVITAMIN
4704,0,GET_url6,Yes
4705,1000,GET_url6,Yes
4706,0,GET_url6,Yes
4707,0,GET_url6,APPENDICITIS
4708,0,GET_url6,SEPARATED
4709,0,GET_url6,Yes
4710,0,GET_url6,Yes
4711,1000,GET_url6,Yes
4712,0,GET_url6,HB
4713,0,GET_url6,PRESUMED
4714,0,GET_url6,CD3%2BCD8%2B%25LYMPH
4715,0,GET_url6,FRACTURE
4716,1000,GET_url6,CHILD
4717,0,GET_url6,OTHER2
4718,0,GET_url6,MURMUR
4719,0,GET_url6,MULTIVITAMIN
4720,0,GET_url6,DIARRHOEA
4721,0,GET_url6,Yes
4722,0,GET_url6,HEMORRHAGE
4723,1000,GET_url6,DBILI
4724,0,GET_url6,INFECTION
4725,0,GET_url6,WIDAL
4726,1000,GET_url6,MP
4727,0,GET_url6,OTHER
4728,0,GET_url6,Yes
4729,0,GET_url6,FRACTURE
4730,0,GET_url6,Yes
4731,0,GET_url6,Yes
4732,1000,GET_url6,PARAPHIMOSIS
4733,0,GET_url6,ADRENALINE
4734,0,GET_url6,ZIDOVUDINE
4735,0,GET_url6,APPENDICITIS
4736,0,GET_url6,Yes
4737,1000,GET_url6,ARV
4738,0,GET_url6,Yes
4739,0,GET_url6,FANSIDAR
4740,0,GET_url6,DERMATITIS
4741,0,GET_url6,Yes
4742,0,GET_url6,APT
4743,1000,GET_url6,VERMOX
4744,0,GET_url6,CD4
4745,0,GET_url6,PROVIDED
4746,0,GET_url6,PROVIDED
4747,0,GET_url6,Yes
4748,0,GET_url6,INP
4749,1000,GET_url6,Yes
4750,0,GET_url6,Yes
4751,0,GET_url6,FANSIDAR
4752,0,GET_url6,Yes
4753,1000,GET_url6,FRACTURE
4754,0,GET_url6,Yes
4755,0,GET_url6,DBILI
4756,0,GET_url6,UROGENITAL
4757,0,GET_url6,PROGUANIL
4758,0,GET_url6,Yes
4759,0,GET_url6,SPORANOX
4760,0,GET_url6,VOLTAREN
4761,0,GET_url6,SERUM
4762,0,GET_url6,Yes
4763,1000,GET_url6,Yes
4764,0,GET_url6,HSV
4765,0,GET_url6,FEFOL
4766,0,GET_url6,Yes
4767,0,GET_url6,MISSED
4768,0,GET_url6,PERIPHERAL
4769,0,GET_url6,ARV
4770,1000,GET_url6,CD3%2BCD8%2B%25LYMPH
4771,0,GET_url6,FANSIDAR
4772,0,GET_url6,MULTIVITAMIN
4773,0,GET_url6,Yes
4774,0,GET_url6,VERMOX
4775,1000,GET_url6,DDI-125
4776,0,GET_url6,Yes
4777,0,GET_url6,ADRENALINE
4778,0,GET_url6,CURRENTLY
4779,0,GET_url6,Yes
4780,1000,GET_url6,WIDAL
4781,0,GET_url6,BURNT
4782,0,GET_url6,MURMUR
4783,0,GET_url6,SES
4784,0,GET_url6,ZIDOVUDINE
4785,0,GET_url6,LFTS
4786,0,GET_url6,PROVIDED
4787,1000,GET_url6,DOMPERIDONE
4788,0,GET_url6,Yes
4789,0,GET_url6,DDI-125
4790,0,GET_url6,SUSTIVE
4791,0,GET_url6,Yes
4792,0,GET_url6,Yes
4793,0,GET_url6,PARAPHIMOSIS
4794,0,GET_url6,Yes
4795,0,GET_url6,ARV
4796,0,GET_url6,CORYZA
4797,1000,GET_url6,Yes
4798,0,GET_url6,Yes
4799,0,GET_url6,THIGH
4800,0,GET_url6,DBILI
4801,0,GET_url6,Yes
4802,0,GET_url6,Yes
4803,1000,GET_url6,PROVIDED
4804,0,GET_url6,OTHER2
4805,0,GET_url6,TOTAL
4806,0,GET_url6,Yes
4807,0,GET_url6,TB
4808,0,GET_url6,PNEUMONIA
4809,0,GET_url6,UROGENITAL
4810,1000,GET_url6,Yes
4811,0,GET_url6,PERIPHERAL
4812,0,GET_url6,Yes
4813,0,GET_url6,Yes
4814,5000,GET_url6,Yes
4815,1000,GET_url6,Yes
4816,2000,GET_url6,MCV
4817,1000,GET_url6,Yes
4818,1000,GET_url6,Yes
4819,0,GET_url6,Yes
4820,1000,GET_url6,Yes
4821,1000,GET_url6,Yes
4822,1000,GET_url6,TOXICITY
4823,0,GET_url6,B
4824,0,GET_url6,Yes
4825,1000,GET_url6,Yes
4826,0,GET_url6,Yes
4827,0,GET_url6,FRICTION
4828,1000,GET_url6,Yes
4829,1000,GET_url6,Yes
4830,0,GET_url6,Yes
4831,0,GET_url6,FORM
4832,1000,GET_url6,Yes
4833,0,GET_url6,Yes
4834,0,GET_url6,Yes
4835,1000,GET_url6,Yes
4836,0,GET_url6,Yes
4837,1000,GET_url6,Yes
4838,0,GET_url6,Yes
4839,1000,GET_url6,TOXICITY
4840,0,GET_url6,XYLOPROCT
4841,0,GET_url6,Yes
4842,1000,GET_url6,Yes
4843,0,GET_url6,Yes
4844,0,GET_url6,Yes
4845,0,GET_url6,POLIO
4846,0,GET_url6,SALICYLIC
4847,1000,GET_url6,ILOSONE
4848,0,GET_url6,PLASIL
4849,0,GET_url6,HIV
4850,0,GET_url6,METHOD
4851,1000,GET_url6,Yes
4852,0,GET_url6,Yes
4853,0,GET_url6,Yes
4854,0,GET_url6,TUBERCULOSIS
4855,1000,GET_url6,DIABETES
4856,0,GET_url6,XYLOPROCT
4857,0,GET_url6,Yes
4858,0,GET_url6,Yes
4859,1000,GET_url6,MENINGITIS
4860,0,GET_url6,TOXICITY
4861,0,GET_url6,RDW
4862,0,GET_url6,OTHER
4863,0,GET_url6,PULSE
4864,0,GET_url6,ILOSONE
4865,1000,GET_url6,CDC
4866,0,GET_url6,T
4867,0,GET_url6,FRICTION
4868,1000,GET_url6,Yes
4869,0,GET_url6,POLIO
4870,0,GET_url6,Yes
4871,1000,GET_url6,Yes
4872,0,GET_url6,CHEST
4873,0,GET_url6,Yes
4874,0,GET_url6,CERUMEN
4875,0,GET_url6,DNA
4876,0,GET_url6,Yes
4877,1000,GET_url6,PAROTITIS
4878,0,GET_url6,JOINT
4879,0,GET_url6,VIDEX
4880,0,GET_url6,OTHER
4881,1000,GET_url6,Yes
4882,0,GET_url6,HAND
4883,0,GET_url6,RDW
4884,0,GET_url6,Yes
4885,0,GET_url6,DECREASED
4886,1000,GET_url6,DC
4887,0,GET_url6,COW
4888,0,GET_url6,Yes
4889,1000,GET_url6,Yes
4890,0,GET_url6,POLIO
4891,1000,GET_url6,CHRONIC
4892,0,GET_url6,Yes
4893,0,GET_url6,TUBERCULOSIS
4894,0,GET_url6,HYDROCORTISONE
4895,0,GET_url6,Yes
4896,1000,GET_url6,FEBRILE
4897,0,GET_url6,PENICILLIN
4898,0,GET_url6,Yes
4899,0,GET_url6,ILOSONE
4900,0,GET_url6,THYROID
4901,1000,GET_url6,SALICYLIC
4902,0,GET_url6,Yes
4903,0,GET_url6,Yes
4904,0,GET_url6,GRAM
4905,1000,GET_url6,Yes
4906,0,GET_url6,Yes
4907,1000,GET_url6,HIV
4908,0,GET_url6,WOUND
4909,0,GET_url6,CHEST
4910,0,GET_url6,Yes
4911,1000,GET_url6,DNA
4912,0,GET_url6,Yes
4913,0,GET_url6,DEATH
4914,0,GET_url6,EFAVIRENZ
4915,1000,GET_url6,VARICELLA
