,V1,V2,V3
1563,2000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
1564,2000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1565,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
1566,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1567,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1568,0,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
1569,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1570,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1571,0,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1572,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1573,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
1574,2000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1575,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
1576,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1577,3000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1578,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
1579,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1580,1000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1581,0,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
1582,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1583,0,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
1584,1000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
1585,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1586,1000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
1587,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1588,1000,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
1589,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1590,2000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1591,2000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
1592,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1593,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1594,0,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
1595,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1596,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1597,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1598,1000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
1599,1000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
1600,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1601,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1602,1000,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
1603,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1604,2000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
1605,1000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
1606,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1607,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1608,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1609,1000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
1610,2000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
1611,2000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
1612,2000,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1613,0,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
1614,1000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
1615,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1616,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1617,1000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
1618,0,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1619,1000,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
1620,1000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1621,1000,GET_url5,dd6fcc28-1691-11df-97a5-7038c432aabf
1622,1000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1623,3000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1624,1000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
1625,2000,GET_url5,dd6fe2dd-1691-11df-97a5-7038c432aabf
1626,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1627,3000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
1628,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1629,2000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1630,1000,GET_url5,dd70064d-1691-11df-97a5-7038c432aabf
1631,3000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1632,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1633,1000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1634,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
1635,2000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1636,0,GET_url5,dd6fc9f4-1691-11df-97a5-7038c432aabf
1637,3000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1638,2000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1639,2000,GET_url5,dd708c45-1691-11df-97a5-7038c432aabf
1640,3000,GET_url5,dd706cc6-1691-11df-97a5-7038c432aabf
1641,2000,GET_url5,dd6fbfd0-1691-11df-97a5-7038c432aabf
1642,2000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1643,1000,GET_url5,dd7094ec-1691-11df-97a5-7038c432aabf
1644,1000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1645,3000,GET_url5,dd6f9bc1-1691-11df-97a5-7038c432aabf
1646,1000,GET_url5,dd701dbe-1691-11df-97a5-7038c432aabf
1647,1000,GET_url5,dd7078f0-1691-11df-97a5-7038c432aabf
1648,1000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1649,1000,GET_url5,dd7078f0-1691-11df-97a5-7038c432aabf
1650,1000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
1651,1000,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
1652,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1653,1000,GET_url5,dd7078f0-1691-11df-97a5-7038c432aabf
1654,1000,GET_url5,dd70aac7-1691-11df-97a5-7038c432aabf
1655,3000,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1656,0,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
1657,1000,GET_url5,dd6f9bc1-1691-11df-97a5-7038c432aabf
1658,3000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1659,2000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1660,0,GET_url5,dd70cdf3-1691-11df-97a5-7038c432aabf
1661,3000,GET_url5,dd6fdeca-1691-11df-97a5-7038c432aabf
1662,2000,GET_url5,dd6f9bc1-1691-11df-97a5-7038c432aabf
1663,0,GET_url5,dd70c8f0-1691-11df-97a5-7038c432aabf
1664,2000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1665,1000,GET_url5,dd6fdeca-1691-11df-97a5-7038c432aabf
1666,1000,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
1667,0,GET_url5,dd6f9bc1-1691-11df-97a5-7038c432aabf
1668,1000,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
1669,1000,GET_url5,dd6fdeca-1691-11df-97a5-7038c432aabf
1670,0,GET_url5,dd70fef8-1691-11df-97a5-7038c432aabf
1671,2000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1672,1000,GET_url5,dd6fdeca-1691-11df-97a5-7038c432aabf
1673,1000,GET_url5,dd71051a-1691-11df-97a5-7038c432aabf
1674,2000,GET_url5,dd70a353-1691-11df-97a5-7038c432aabf
1675,1000,GET_url5,dd70c8f0-1691-11df-97a5-7038c432aabf
1676,2000,GET_url5,dd711970-1691-11df-97a5-7038c432aabf
1677,1000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1678,1000,GET_url5,dd7116fb-1691-11df-97a5-7038c432aabf
1679,11000,GET_url5,dd7116fb-1691-11df-97a5-7038c432aabf
1680,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
1681,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1682,2000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
1683,1000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
1684,1000,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
1685,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
1686,3000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1687,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
1688,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1689,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1690,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1691,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1692,3000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
1693,3000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1694,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
1695,1000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
1696,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1697,2000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1698,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
1699,1000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
1700,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1701,1000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
1702,2000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1703,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1704,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1705,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
1706,0,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1707,2000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
1708,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1709,0,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
1710,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
1711,0,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1712,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
1713,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1714,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
1715,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
1716,1000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
1717,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
1718,1000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
1719,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1720,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1721,0,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1722,0,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1723,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1724,2000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
1725,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1726,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1727,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1728,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1729,1000,GET_url5,dd656a02-1691-11df-97a5-7038c432aabf
1730,0,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
1731,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1732,2000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
1733,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1734,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1735,0,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
1736,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1737,0,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
1738,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1739,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1740,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1741,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1742,0,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
1743,2000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
1744,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1745,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1746,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1747,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1748,2000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
1749,1000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
1750,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1751,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1752,3000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
1753,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1754,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1755,0,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
1756,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1757,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1758,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
1759,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1760,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1761,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
1762,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
1763,1000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
1764,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1765,0,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
1766,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
1767,2000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1768,3000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1769,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
1770,2000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1771,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
1772,1000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
1773,2000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
1774,1000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
1775,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1776,0,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1777,1000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
1778,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1779,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1780,2000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1781,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1782,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1783,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
1784,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1785,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1786,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1787,0,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1788,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
1789,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1790,2000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1791,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1792,1000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
1793,3000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1794,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1795,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1796,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1797,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1798,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1799,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1800,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1801,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1802,1000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1803,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1804,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1805,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1806,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1807,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1808,2000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1809,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1810,3000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1811,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1812,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1813,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1814,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1815,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1816,1000,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
1817,2000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1818,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
1819,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1820,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1821,0,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1822,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1823,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1824,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1825,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1826,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1827,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1828,0,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
1829,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1830,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1831,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
1832,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1833,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1834,0,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
1835,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1836,2000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
1837,1000,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1838,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1839,1000,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1840,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
1841,1000,GET_url5,dd66a054-1691-11df-97a5-7038c432aabf
1842,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1843,0,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1844,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1845,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1846,0,GET_url5,dd6f1c92-1691-11df-97a5-7038c432aabf
1847,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
1848,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1849,2000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1850,2000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
1851,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1852,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1853,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1854,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
1855,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1856,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1857,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1858,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1859,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1860,1000,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
1861,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1862,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1863,0,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1864,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
1865,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
1866,0,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
1867,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1868,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1869,0,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1870,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1871,0,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
1872,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1873,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1874,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
1875,1000,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
1876,1000,GET_url5,dd6f353c-1691-11df-97a5-7038c432aabf
1877,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1878,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1879,0,GET_url5,dd6f353c-1691-11df-97a5-7038c432aabf
1880,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
1881,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1882,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
1883,0,GET_url5,dd6f6a7b-1691-11df-97a5-7038c432aabf
1884,1000,GET_url5,dd6f2dc8-1691-11df-97a5-7038c432aabf
1885,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1886,2000,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
1887,0,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
1888,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1889,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1890,0,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1891,1000,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
1892,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1893,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1894,0,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
1895,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1896,0,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
1897,1000,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
1898,1000,GET_url5,dd6f353c-1691-11df-97a5-7038c432aabf
1899,1000,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
1900,1000,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
1901,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
1902,1000,GET_url5,dd6f353c-1691-11df-97a5-7038c432aabf
1903,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1904,2000,GET_url5,dd6f353c-1691-11df-97a5-7038c432aabf
1905,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
1906,3000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1907,1000,GET_url5,dd6f9e36-1691-11df-97a5-7038c432aabf
1908,3000,GET_url5,dd6f353c-1691-11df-97a5-7038c432aabf
1909,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
1910,2000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1911,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1912,2000,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
1913,3000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
1914,3000,GET_url5,dd701f84-1691-11df-97a5-7038c432aabf
1915,1000,GET_url5,dd701f84-1691-11df-97a5-7038c432aabf
1916,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
1917,1000,GET_url5,dd6fc334-1691-11df-97a5-7038c432aabf
1918,1000,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
1919,1000,GET_url5,dd7082d0-1691-11df-97a5-7038c432aabf
1920,1000,GET_url5,dd6f9bc1-1691-11df-97a5-7038c432aabf
1921,2000,GET_url5,dd7082d0-1691-11df-97a5-7038c432aabf
1922,1000,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
1923,0,GET_url5,dd708d8a-1691-11df-97a5-7038c432aabf
1924,1000,GET_url5,dd708fff-1691-11df-97a5-7038c432aabf
1925,1000,GET_url5,dd708404-1691-11df-97a5-7038c432aabf
1926,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
1927,1000,GET_url5,dd7089bb-1691-11df-97a5-7038c432aabf
1928,2000,GET_url5,dd708b0d-1691-11df-97a5-7038c432aabf
1929,1000,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
1930,0,GET_url5,dd706cc6-1691-11df-97a5-7038c432aabf
1931,1000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
1932,0,GET_url5,dd7067f2-1691-11df-97a5-7038c432aabf
1933,2000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
1934,1000,GET_url5,dd708404-1691-11df-97a5-7038c432aabf
1935,2000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
1936,1000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
1937,0,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1938,1000,GET_url5,dd70721f-1691-11df-97a5-7038c432aabf
1939,1000,GET_url5,dd70b567-1691-11df-97a5-7038c432aabf
1940,1000,GET_url5,dd6fc0f2-1691-11df-97a5-7038c432aabf
1941,0,GET_url5,dd70b567-1691-11df-97a5-7038c432aabf
1942,1000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
1943,0,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1944,1000,GET_url5,dd6fdeca-1691-11df-97a5-7038c432aabf
1945,2000,GET_url5,dd708404-1691-11df-97a5-7038c432aabf
