,V1,V2,V3
896,0,GET_url6,MUCOCUTANEOUS
897,0,GET_url6,GPCS
898,0,GET_url6,Yes
899,1000,GET_url6,X-RAY
900,0,GET_url6,LABOR
901,0,GET_url6,Yes
902,0,GET_url6,Yes
903,0,GET_url6,Yes
904,1000,GET_url6,GLUCOSE
905,0,GET_url6,Yes
906,0,GET_url6,HEMATURIA
907,1000,GET_url6,Yes
908,0,GET_url6,TROPHOZOITE
909,0,GET_url6,Yes
910,0,GET_url6,Yes
911,1000,GET_url6,Yes
912,0,GET_url6,VDRL
913,0,GET_url6,Yes
914,0,GET_url6,Yes
915,0,GET_url6,Yes
916,1000,GET_url6,Yes
917,0,GET_url6,HEP
918,0,GET_url6,Yes
919,0,GET_url6,INTO
920,0,GET_url6,APPROPRIATE
921,0,GET_url6,Yes
922,1000,GET_url6,HEMATURIA
923,0,GET_url6,PLATELET
924,0,GET_url6,ADALAT
925,0,GET_url6,LABOR
926,1000,GET_url6,TROPHOZOITE
927,0,GET_url6,Yes
928,0,GET_url6,FATIGUE
929,0,GET_url6,Yes
930,0,GET_url6,Yes
931,0,GET_url6,CHICKEN
932,1000,GET_url6,FLAGYL
933,0,GET_url6,THREE
934,0,GET_url6,VISIT
935,0,GET_url6,HIV
936,0,GET_url6,MUCOCUTANEOUS
937,0,GET_url6,Yes
938,1000,GET_url6,X-RAY
939,0,GET_url6,HOSPITALIZED
940,0,GET_url6,AMPICLOX
941,0,GET_url6,Yes
942,0,GET_url6,NEUROLOGIC
943,0,GET_url6,Yes
944,0,GET_url6,PROGUANIL
945,1000,GET_url6,O
946,0,GET_url6,Yes
947,0,GET_url6,HIV
948,0,GET_url6,HEP
949,0,GET_url6,NUMBNESS
950,0,GET_url6,EDEMA
951,1000,GET_url6,ALP
952,0,GET_url6,LABOR
953,0,GET_url6,Yes
954,1000,GET_url6,PYRIDOXINE
955,0,GET_url6,Yes
956,0,GET_url6,Yes
957,0,GET_url6,BENYLINE
958,1000,GET_url6,BASOS
959,0,GET_url6,Yes
960,0,GET_url6,CLINIC
961,0,GET_url6,ZIDOVUDINE
962,0,GET_url6,Yes
963,0,GET_url6,Yes
964,1000,GET_url6,VENTOLIN
965,0,GET_url6,FLAGYL
966,0,GET_url6,DIDANOSINE
967,0,GET_url6,Yes
968,0,GET_url6,Yes
969,0,GET_url6,Yes
970,0,GET_url6,HEMATURIA
971,1000,GET_url6,S2
972,0,GET_url6,Yes
973,0,GET_url6,Yes
974,1000,GET_url6,MULTIVITAMIN
975,0,GET_url6,LABOR
976,0,GET_url6,Yes
977,0,GET_url6,AMOEBIC
978,0,GET_url6,Yes
979,1000,GET_url6,HOSPITALIZED
980,0,GET_url6,PLATELET
981,0,GET_url6,CHICKEN
982,0,GET_url6,Yes
983,0,GET_url6,NUMBNESS
984,0,GET_url6,Yes
985,0,GET_url6,FLAGYL
986,1000,GET_url6,GLUCOSE
987,0,GET_url6,Yes
988,0,GET_url6,Yes
989,0,GET_url6,Yes
990,1000,GET_url6,X-RAY
991,0,GET_url6,Yes
992,0,GET_url6,Yes
993,0,GET_url6,RETICS
994,0,GET_url6,Yes
995,1000,GET_url6,Yes
996,0,GET_url6,PROGUANIL
997,0,GET_url6,Yes
998,1000,GET_url6,INTO
999,0,GET_url6,HERPES
1000,0,GET_url6,Yes
1001,0,GET_url6,Yes
1002,0,GET_url6,VENTOLIN
1003,0,GET_url6,Yes
1004,1000,GET_url6,Yes
1005,0,GET_url6,PYRIDOXINE
1006,0,GET_url6,Yes
1007,0,GET_url6,LABOR
1008,0,GET_url6,ADMIT
1009,1000,GET_url6,MENSTRUAL
1010,0,GET_url6,Yes
1011,0,GET_url6,ZIDOVUDINE
1012,0,GET_url6,O
1013,0,GET_url6,Yes
1014,0,GET_url6,Yes
1015,0,GET_url6,CERVICITIS
1016,1000,GET_url6,Yes
1017,0,GET_url6,NUMBNESS
1018,0,GET_url6,CLINIC
1019,0,GET_url6,DEVELOPMENT
1020,0,GET_url6,BENYLINE
1021,0,GET_url6,BENYLINE
1022,0,GET_url6,VISIT
1023,1000,GET_url6,AMPICLOX
1024,0,GET_url6,Yes
1025,0,GET_url6,Yes
1026,0,GET_url6,Yes
1027,0,GET_url6,Yes
1028,0,GET_url6,SIGN
1029,1000,GET_url6,Yes
1030,0,GET_url6,INTO
1031,0,GET_url6,ADALAT
1032,0,GET_url6,X-RAY
1033,1000,GET_url6,HIV
1034,0,GET_url6,Yes
1035,0,GET_url6,CHILD
1036,0,GET_url6,PLATELET
1037,0,GET_url6,Yes
1038,0,GET_url6,GLUCOSE
1039,0,GET_url6,ASTHMA
1040,1000,GET_url6,Yes
1041,0,GET_url6,Yes
1042,0,GET_url6,Yes
1043,0,GET_url6,MULTIVITAMIN
1044,0,GET_url6,EMTRICITABINE
1045,1000,GET_url6,SENILE
1046,0,GET_url6,X-RAY
1047,0,GET_url6,ATAXIA
1048,0,GET_url6,Yes
1049,0,GET_url6,Yes
1050,0,GET_url6,CHICKEN
1051,1000,GET_url6,NUMBNESS
1052,0,GET_url6,Yes
1053,0,GET_url6,Yes
1054,1000,GET_url6,Yes
1055,0,GET_url6,Yes
1056,0,GET_url6,Yes
1057,0,GET_url6,ZIDOVUDINE
1058,0,GET_url6,CHILD
1059,0,GET_url6,VISIT
1060,0,GET_url6,PRESSURE
1061,1000,GET_url6,INTO
1062,1000,GET_url6,HIV
1063,0,GET_url6,SIGN
1064,0,GET_url6,RESULT
1065,0,GET_url6,SPECTOMYCIN
1066,0,GET_url6,Yes
1067,1000,GET_url6,Yes
1068,0,GET_url6,HIV
1069,0,GET_url6,Yes
1070,0,GET_url6,RETICS
1071,0,GET_url6,Yes
1072,0,GET_url6,CHILD
1073,1000,GET_url6,ANTERIOR
1074,0,GET_url6,Yes
1075,0,GET_url6,Yes
1076,1000,GET_url6,ADMIT
1077,0,GET_url6,DEPO
1078,0,GET_url6,HOSPITALIZED
1079,0,GET_url6,AMOEBIC
1080,0,GET_url6,SPECTOMYCIN
1081,1000,GET_url6,Yes
1082,0,GET_url6,VISIT
1083,0,GET_url6,Yes
1084,0,GET_url6,SUSPECT
1085,1000,GET_url6,Yes
1086,0,GET_url6,NUMBNESS
1087,0,GET_url6,HIGH-DENSITY
1088,0,GET_url6,Yes
1089,0,GET_url6,Yes
1090,0,GET_url6,SENILE
1091,0,GET_url6,ZIDOVUDINE
1092,0,GET_url6,Yes
1093,1000,GET_url6,Yes
1094,0,GET_url6,CHILD
1095,0,GET_url6,CERVICITIS
1096,0,GET_url6,METAKELFIN
1097,0,GET_url6,Yes
1098,1000,GET_url6,ADMIT
1099,0,GET_url6,Yes
1100,0,GET_url6,RETICS
1101,0,GET_url6,ANTEPARTUM
1102,0,GET_url6,Yes
1103,1000,GET_url6,Yes
1104,0,GET_url6,Yes
1105,0,GET_url6,VENTOLIN
1106,1000,GET_url6,MEDROXYPROGESTERONE
1107,0,GET_url6,Yes
1108,0,GET_url6,ZIDOVUDINE
1109,0,GET_url6,ARTHRITIS
1110,0,GET_url6,SUSPECT
1111,1000,GET_url6,Yes
1112,0,GET_url6,SENILE
1113,0,GET_url6,Yes
1114,0,GET_url6,REASON
1115,0,GET_url6,LLQ
1116,0,GET_url6,Yes
1117,1000,GET_url6,MISSED
1118,0,GET_url6,Yes
1119,0,GET_url6,Yes
1120,1000,GET_url6,Yes
1121,0,GET_url6,CHILD
1122,0,GET_url6,Yes
1123,0,GET_url6,DEPO
1124,0,GET_url6,AMPICLOX
1125,1000,GET_url6,Yes
1126,0,GET_url6,INFANT
1127,0,GET_url6,REASON
1128,0,GET_url6,Yes
1129,1000,GET_url6,Yes
1130,0,GET_url6,Yes
1131,0,GET_url6,CERVICITIS
1132,0,GET_url6,Yes
1133,0,GET_url6,HIGH-DENSITY
1134,0,GET_url6,DDI-125
1135,1000,GET_url6,Yes
1136,0,GET_url6,Yes
1137,0,GET_url6,HSV
1138,0,GET_url6,Yes
1139,1000,GET_url6,NUMBNESS
1140,0,GET_url6,Yes
1141,0,GET_url6,Yes
1142,0,GET_url6,SENILE
1143,0,GET_url6,BENYLINE
1144,0,GET_url6,SNAKE
1145,0,GET_url6,Yes
1146,0,GET_url6,Yes
1147,1000,GET_url6,Yes
1148,0,GET_url6,DATE
1149,0,GET_url6,Yes
1150,0,GET_url6,Yes
1151,0,GET_url6,SPECTOMYCIN
1152,1000,GET_url6,PMI
1153,0,GET_url6,MISSED
1154,0,GET_url6,ADALAT
1155,0,GET_url6,REASON
1156,0,GET_url6,Yes
1157,0,GET_url6,ZIDOVUDINE
1158,1000,GET_url6,Yes
1159,0,GET_url6,SUSPECT
1160,0,GET_url6,Yes
1161,1000,GET_url6,RETICS
1162,0,GET_url6,MISSED
1163,0,GET_url6,REASON
1164,1000,GET_url6,Yes
1165,0,GET_url6,HIGH-DENSITY
1166,0,GET_url6,GLUCOSE
1167,0,GET_url6,PARESTHESIA
1168,0,GET_url6,EFAVIRENZ
1169,1000,GET_url6,VIRAL
1170,0,GET_url6,SENILE
1171,1000,GET_url6,SPORANOX
1172,0,GET_url6,DIHYDROCODEINE
1173,0,GET_url6,LYMPHOCYTES
1174,0,GET_url6,Yes
1175,1000,GET_url6,SPECTOMYCIN
1176,0,GET_url6,SERUM
1177,0,GET_url6,CHILD
1178,0,GET_url6,INJURY
1179,0,GET_url6,Yes
1180,1000,GET_url6,Yes
1181,0,GET_url6,SIGN
1182,1000,GET_url6,SPORANOX
1183,0,GET_url6,CLINIC
1184,0,GET_url6,BCG
1185,0,GET_url6,LLQ
1186,1000,GET_url6,UROGENITAL
1187,0,GET_url6,Yes
1188,0,GET_url6,Yes
1189,0,GET_url6,MTCT-PLUS
1190,1000,GET_url6,MISSED
1191,1000,GET_url6,SYPHILIS
1192,0,GET_url6,PROVIDED
1193,0,GET_url6,DERMATITIS
1194,0,GET_url6,Yes
1195,0,GET_url6,CHILD
1196,1000,GET_url6,MISSED
1197,0,GET_url6,DEPO
1198,1000,GET_url6,POSITIVE
1199,1000,GET_url6,BIRTH
1200,0,GET_url6,UROGENITAL
1201,0,GET_url6,ADALAT
1202,1000,GET_url6,CERVICITIS
1203,0,GET_url6,Yes
1204,0,GET_url6,LLQ
1205,0,GET_url6,NUMBER
1206,0,GET_url6,SYPHILIS
1207,1000,GET_url6,CERVICITIS
1208,0,GET_url6,MP
1209,0,GET_url6,Yes
1210,0,GET_url6,Yes
1211,0,GET_url6,BCG
1212,0,GET_url6,HIGH-DENSITY
1213,0,GET_url6,HISTORY
1214,1000,GET_url6,PARESTHESIA
1215,0,GET_url6,ARTHRITIS
1216,1000,GET_url6,Yes
1217,0,GET_url6,TRIPLE
1218,0,GET_url6,MISSED
1219,0,GET_url6,ZDV
1220,1000,GET_url6,POSITIVE
1221,0,GET_url6,EXPRESSED
1222,0,GET_url6,Yes
1223,0,GET_url6,Yes
1224,0,GET_url6,PROVIDED
1225,0,GET_url6,MIST-ANTACIDS
1226,0,GET_url6,Yes
1227,0,GET_url6,LAMIVUDINE
1228,1000,GET_url6,Yes
1229,0,GET_url6,SERUM
1230,1000,GET_url6,HIV
1231,0,GET_url6,BICEPS
1232,0,GET_url6,MP
1233,1000,GET_url6,Yes
1234,0,GET_url6,THIGH
1235,0,GET_url6,WHOLE
1236,1000,GET_url6,HEMORRHAGE
1237,0,GET_url6,FOOT
1238,0,GET_url6,CD3%2BCD8%2B%25LYMPH
1239,0,GET_url6,Yes
1240,0,GET_url6,SYSTOLIC
1241,1000,GET_url6,APT
1242,0,GET_url6,Yes
1243,0,GET_url6,Yes
1244,0,GET_url6,SPORANOX
1245,1000,GET_url6,CHEM7
1246,0,GET_url6,HEPATITIS
1247,0,GET_url6,Yes
1248,0,GET_url6,HIGH-DENSITY
1249,0,GET_url6,Yes
1250,1000,GET_url6,Yes
1251,0,GET_url6,PARESTHESIA
1252,0,GET_url6,MP
1253,0,GET_url6,PROVIDED
1254,1000,GET_url6,HEPATITIS
1255,0,GET_url6,Yes
1256,0,GET_url6,DIHYDROCODEINE
1257,0,GET_url6,MATERNAL
1258,0,GET_url6,Yes
1259,1000,GET_url6,NUMBER
1260,0,GET_url6,FOOT
1261,0,GET_url6,Yes
1262,0,GET_url6,PMI
1263,0,GET_url6,PREGNANCY
1264,1000,GET_url6,TRICH
1265,0,GET_url6,HIV
1266,0,GET_url6,Yes
1267,0,GET_url6,REGULAR
1268,0,GET_url6,DOMPERIDONE
1269,0,GET_url6,APT
1270,0,GET_url6,HEPATITIS
1271,0,GET_url6,AWAITING
1272,0,GET_url6,Yes
1273,0,GET_url6,WHOLE
1274,1000,GET_url6,MP
1275,0,GET_url6,Yes
1276,0,GET_url6,MISSED
1277,0,GET_url6,Yes
1278,0,GET_url6,OTHER1
1279,0,GET_url6,THIGH
1280,1000,GET_url6,Yes
1281,0,GET_url6,Yes
1282,0,GET_url6,AMODIAQUIN
1283,0,GET_url6,SPORANOX
1284,1000,GET_url6,ARV
1285,0,GET_url6,CD3%2BCD8%2B%25LYMPH
1286,0,GET_url6,Yes
1287,0,GET_url6,GASTRIC
1288,0,GET_url6,MP
1289,1000,GET_url6,CHILD
1290,0,GET_url6,DIHYDROCODEINE
1291,0,GET_url6,AZT
1292,0,GET_url6,Yes
1293,0,GET_url6,Yes
1294,1000,GET_url6,Yes
1295,0,GET_url6,Yes
1296,0,GET_url6,Yes
1297,0,GET_url6,Yes
1298,1000,GET_url6,SYSTOLIC
1299,0,GET_url6,BCG
1300,0,GET_url6,LAMIVUDINE
1301,0,GET_url6,Yes
1302,0,GET_url6,ROS
1303,1000,GET_url6,PRESUMED
1304,0,GET_url6,MP
1305,1000,GET_url6,Yes
1306,0,GET_url6,Yes
1307,1000,GET_url6,Yes
1308,0,GET_url6,Yes
1309,0,GET_url6,MIST-ANTACIDS
1310,0,GET_url6,DERMATITIS
1311,0,GET_url6,Yes
1312,1000,GET_url6,NON-REACTIVE
1313,0,GET_url6,Yes
1314,0,GET_url6,Yes
1315,1000,GET_url6,Yes
1316,0,GET_url6,APPENDICITIS
1317,0,GET_url6,VERMOX
1318,0,GET_url6,SYPHILIS
1319,0,GET_url6,BCG
1320,0,GET_url6,BLOOD
1321,1000,GET_url6,Yes
1322,0,GET_url6,TRIPLE
1323,0,GET_url6,Yes
1324,0,GET_url6,HYCOMYCIN
1325,0,GET_url6,SYSTOLIC
1326,4000,GET_url6,CHEM7
1327,4000,GET_url6,Yes
1328,1000,GET_url6,ORDER
1329,1000,GET_url6,Yes
1330,1000,GET_url6,Yes
1331,1000,GET_url6,Yes
1332,0,GET_url6,Yes
1333,1000,GET_url6,Yes
1334,0,GET_url6,OI
1335,1000,GET_url6,Yes
1336,0,GET_url6,Yes
1337,0,GET_url6,Yes
1338,1000,GET_url6,Yes
1339,0,GET_url6,Yes
1340,0,GET_url6,STREPTOMYCIN
1341,0,GET_url6,Yes
1342,1000,GET_url6,Yes
1343,1000,GET_url6,Yes
1344,0,GET_url6,Yes
1345,1000,GET_url6,Yes
1346,0,GET_url6,HERBAL
1347,0,GET_url6,ASTHMA
1348,0,GET_url6,Yes
1349,1000,GET_url6,BCG
1350,0,GET_url6,CERUMEN
1351,0,GET_url6,Yes
1352,0,GET_url6,OTHER
1353,1000,GET_url6,GRAM
1354,0,GET_url6,Yes
1355,0,GET_url6,Yes
1356,0,GET_url6,PMI
1357,0,GET_url6,DIPTHERIA
1358,0,GET_url6,Yes
1359,0,GET_url6,Yes
1360,1000,GET_url6,NEUTROPHILS
1361,0,GET_url6,Yes
1362,0,GET_url6,MURMUR
1363,1000,GET_url6,CRYPTOCOCCAL
1364,0,GET_url6,Yes
1365,0,GET_url6,X-RAY
1366,0,GET_url6,ARVS
1367,0,GET_url6,Yes
1368,0,GET_url6,Yes
1369,1000,GET_url6,DECREASED
1370,0,GET_url6,ASTHMA
1371,0,GET_url6,HAND
1372,1000,GET_url6,SERUM
1373,0,GET_url6,CONSTIPATION
1374,0,GET_url6,WHITE
1375,0,GET_url6,Yes
1376,1000,GET_url6,CERUMEN
1377,0,GET_url6,BBE
1378,0,GET_url6,Yes
1379,0,GET_url6,PAROTITIS
1380,0,GET_url6,Yes
1381,0,GET_url6,T
1382,1000,GET_url6,Yes
1383,0,GET_url6,DAPSONE
1384,0,GET_url6,ROFECOXIB
1385,0,GET_url6,VARICELLA
1386,1000,GET_url6,Yes
1387,0,GET_url6,PML
1388,0,GET_url6,LYMPH
1389,1000,GET_url6,DIABETES
1390,0,GET_url6,Yes
1391,0,GET_url6,Yes
1392,0,GET_url6,ALLERGIC
1393,1000,GET_url6,ASTHMA
1394,0,GET_url6,COW
1395,0,GET_url6,POLIO
1396,0,GET_url6,T
1397,0,GET_url6,MURMUR
1398,1000,GET_url6,Yes
1399,0,GET_url6,Yes
1400,0,GET_url6,HAND
1401,0,GET_url6,MCV
1402,0,GET_url6,PATIENT
1403,0,GET_url6,SUSTIVE
1404,0,GET_url6,DECREASED
1405,1000,GET_url6,Yes
1406,0,GET_url6,BRUFEN
1407,0,GET_url6,MURMUR
1408,1000,GET_url6,PATIENT
1409,0,GET_url6,Yes
1410,0,GET_url6,Yes
1411,0,GET_url6,Yes
1412,0,GET_url6,Yes
1413,0,GET_url6,Yes
1414,1000,GET_url6,Yes
1415,0,GET_url6,SERUM
1416,0,GET_url6,NEUTROPHILS
1417,0,GET_url6,MUSCLE
1418,1000,GET_url6,Yes
1419,0,GET_url6,Yes
1420,0,GET_url6,VARICELLA
1421,0,GET_url6,PML
1422,0,GET_url6,Yes
1423,1000,GET_url6,Yes
1424,0,GET_url6,CDC
1425,0,GET_url6,T
1426,0,GET_url6,BBE
1427,1000,GET_url6,STREPTOMYCIN
1428,0,GET_url6,Yes
1429,0,GET_url6,MCV
1430,0,GET_url6,Yes
1431,0,GET_url6,DEATH
1432,0,GET_url6,HIV
1433,1000,GET_url6,BRUFEN
1434,0,GET_url6,ROFECOXIB
1435,0,GET_url6,SUSTIVE
1436,1000,GET_url6,Yes
1437,0,GET_url6,HIV
1438,0,GET_url6,JOINT
1439,0,GET_url6,VARICELLA
1440,1000,GET_url6,DNA
1441,0,GET_url6,PATIENT
1442,0,GET_url6,FORM
1443,0,GET_url6,CERUMEN
1444,1000,GET_url6,Yes
1445,0,GET_url6,POLIO
1446,0,GET_url6,Yes
1447,0,GET_url6,CHEST
1448,1000,GET_url6,ILOSONE
1449,0,GET_url6,ROFECOXIB
1450,0,GET_url6,HIV
1451,0,GET_url6,Yes
1452,0,GET_url6,WHITE
1453,0,GET_url6,BBE
1454,1000,GET_url6,Yes
1455,0,GET_url6,Yes
1456,0,GET_url6,CELLULITIS
1457,1000,GET_url6,Yes
1458,0,GET_url6,CDC
1459,0,GET_url6,JOINT
1460,0,GET_url6,SUPRAX
1461,0,GET_url6,FIVE
1462,0,GET_url6,ASTHMA
1463,1000,GET_url6,RHYTHM
1464,0,GET_url6,CERUMEN
1465,0,GET_url6,B
1466,1000,GET_url6,Yes
1467,0,GET_url6,Yes
1468,0,GET_url6,REVIEW
1469,0,GET_url6,BRUFEN
1470,1000,GET_url6,Yes
1471,0,GET_url6,Yes
1472,0,GET_url6,RHEUMATISM
1473,0,GET_url6,ROFECOXIB
1474,0,GET_url6,Yes
1475,1000,GET_url6,RABIES
1476,0,GET_url6,CRYPTOCOCCAL
1477,0,GET_url6,POLIO
1478,1000,GET_url6,Yes
1479,0,GET_url6,Yes
1480,0,GET_url6,WOUND
1481,0,GET_url6,ARV
1482,0,GET_url6,ASTHMA
1483,1000,GET_url6,Yes
1484,0,GET_url6,SUPRAX
1485,0,GET_url6,Yes
1486,0,GET_url6,Yes
1487,1000,GET_url6,Yes
1488,0,GET_url6,VIDEX
1489,0,GET_url6,Yes
1490,0,GET_url6,Yes
1491,0,GET_url6,JOINT
1492,0,GET_url6,ORAL
1493,0,GET_url6,Yes
1494,1000,GET_url6,VIREAD
1495,0,GET_url6,FIVE
1496,0,GET_url6,BRUFEN
1497,0,GET_url6,ROFECOXIB
1498,0,GET_url6,PATIENT
1499,0,GET_url6,Yes
1500,1000,GET_url6,Yes
1501,0,GET_url6,HIV
1502,0,GET_url6,CERUMEN
1503,0,GET_url6,Yes
1504,0,GET_url6,PROCARDIA
1505,1000,GET_url6,MISSED
1506,0,GET_url6,PENICILLIN
1507,0,GET_url6,RABIES
1508,0,GET_url6,Yes
1509,1000,GET_url6,SUPRAX
1510,0,GET_url6,ROFECOXIB
1511,0,GET_url6,HSV
1512,0,GET_url6,Yes
1513,1000,GET_url6,SUSTIVE
1514,0,GET_url6,BBE
1515,0,GET_url6,Yes
1516,0,GET_url6,REVIEW
1517,0,GET_url6,BRUFEN
1518,1000,GET_url6,CELLULITIS
1519,0,GET_url6,Yes
1520,0,GET_url6,Yes
1521,0,GET_url6,Yes
1522,1000,GET_url6,ORAL
1523,0,GET_url6,HIV
1524,1000,GET_url6,GABBRORAL
1525,0,GET_url6,PLASIL
1526,0,GET_url6,JOINT
1527,0,GET_url6,Yes
1528,0,GET_url6,FUNTIME
1529,1000,GET_url6,RHEUMATISM
1530,0,GET_url6,PML
1531,0,GET_url6,WHITE
1532,0,GET_url6,Yes
1533,0,GET_url6,HIV
1534,1000,GET_url6,ARV
1535,0,GET_url6,RDW
1536,0,GET_url6,Yes
1537,1000,GET_url6,WOUND
1538,0,GET_url6,ROFECOXIB
1539,0,GET_url6,Yes
1540,0,GET_url6,METHOD
1541,1000,GET_url6,MISSED
1542,0,GET_url6,Yes
1543,0,GET_url6,RABIES
1544,0,GET_url6,PML
1545,0,GET_url6,Yes
1546,1000,GET_url6,RDW
1547,0,GET_url6,RHEUMATISM
1548,0,GET_url6,Yes
1549,0,GET_url6,SERUM
1550,1000,GET_url6,URINALYSIS
1551,0,GET_url6,DAPSONE
1552,0,GET_url6,Yes
1553,1000,GET_url6,SERUM
1554,0,GET_url6,PERSCOMP
1555,0,GET_url6,Yes
1556,0,GET_url6,REVIEW
1557,0,GET_url6,Yes
1558,0,GET_url6,HIV
1559,0,GET_url6,PLASIL
1560,0,GET_url6,GABBRORAL
1561,1000,GET_url6,BECLOMETASONE
1562,0,GET_url6,JOINT
1563,0,GET_url6,FUNTIME
1564,0,GET_url6,HIV
1565,0,GET_url6,INDINAVIR
1566,0,GET_url6,Yes
1567,0,GET_url6,WOUND
1568,1000,GET_url6,HPV
1569,0,GET_url6,HEMORRHAGE
1570,0,GET_url6,SKIN
1571,0,GET_url6,Yes
1572,1000,GET_url6,LAC
1573,0,GET_url6,MALARIA
1574,0,GET_url6,Yes
1575,1000,GET_url6,RHEUMATISM
1576,0,GET_url6,Yes
1577,0,GET_url6,Yes
1578,1000,GET_url6,Yes
1579,0,GET_url6,ORAL
1580,0,GET_url6,GERD
1581,0,GET_url6,ALLERGIC
1582,0,GET_url6,AZT
1583,0,GET_url6,Yes
1584,0,GET_url6,BBE
1585,1000,GET_url6,OTHER
1586,0,GET_url6,CRIT
1587,0,GET_url6,FRICTION
1588,0,GET_url6,Yes
1589,0,GET_url6,LAC
1590,1000,GET_url6,GABBRORAL
1591,0,GET_url6,Yes
1592,0,GET_url6,EPILEPSY
1593,1000,GET_url6,VENTOLIN
1594,0,GET_url6,PLASIL
1595,0,GET_url6,GRAM
1596,0,GET_url6,HIV
1597,1000,GET_url6,JOINT
1598,0,GET_url6,SUSTIVE
1599,0,GET_url6,WHO
1600,0,GET_url6,CELLULITIS
1601,0,GET_url6,Yes
1602,0,GET_url6,SALICYLIC
1603,1000,GET_url6,Yes
1604,0,GET_url6,BRONCHIAL
1605,0,GET_url6,MALARIA
1606,0,GET_url6,Yes
1607,1000,GET_url6,WHITE
1608,0,GET_url6,Yes
1609,0,GET_url6,Yes
1610,0,GET_url6,RANITIDINE
1611,1000,GET_url6,CANDIDIASIS
1612,0,GET_url6,Yes
1613,0,GET_url6,Yes
1614,0,GET_url6,HPV
1615,1000,GET_url6,HCTZ
1616,0,GET_url6,SERUM
1617,0,GET_url6,DIARRHEA
1618,0,GET_url6,WOUND
1619,0,GET_url6,RABIES
1620,1000,GET_url6,Yes
1621,0,GET_url6,SPOUSE
1622,0,GET_url6,Yes
1623,0,GET_url6,ORAL
1624,1000,GET_url6,Yes
1625,0,GET_url6,MAGNESIUM
1626,1000,GET_url6,Yes
1627,0,GET_url6,Yes
1628,0,GET_url6,MALARIA
1629,0,GET_url6,Yes
1630,0,GET_url6,HPV
1631,0,GET_url6,FEED
1632,1000,GET_url6,Yes
1633,0,GET_url6,Yes
1634,0,GET_url6,HIV
1635,1000,GET_url6,LAC
1636,0,GET_url6,Yes
1637,1000,GET_url6,WOUND
1638,0,GET_url6,HIV
1639,0,GET_url6,PLASIL
1640,0,GET_url6,Yes
1641,0,GET_url6,Yes
1642,1000,GET_url6,GRAM
1643,0,GET_url6,Yes
1644,0,GET_url6,Yes
1645,0,GET_url6,ORS
1646,1000,GET_url6,FEBRILE
1647,0,GET_url6,METHOD
1648,0,GET_url6,Yes
1649,1000,GET_url6,Yes
1650,0,GET_url6,MISSED
1651,0,GET_url6,ORAL
1652,0,GET_url6,Yes
1653,0,GET_url6,BBE
1654,0,GET_url6,Yes
1655,1000,GET_url6,HPV
1656,0,GET_url6,VISIT
1657,0,GET_url6,JOINT
1658,0,GET_url6,TB
1659,1000,GET_url6,LAC
1660,0,GET_url6,ANTI-VENIN
1661,0,GET_url6,MAGNESIUM
1662,0,GET_url6,MALARIA
1663,0,GET_url6,VIRAL
1664,0,GET_url6,CREPITATIONS
1665,0,GET_url6,Yes
1666,0,GET_url6,RABIES
1667,1000,GET_url6,CELLULITIS
1668,0,GET_url6,Yes
1669,1000,GET_url6,Yes
1670,0,GET_url6,Yes
1671,0,GET_url6,Yes
1672,0,GET_url6,Yes
1673,0,GET_url6,THYROID
1674,0,GET_url6,METHOD
1675,1000,GET_url6,Yes
1676,0,GET_url6,PLATELET
1677,0,GET_url6,Yes
1678,0,GET_url6,Yes
1679,1000,GET_url6,Yes
1680,0,GET_url6,NYSTATIN
1681,0,GET_url6,RANITIDINE
1682,0,GET_url6,LAC
1683,0,GET_url6,Yes
1684,1000,GET_url6,WHO
1685,0,GET_url6,Yes
1686,0,GET_url6,Yes
1687,0,GET_url6,Yes
1688,0,GET_url6,Yes
1689,1000,GET_url6,SERUM
1690,0,GET_url6,TB
1691,0,GET_url6,Yes
1692,0,GET_url6,Yes
1693,1000,GET_url6,FORM
1694,0,GET_url6,ANTI-VENIN
1695,0,GET_url6,WHO
1696,0,GET_url6,Yes
1697,0,GET_url6,Yes
1698,0,GET_url6,ORS
1699,1000,GET_url6,Yes
1700,0,GET_url6,Yes
1701,0,GET_url6,Yes
1702,0,GET_url6,REFERRAL
1703,1000,GET_url6,ANTACID
1704,0,GET_url6,HEPATITIS
1705,0,GET_url6,Yes
1706,0,GET_url6,PREVIOUS
1707,0,GET_url6,CAMOQUIN
1708,1000,GET_url6,HEENT
1709,0,GET_url6,FUNGAL
1710,0,GET_url6,METHOD
1711,0,GET_url6,Yes
1712,0,GET_url6,Yes
1713,1000,GET_url6,Yes
1714,0,GET_url6,FUNTIME
1715,0,GET_url6,MISSED
1716,0,GET_url6,TB
1717,0,GET_url6,GRAM
1718,0,GET_url6,DBP
1719,1000,GET_url6,LEVAQUIN
1720,0,GET_url6,Yes
1721,0,GET_url6,RANITIDINE
1722,0,GET_url6,Yes
1723,1000,GET_url6,NASAL
1724,0,GET_url6,Yes
1725,0,GET_url6,Yes
1726,0,GET_url6,NORMAXICILLIN
1727,0,GET_url6,LFTS
1728,0,GET_url6,SALICYLIC
1729,0,GET_url6,Yes
1730,1000,GET_url6,Yes
1731,0,GET_url6,ASTHMACORT
1732,0,GET_url6,PT
1733,0,GET_url6,INFANT
1734,0,GET_url6,VISIT
1735,1000,GET_url6,Yes
