,V1,V2,V3
883,0,GET_url6,VIOXX
884,1000,GET_url6,Yes
885,0,GET_url6,CREPITATIONS
886,0,GET_url6,Yes
887,0,GET_url6,FLAGYL
888,1000,GET_url6,ILOTYCIN
889,0,GET_url6,PLATELET
890,0,GET_url6,OI
891,0,GET_url6,DULLNESS
892,1000,GET_url6,Yes
893,0,GET_url6,Yes
894,0,GET_url6,ADULTS
895,1000,GET_url6,HIV
896,1000,GET_url6,PIRITON
897,0,GET_url6,TOXICITY
898,0,GET_url6,ALLERGIC
899,0,GET_url6,HEPATITIS
900,1000,GET_url6,Yes
901,0,GET_url6,AR
902,0,GET_url6,Yes
903,0,GET_url6,PLATELET
904,1000,GET_url6,PROEBENECID
905,0,GET_url6,PROVIDED
906,0,GET_url6,NASAL
907,0,GET_url6,OI
908,0,GET_url6,POISONING
909,1000,GET_url6,Yes
910,0,GET_url6,SOB
911,1000,GET_url6,Yes
912,0,GET_url6,Yes
913,0,GET_url6,FUNGAL
914,0,GET_url6,Yes
915,0,GET_url6,HEMOGLOBIN
916,0,GET_url6,Yes
917,1000,GET_url6,Yes
918,0,GET_url6,TUBERCULOSIS
919,0,GET_url6,PIRITON
920,1000,GET_url6,Yes
921,0,GET_url6,BDL
922,0,GET_url6,STAVUDINE
923,0,GET_url6,MULTINODULAR
924,0,GET_url6,Yes
925,1000,GET_url6,PROEBENECID
926,0,GET_url6,Yes
927,0,GET_url6,DIAZEPAM
928,1000,GET_url6,ILOTYCIN
929,0,GET_url6,MVA
930,0,GET_url6,BRUISES
931,0,GET_url6,PAPULAR
932,1000,GET_url6,HEMOGLOBIN
933,0,GET_url6,GLU
934,0,GET_url6,VENTOLIN
935,0,GET_url6,FLAGYL
936,1000,GET_url6,NEVIRAPINE
937,0,GET_url6,Yes
938,0,GET_url6,Yes
939,0,GET_url6,ORAL
940,1000,GET_url6,Yes
941,0,GET_url6,DULLNESS
942,0,GET_url6,PROGUANIL
943,1000,GET_url6,PIRITON
944,0,GET_url6,Yes
945,0,GET_url6,POISONING
946,1000,GET_url6,Yes
947,0,GET_url6,ILOTYCIN
948,0,GET_url6,BDL
949,0,GET_url6,Yes
950,1000,GET_url6,Yes
951,0,GET_url6,Yes
952,0,GET_url6,PNEUMONIA
953,0,GET_url6,PAPULAR
954,0,GET_url6,HOSPITALIZED
955,1000,GET_url6,TUBERCULOSIS
956,0,GET_url6,Yes
957,0,GET_url6,BICEPS
958,0,GET_url6,Yes
959,1000,GET_url6,PROGUANIL
960,1000,GET_url6,WOUND
961,0,GET_url6,TOTAL
962,0,GET_url6,Yes
963,0,GET_url6,MULTINODULAR
964,1000,GET_url6,PROEBENECID
965,0,GET_url6,Yes
966,0,GET_url6,OI
967,0,GET_url6,SHORTNESS
968,0,GET_url6,Yes
969,1000,GET_url6,GLU
970,0,GET_url6,Yes
971,0,GET_url6,Yes
972,1000,GET_url6,HIV
973,0,GET_url6,OTHER2
974,0,GET_url6,RESPIRATORY
975,1000,GET_url6,Yes
976,0,GET_url6,POISONING
977,0,GET_url6,SHORTNESS
978,0,GET_url6,WHO
979,0,GET_url6,CONJUCTIVA
980,1000,GET_url6,Yes
981,0,GET_url6,BICEPS
982,1000,GET_url6,Yes
983,0,GET_url6,Yes
984,1000,GET_url6,PIRITON
985,0,GET_url6,CONJUCTIVA
986,0,GET_url6,PROGUANIL
987,0,GET_url6,Yes
988,0,GET_url6,FAMVIR
989,1000,GET_url6,ADULTS
990,0,GET_url6,Yes
991,0,GET_url6,Yes
992,0,GET_url6,Yes
993,0,GET_url6,Yes
994,1000,GET_url6,ILOTYCIN
995,0,GET_url6,WOUND
996,0,GET_url6,Yes
997,0,GET_url6,HEP
998,0,GET_url6,POISONING
999,0,GET_url6,Yes
1000,1000,GET_url6,PRILOSEC
1001,0,GET_url6,ADULT
1002,0,GET_url6,S3
1003,1000,GET_url6,VIOXX
1004,0,GET_url6,TOXICITY
1005,0,GET_url6,GLU
1006,0,GET_url6,Yes
1007,0,GET_url6,HIV
1008,0,GET_url6,WHO
1009,1000,GET_url6,Yes
1010,0,GET_url6,ANTIRETROVIRAL
1011,1000,GET_url6,Yes
1012,0,GET_url6,Yes
1013,1000,GET_url6,PROGUANIL
1014,0,GET_url6,TOXICITY
1015,1000,GET_url6,Yes
1016,0,GET_url6,Yes
1017,0,GET_url6,SPONDYLOSIS
1018,0,GET_url6,ANTIRETROVIRAL
1019,0,GET_url6,Yes
1020,1000,GET_url6,CAMOQUIN
1021,0,GET_url6,Yes
1022,0,GET_url6,GC
1023,1000,GET_url6,GONORRHEA
1024,0,GET_url6,RESPIRATORY
1025,0,GET_url6,OTHER
1026,0,GET_url6,ORAL
1027,1000,GET_url6,ZIDOVUDINE
1028,0,GET_url6,PROEBENECID
1029,0,GET_url6,HEP
1030,0,GET_url6,Yes
1031,0,GET_url6,Yes
1032,0,GET_url6,OTHER2
1033,1000,GET_url6,Yes
1034,0,GET_url6,NEVIRAPINEP
1035,1000,GET_url6,Yes
1036,0,GET_url6,BRUISES
1037,0,GET_url6,Yes
1038,0,GET_url6,Yes
1039,0,GET_url6,PROGUANIL
1040,0,GET_url6,OTHER
1041,2000,GET_url6,POISONING
1042,0,GET_url6,Yes
1043,0,GET_url6,Yes
1044,0,GET_url6,Yes
1045,1000,GET_url6,ANTIRETROVIRAL
1046,0,GET_url6,Yes
1047,0,GET_url6,PRILOSEC
1048,0,GET_url6,VENTOLIN
1049,0,GET_url6,Yes
1050,0,GET_url6,BICEPS
1051,1000,GET_url6,Yes
1052,0,GET_url6,NEVIRAPINEP
1053,0,GET_url6,APT
1054,0,GET_url6,PROVIDED
1055,0,GET_url6,ANTIRETROVIRAL
1056,1000,GET_url6,PROGUANIL
1057,0,GET_url6,Yes
1058,0,GET_url6,OTHER2
1059,1000,GET_url6,ASA
1060,1000,GET_url6,POISONING
1061,0,GET_url6,PRILOSEC
1062,0,GET_url6,Yes
1063,0,GET_url6,Yes
1064,0,GET_url6,URTI
1065,1000,GET_url6,X-RAY
1066,0,GET_url6,MULTIVITAMIN
1067,0,GET_url6,HEP
1068,0,GET_url6,Yes
1069,0,GET_url6,BICEPS
1070,0,GET_url6,CHILD
1071,1000,GET_url6,Yes
1072,0,GET_url6,VENTOLIN
1073,0,GET_url6,Yes
1074,0,GET_url6,PROGUANIL
1075,1000,GET_url6,THYROMEGALY
1076,0,GET_url6,Yes
1077,0,GET_url6,Yes
1078,0,GET_url6,BENADRYL
1079,0,GET_url6,DIASTOLIC
1080,1000,GET_url6,Yes
1081,0,GET_url6,Yes
1082,0,GET_url6,Yes
1083,0,GET_url6,VOMITING
1084,0,GET_url6,PCP
1085,1000,GET_url6,TUBERCULOSIS
1086,0,GET_url6,Yes
1087,0,GET_url6,Yes
1088,0,GET_url6,ASA
1089,0,GET_url6,APT
1090,0,GET_url6,Yes
1091,1000,GET_url6,GLU
1092,0,GET_url6,ANTIRETROVIRAL
1093,0,GET_url6,OTHER2
1094,0,GET_url6,X-RAY
1095,0,GET_url6,Yes
1096,0,GET_url6,MONTHLY
1097,0,GET_url6,Yes
1098,1000,GET_url6,TEO
1099,0,GET_url6,Yes
1100,0,GET_url6,SIBLING
1101,0,GET_url6,E
1102,0,GET_url6,OTHER
1103,0,GET_url6,ORAL
1104,1000,GET_url6,Yes
1105,0,GET_url6,Yes
1106,1000,GET_url6,Yes
1107,0,GET_url6,CHILD
1108,0,GET_url6,Yes
1109,1000,GET_url6,OTHER
1110,0,GET_url6,KETRAX
1111,0,GET_url6,EAR
1112,0,GET_url6,PUD
1113,0,GET_url6,BICEPS
1114,0,GET_url6,SPONDYLOSIS
1115,0,GET_url6,Yes
1116,0,GET_url6,Yes
1117,1000,GET_url6,INTOLERANCE
1118,0,GET_url6,MONTHLY
1119,1000,GET_url6,Yes
1120,0,GET_url6,THREE
1121,0,GET_url6,HEP
1122,0,GET_url6,THYROMEGALY
1123,0,GET_url6,NEVIRAPINEP
1124,1000,GET_url6,Yes
1125,0,GET_url6,Yes
1126,0,GET_url6,PUD
1127,1000,GET_url6,POISONING
1128,0,GET_url6,OTHER
1129,0,GET_url6,TRIMETHOPRIM
1130,1000,GET_url6,Yes
1131,0,GET_url6,Yes
1132,0,GET_url6,CHILD
1133,0,GET_url6,APT
1134,0,GET_url6,ANTIRETROVIRAL
1135,1000,GET_url6,Yes
1136,0,GET_url6,LYMPH
1137,0,GET_url6,E
1138,0,GET_url6,Yes
1139,0,GET_url6,EAR
1140,1000,GET_url6,TOFRANIL
1141,0,GET_url6,ASA
1142,0,GET_url6,ORAL
1143,0,GET_url6,HIV
1144,1000,GET_url6,Yes
1145,0,GET_url6,Yes
1146,1000,GET_url6,CHILD
1147,0,GET_url6,STOOL
1148,0,GET_url6,THREE
1149,0,GET_url6,KETRAX
1150,0,GET_url6,THYROMEGALY
1151,0,GET_url6,PRILOSEC
1152,1000,GET_url6,Yes
1153,0,GET_url6,Yes
1154,0,GET_url6,RX
1155,1000,GET_url6,VENTOLIN
1156,0,GET_url6,Yes
1157,0,GET_url6,Yes
1158,0,GET_url6,RBC
1159,0,GET_url6,PUD
1160,1000,GET_url6,Yes
1161,0,GET_url6,PCP
1162,0,GET_url6,O
1163,0,GET_url6,Yes
1164,0,GET_url6,LABOR
1165,0,GET_url6,Yes
1166,1000,GET_url6,SPONDYLOSIS
1167,0,GET_url6,Yes
1168,0,GET_url6,HEP
1169,0,GET_url6,Yes
1170,1000,GET_url6,Yes
1171,0,GET_url6,DECREASED
1172,0,GET_url6,OTHER2
1173,0,GET_url6,Yes
1174,1000,GET_url6,Yes
1175,0,GET_url6,GLU
1176,0,GET_url6,MUSCULOSKELETAL
1177,0,GET_url6,TRIMETHOPRIM
1178,0,GET_url6,TOFRANIL
1179,0,GET_url6,KETRAX
1180,1000,GET_url6,VDRL
1181,0,GET_url6,THYROMEGALY
1182,1000,GET_url6,PCV
1183,0,GET_url6,LABOR
1184,1000,GET_url6,Yes
1185,0,GET_url6,OTHER
1186,0,GET_url6,TOFRANIL
1187,1000,GET_url6,Yes
1188,0,GET_url6,SPONDYLOSIS
1189,0,GET_url6,HIV
1190,1000,GET_url6,Yes
1191,0,GET_url6,ASA
1192,0,GET_url6,Yes
1193,1000,GET_url6,Yes
1194,0,GET_url6,Yes
1195,0,GET_url6,AMOXYL
1196,0,GET_url6,Yes
1197,1000,GET_url6,THRILL
1198,0,GET_url6,Yes
1199,0,GET_url6,MONTHLY
1200,0,GET_url6,ELECTROLYTES
1201,1000,GET_url6,DECREASED
1202,0,GET_url6,TRIMETHOPRIM
1203,0,GET_url6,THYROMEGALY
1204,1000,GET_url6,Yes
1205,0,GET_url6,CLINIC
1206,0,GET_url6,ASA
1207,0,GET_url6,Yes
1208,1000,GET_url6,LABOR
1209,0,GET_url6,CONJUNCTIVITIS
1210,0,GET_url6,Yes
1211,0,GET_url6,KETRAX
1212,0,GET_url6,Yes
1213,0,GET_url6,DTAP
1214,0,GET_url6,OTHER2
1215,1000,GET_url6,Yes
1216,0,GET_url6,COUGH
1217,1000,GET_url6,Yes
1218,0,GET_url6,VDRL
1219,0,GET_url6,P.V.
1220,0,GET_url6,AMOXYL
1221,0,GET_url6,GLUCOSE
1222,0,GET_url6,LABOR
1223,1000,GET_url6,NELFINAVIR
1224,0,GET_url6,CYANOSIS
1225,0,GET_url6,THREE
1226,1000,GET_url6,Yes
1227,0,GET_url6,Yes
1228,0,GET_url6,ELECTROLYTES
1229,0,GET_url6,Yes
1230,1000,GET_url6,SPONDYLOSIS
1231,0,GET_url6,PYRIDOXINE
1232,0,GET_url6,Yes
1233,0,GET_url6,AVELOX
1234,1000,GET_url6,DYSPHAGIA
1235,0,GET_url6,GLUCOSE
1236,0,GET_url6,EDEMA
1237,0,GET_url6,LAST
1238,1000,GET_url6,Yes
1239,0,GET_url6,SPONDYLOSIS
1240,0,GET_url6,Yes
1241,0,GET_url6,DIFFUSE
1242,1000,GET_url6,CLINIC
1243,0,GET_url6,OTHER
1244,0,GET_url6,Yes
1245,0,GET_url6,ACHILLES
1246,0,GET_url6,Yes
1247,1000,GET_url6,Yes
1248,0,GET_url6,Yes
1249,0,GET_url6,X-RAY
1250,0,GET_url6,COUGH
1251,1000,GET_url6,MUCOCUTANEOUS
1252,0,GET_url6,FATIGUE
1253,0,GET_url6,TOFRANIL
1254,1000,GET_url6,Yes
1255,0,GET_url6,VDRL
1256,0,GET_url6,KETRAX
1257,0,GET_url6,DYSPHAGIA
1258,1000,GET_url6,TRIMETHOPRIM
1259,0,GET_url6,SPONDYLOSIS
1260,0,GET_url6,LAROXYL
1261,0,GET_url6,Yes
1262,0,GET_url6,Yes
1263,1000,GET_url6,O
1264,0,GET_url6,Yes
1265,0,GET_url6,THREE
1266,0,GET_url6,Yes
1267,1000,GET_url6,PYRIDOXINE
1268,0,GET_url6,CONTINUATION
1269,0,GET_url6,FUNGAL
1270,0,GET_url6,CD4%2FCD8
1271,1000,GET_url6,O
1272,0,GET_url6,DIFFUSE
1273,0,GET_url6,LABOR
1274,0,GET_url6,E
1275,0,GET_url6,CONTINUATION
1276,0,GET_url6,Yes
1277,1000,GET_url6,GLUCOSE
1278,0,GET_url6,Yes
1279,1000,GET_url6,Yes
1280,0,GET_url6,DYSPHAGIA
1281,0,GET_url6,Yes
1282,0,GET_url6,Yes
1283,1000,GET_url6,Yes
1284,0,GET_url6,Yes
1285,0,GET_url6,Yes
1286,0,GET_url6,X-RAY
1287,1000,GET_url6,Yes
1288,0,GET_url6,AGENERASE
1289,0,GET_url6,Yes
1290,1000,GET_url6,Yes
1291,0,GET_url6,TOFRANIL
1292,0,GET_url6,EDEMA
1293,0,GET_url6,AMOEBIC
1294,1000,GET_url6,CD4%2FCD8
1295,0,GET_url6,Yes
1296,1000,GET_url6,HIV
1297,0,GET_url6,Yes
1298,0,GET_url6,Yes
1299,0,GET_url6,Yes
1300,0,GET_url6,COUGH
1301,0,GET_url6,X-RAY
1302,1000,GET_url6,GLUCOSE
1303,0,GET_url6,Yes
1304,1000,GET_url6,FAMILY
1305,0,GET_url6,Yes
1306,1000,GET_url6,Yes
1307,0,GET_url6,ADMIT
1308,0,GET_url6,CALAMINE
1309,1000,GET_url6,Yes
1310,0,GET_url6,Yes
1311,0,GET_url6,SYPHILIS
1312,0,GET_url6,CD4%2FCD8
1313,1000,GET_url6,MUCOCUTANEOUS
1314,0,GET_url6,VENTOLIN
1315,0,GET_url6,PREGNANCY
1316,1000,GET_url6,Yes
1317,1000,GET_url6,Yes
1318,0,GET_url6,Yes
1319,0,GET_url6,SYPHILIS
1320,0,GET_url6,Yes
1321,1000,GET_url6,GLUCOSE
1322,1000,GET_url6,RETICS
1323,0,GET_url6,CALAMINE
1324,0,GET_url6,Yes
1325,0,GET_url6,INTESTINAL
1326,0,GET_url6,CD4%2FCD8
1327,1000,GET_url6,PEPTIC
1328,0,GET_url6,COUGH
1329,0,GET_url6,Yes
1330,1000,GET_url6,SENILE
1331,0,GET_url6,Yes
1332,0,GET_url6,RETICS
1333,1000,GET_url6,AMODIAQUIN
1334,0,GET_url6,Yes
1335,1000,GET_url6,VENTOLIN
1336,0,GET_url6,Yes
1337,0,GET_url6,ADMIT
1338,1000,GET_url6,Yes
1339,0,GET_url6,GLUCOSE
1340,0,GET_url6,Yes
1341,1000,GET_url6,CD4%2FCD8
1342,0,GET_url6,PEPTIC
1343,0,GET_url6,PALLOR
1344,0,GET_url6,TOFRANIL
1345,1000,GET_url6,EDEMA
1346,0,GET_url6,INTESTINAL
1347,1000,GET_url6,Yes
1348,0,GET_url6,ORAL
1349,0,GET_url6,Yes
1350,1000,GET_url6,AMPICLOX
1351,0,GET_url6,Yes
1352,0,GET_url6,Yes
1353,0,GET_url6,RHONCHI
1354,1000,GET_url6,Yes
1355,0,GET_url6,PEPTIC
1356,0,GET_url6,Yes
1357,1000,GET_url6,RETICS
1358,0,GET_url6,GLUCOSE
1359,0,GET_url6,INTESTINAL
1360,1000,GET_url6,PREGNANCY
1361,0,GET_url6,SENILE
1362,0,GET_url6,Yes
1363,0,GET_url6,X-RAY
1364,1000,GET_url6,Yes
1365,0,GET_url6,Yes
1366,0,GET_url6,ALP
1367,0,GET_url6,FAILURE
1368,1000,GET_url6,DEVELOPMENT
1369,0,GET_url6,CALAMINE
1370,0,GET_url6,ATAXIA
1371,1000,GET_url6,EMTRICITABINE
1372,1000,GET_url6,PREGNANCY
1373,0,GET_url6,Yes
1374,0,GET_url6,Yes
1375,0,GET_url6,NASAL
1376,0,GET_url6,Yes
1377,1000,GET_url6,PSYCHIATRIC
1378,0,GET_url6,X-RAY
1379,0,GET_url6,Yes
1380,1000,GET_url6,Yes
1381,0,GET_url6,Yes
1382,0,GET_url6,Yes
1383,1000,GET_url6,Yes
1384,0,GET_url6,REASON
1385,0,GET_url6,PEPTIC
1386,0,GET_url6,Yes
1387,1000,GET_url6,ANTERIOR
1388,0,GET_url6,Yes
1389,0,GET_url6,PALLOR
1390,0,GET_url6,HAART
1391,6000,GET_url6,Yes
1392,1000,GET_url6,Yes
1393,2000,GET_url6,HYDROCORTISONE
1394,1000,GET_url6,Yes
1395,1000,GET_url6,Yes
1396,1000,GET_url6,Yes
1397,1000,GET_url6,Yes
1398,1000,GET_url6,Yes
1399,1000,GET_url6,STREPTOMYCIN
1400,1000,GET_url6,Yes
1401,0,GET_url6,STREPTOMYCIN
1402,1000,GET_url6,Yes
1403,1000,GET_url6,NYSTATIN
1404,0,GET_url6,HEMORRHAGE
1405,0,GET_url6,Yes
1406,0,GET_url6,Yes
1407,1000,GET_url6,HYDROCORTISONE
1408,0,GET_url6,Yes
1409,0,GET_url6,Yes
1410,1000,GET_url6,Yes
1411,0,GET_url6,Yes
1412,0,GET_url6,Yes
1413,1000,GET_url6,TUBERCULOSIS
1414,0,GET_url6,Yes
1415,0,GET_url6,IYCF
1416,1000,GET_url6,Yes
1417,0,GET_url6,Yes
1418,1000,GET_url6,Yes
1419,0,GET_url6,DECREASED
1420,0,GET_url6,Yes
1421,1000,GET_url6,Yes
1422,0,GET_url6,RHINITIS
1423,0,GET_url6,Yes
1424,1000,GET_url6,Yes
1425,0,GET_url6,B
1426,0,GET_url6,MENINGITIS
1427,1000,GET_url6,Yes
1428,0,GET_url6,Yes
1429,0,GET_url6,REVIEW
1430,0,GET_url6,Yes
1431,1000,GET_url6,Yes
1432,0,GET_url6,ANTI-VENIN
1433,0,GET_url6,Yes
1434,1000,GET_url6,ILOSONE
1435,0,GET_url6,Yes
1436,1000,GET_url6,NEUTROPHILS
1437,0,GET_url6,Yes
1438,0,GET_url6,Yes
1439,1000,GET_url6,Yes
1440,0,GET_url6,Yes
1441,0,GET_url6,HIV
1442,0,GET_url6,Yes
1443,1000,GET_url6,OTHER
1444,0,GET_url6,Yes
1445,0,GET_url6,OI
1446,1000,GET_url6,STREPTOMYCIN
1447,0,GET_url6,DECREASED
1448,0,GET_url6,REVIEW
1449,0,GET_url6,Yes
1450,1000,GET_url6,Yes
1451,0,GET_url6,MCV
1452,0,GET_url6,Yes
1453,1000,GET_url6,HAND
1454,0,GET_url6,Yes
1455,0,GET_url6,TUBERCULOSIS
1456,0,GET_url6,REVIEW
1457,1000,GET_url6,TOXICITY
1458,0,GET_url6,DNA
1459,0,GET_url6,HIV
1460,1000,GET_url6,Yes
1461,0,GET_url6,Yes
1462,1000,GET_url6,Yes
1463,0,GET_url6,Yes
1464,0,GET_url6,Yes
1465,0,GET_url6,Yes
1466,0,GET_url6,Yes
1467,1000,GET_url6,Yes
1468,0,GET_url6,WASTING
1469,0,GET_url6,NYSTATIN
1470,1000,GET_url6,PLASIL
1471,0,GET_url6,Yes
1472,0,GET_url6,DNA
1473,0,GET_url6,Yes
1474,0,GET_url6,PAROTID
1475,0,GET_url6,MCV
1476,1000,GET_url6,STREPTOMYCIN
1477,0,GET_url6,Yes
1478,0,GET_url6,IYCF
1479,0,GET_url6,DIABETES
1480,1000,GET_url6,Yes
1481,0,GET_url6,Yes
1482,0,GET_url6,HAND
1483,0,GET_url6,SEPTRIN
1484,1000,GET_url6,POLIO
1485,0,GET_url6,EPILEPSY
1486,0,GET_url6,HIV
1487,0,GET_url6,Yes
1488,1000,GET_url6,DIABETES
1489,0,GET_url6,Yes
1490,0,GET_url6,Yes
1491,1000,GET_url6,Yes
1492,0,GET_url6,Yes
1493,1000,GET_url6,Yes
1494,0,GET_url6,POLIO
1495,0,GET_url6,MENINGITIS
1496,0,GET_url6,Yes
1497,1000,GET_url6,WHO
1498,0,GET_url6,FRICTION
1499,0,GET_url6,HERBAL
1500,0,GET_url6,PAROTID
1501,1000,GET_url6,PULSE
1502,0,GET_url6,Yes
1503,0,GET_url6,GABBRORAL
1504,1000,GET_url6,Yes
1505,0,GET_url6,THYROID
1506,0,GET_url6,HAND
1507,0,GET_url6,Yes
1508,1000,GET_url6,RHYTHM
1509,0,GET_url6,Yes
1510,0,GET_url6,WHO
1511,0,GET_url6,Yes
1512,1000,GET_url6,CERUMEN
1513,0,GET_url6,NYSTATIN
1514,0,GET_url6,PLASIL
1515,1000,GET_url6,PATIENT
1516,0,GET_url6,Yes
1517,0,GET_url6,NYSTATIN
1518,1000,GET_url6,Yes
1519,0,GET_url6,Yes
1520,0,GET_url6,Yes
1521,0,GET_url6,RHYTHM
1522,1000,GET_url6,Yes
1523,0,GET_url6,CERUMEN
1524,0,GET_url6,Yes
1525,0,GET_url6,Yes
1526,1000,GET_url6,FRICTION
1527,0,GET_url6,WHO
1528,0,GET_url6,Yes
1529,0,GET_url6,PULSE
1530,0,GET_url6,Yes
1531,0,GET_url6,Yes
1532,1000,GET_url6,POLIO
1533,0,GET_url6,THYROID
1534,1000,GET_url6,NYSTATIN
1535,0,GET_url6,ATTENDED
1536,0,GET_url6,CDC
1537,0,GET_url6,CERUMEN
1538,0,GET_url6,CRYPTOCOCCAL
1539,0,GET_url6,FEED
1540,1000,GET_url6,Yes
1541,0,GET_url6,HIV
1542,0,GET_url6,Yes
1543,1000,GET_url6,Yes
1544,0,GET_url6,Yes
1545,0,GET_url6,Yes
1546,0,GET_url6,Yes
1547,0,GET_url6,Yes
1548,1000,GET_url6,PERSCOMP
1549,0,GET_url6,SEPTRIN
1550,0,GET_url6,Yes
1551,0,GET_url6,MISSED
1552,0,GET_url6,Yes
1553,0,GET_url6,GRAM
1554,1000,GET_url6,DEATH
1555,0,GET_url6,TEN
1556,0,GET_url6,Yes
1557,0,GET_url6,RHYTHM
1558,0,GET_url6,SUSTIVE
1559,0,GET_url6,PLASIL
1560,1000,GET_url6,Yes
1561,0,GET_url6,Yes
1562,0,GET_url6,AZT
1563,0,GET_url6,Yes
1564,0,GET_url6,CERUMEN
1565,0,GET_url6,Yes
1566,1000,GET_url6,Yes
1567,0,GET_url6,Yes
1568,0,GET_url6,PAROTITIS
1569,0,GET_url6,MISSED
1570,0,GET_url6,WHO
1571,1000,GET_url6,CHRONIC
1572,0,GET_url6,SULFADOXINE
1573,0,GET_url6,Yes
1574,1000,GET_url6,ROFECOXIB
1575,0,GET_url6,Yes
1576,0,GET_url6,SEPTRIN
1577,0,GET_url6,DEATH
1578,0,GET_url6,LAC
1579,1000,GET_url6,Yes
1580,0,GET_url6,FEED
1581,0,GET_url6,Yes
1582,1000,GET_url6,Yes
1583,0,GET_url6,Yes
1584,0,GET_url6,Yes
1585,0,GET_url6,Yes
1586,0,GET_url6,Yes
1587,0,GET_url6,Yes
1588,1000,GET_url6,METHOD
1589,0,GET_url6,THYROID
1590,0,GET_url6,Yes
1591,1000,GET_url6,GRAM
1592,0,GET_url6,RDW
1593,0,GET_url6,LAC
1594,0,GET_url6,THYROID
1595,1000,GET_url6,HYDRALAZINE
1596,0,GET_url6,SULFADOXINE
1597,0,GET_url6,CORYZA
1598,0,GET_url6,DEATH
1599,0,GET_url6,TEN
1600,1000,GET_url6,X-RAY
1601,0,GET_url6,CHRONIC
1602,0,GET_url6,Yes
1603,0,GET_url6,Yes
1604,1000,GET_url6,SERUM
1605,0,GET_url6,Yes
1606,0,GET_url6,Yes
1607,1000,GET_url6,Yes
1608,0,GET_url6,CLINICAL
1609,0,GET_url6,LYMPH
1610,0,GET_url6,Yes
1611,1000,GET_url6,METHOD
1612,0,GET_url6,POLIO
1613,0,GET_url6,Yes
1614,0,GET_url6,CHANGE
1615,0,GET_url6,Yes
1616,1000,GET_url6,Yes
1617,0,GET_url6,Yes
1618,0,GET_url6,BCG
1619,1000,GET_url6,NYSTATIN
1620,0,GET_url6,GRAM
1621,0,GET_url6,LYMPH
1622,1000,GET_url6,Yes
1623,0,GET_url6,CHRONIC
1624,0,GET_url6,ORAL
1625,1000,GET_url6,CLINICAL
1626,0,GET_url6,RABIES
1627,0,GET_url6,Yes
1628,0,GET_url6,ARVS
1629,0,GET_url6,X-RAY
1630,1000,GET_url6,Yes
1631,0,GET_url6,RDW
1632,0,GET_url6,BRUFEN
1633,0,GET_url6,RDW
1634,1000,GET_url6,Yes
1635,0,GET_url6,CERUMEN
1636,0,GET_url6,DC
1637,0,GET_url6,Yes
1638,0,GET_url6,Yes
1639,1000,GET_url6,Yes
1640,0,GET_url6,MENTAL
1641,0,GET_url6,Yes
1642,1000,GET_url6,Yes
1643,0,GET_url6,Yes
1644,0,GET_url6,Yes
1645,0,GET_url6,Yes
1646,0,GET_url6,ALUMINUM
1647,1000,GET_url6,RHEUMATISM
1648,0,GET_url6,MISSED
1649,0,GET_url6,SERUM
1650,0,GET_url6,Yes
1651,1000,GET_url6,CLINICAL
1652,0,GET_url6,Yes
1653,0,GET_url6,Yes
1654,0,GET_url6,Yes
1655,1000,GET_url6,Yes
1656,0,GET_url6,ARVS
1657,0,GET_url6,METHOD
1658,0,GET_url6,Yes
1659,0,GET_url6,Yes
1660,1000,GET_url6,BRUFEN
1661,0,GET_url6,Yes
1662,0,GET_url6,Yes
1663,0,GET_url6,Yes
1664,1000,GET_url6,Yes
1665,0,GET_url6,RDW
1666,1000,GET_url6,LAC
1667,0,GET_url6,Yes
1668,0,GET_url6,POLIO
1669,0,GET_url6,SERUM
1670,0,GET_url6,Yes
1671,1000,GET_url6,Yes
1672,0,GET_url6,Yes
1673,0,GET_url6,ATTENDED
1674,0,GET_url6,Yes
1675,0,GET_url6,ORAL
1676,0,GET_url6,PERSCOMP
1677,1000,GET_url6,Yes
1678,0,GET_url6,Yes
1679,0,GET_url6,Yes
1680,0,GET_url6,CK
1681,1000,GET_url6,HEP
1682,0,GET_url6,Yes
1683,0,GET_url6,SKIN
1684,0,GET_url6,Yes
1685,0,GET_url6,Yes
1686,1000,GET_url6,CLINICAL
1687,0,GET_url6,Yes
1688,0,GET_url6,FEED
1689,1000,GET_url6,Yes
1690,0,GET_url6,ARV
1691,0,GET_url6,DAPSONE
1692,0,GET_url6,Yes
1693,1000,GET_url6,Yes
1694,0,GET_url6,SKIN
1695,0,GET_url6,Yes
1696,0,GET_url6,Yes
1697,0,GET_url6,GRAM
1698,1000,GET_url6,SERUM
1699,0,GET_url6,PLASIL
1700,1000,GET_url6,PAIN
1701,0,GET_url6,Yes
1702,0,GET_url6,Yes
1703,0,GET_url6,X-RAY
1704,0,GET_url6,PERSCOMP
1705,1000,GET_url6,PIRITON
1706,0,GET_url6,CELLULITIS
1707,0,GET_url6,Yes
1708,0,GET_url6,RDW
1709,0,GET_url6,Yes
1710,1000,GET_url6,PML
1711,0,GET_url6,CK
1712,1000,GET_url6,PAIN
1713,0,GET_url6,POLIO
1714,0,GET_url6,Yes
1715,0,GET_url6,GRAM
1716,0,GET_url6,VIREAD
1717,1000,GET_url6,Yes
1718,0,GET_url6,Yes
1719,1000,GET_url6,CHRONIC
1720,0,GET_url6,Yes
1721,1000,GET_url6,Yes
1722,0,GET_url6,MYCELEX
