,V1,V2,V3
3519,0,GET_url6,Yes
3520,1000,GET_url6,Yes
3521,0,GET_url6,Yes
3522,0,GET_url6,Yes
3523,0,GET_url6,HEP
3524,1000,GET_url6,ATAXIA
3525,0,GET_url6,TT2
3526,1000,GET_url6,MOTHER
3527,0,GET_url6,Yes
3528,0,GET_url6,MUAC
3529,0,GET_url6,Yes
3530,0,GET_url6,KETRAX
3531,1000,GET_url6,MOTHER3
3532,0,GET_url6,AMOEBIC
3533,0,GET_url6,REASON
3534,0,GET_url6,Yes
3535,1000,GET_url6,O
3536,0,GET_url6,Yes
3537,0,GET_url6,AWAITING
3538,1000,GET_url6,VIRAL
3539,0,GET_url6,DIDANOSINE
3540,0,GET_url6,Yes
3541,0,GET_url6,ATAXIA
3542,1000,GET_url6,PREGNANCY
3543,0,GET_url6,Yes
3544,0,GET_url6,Yes
3545,1000,GET_url6,Yes
3546,0,GET_url6,HEP
3547,0,GET_url6,HIV
3548,0,GET_url6,OTHER
3549,0,GET_url6,X-RAY
3550,1000,GET_url6,SEPSIS
3551,0,GET_url6,Yes
3552,0,GET_url6,EMTRICITABINE
3553,0,GET_url6,Yes
3554,0,GET_url6,Yes
3555,0,GET_url6,Yes
3556,1000,GET_url6,Yes
3557,0,GET_url6,Yes
3558,0,GET_url6,ARTHRITIS
3559,0,GET_url6,MUAC
3560,0,GET_url6,UTI
3561,1000,GET_url6,INTO
3562,0,GET_url6,TRICHOMONAS
3563,0,GET_url6,DAKTARIN
3564,0,GET_url6,LAROXYL
3565,0,GET_url6,Yes
3566,0,GET_url6,Yes
3567,1000,GET_url6,RBC
3568,0,GET_url6,INTESTINAL
3569,0,GET_url6,Yes
3570,1000,GET_url6,Yes
3571,0,GET_url6,XANAX
3572,0,GET_url6,UTI
3573,0,GET_url6,TANNER
3574,0,GET_url6,Yes
3575,1000,GET_url6,GLUCOSE
3576,0,GET_url6,NUMBNESS
3577,0,GET_url6,MISSED
3578,0,GET_url6,AWAITING
3579,1000,GET_url6,UNKNOWN
3580,0,GET_url6,VIRAL
3581,0,GET_url6,PSYCHOSIS
3582,0,GET_url6,INTO
3583,0,GET_url6,MOTHER
3584,1000,GET_url6,PATIENT
3585,0,GET_url6,CDC
3586,0,GET_url6,Yes
3587,0,GET_url6,Yes
3588,1000,GET_url6,CHICKEN
3589,0,GET_url6,Yes
3590,0,GET_url6,KETRAX
3591,1000,GET_url6,Yes
3592,0,GET_url6,XANAX
3593,0,GET_url6,Yes
3594,0,GET_url6,NUMBNESS
3595,0,GET_url6,Yes
3596,1000,GET_url6,Yes
3597,0,GET_url6,Yes
3598,0,GET_url6,Yes
3599,1000,GET_url6,NUMBER
3600,0,GET_url6,Yes
3601,0,GET_url6,Yes
3602,0,GET_url6,DIDANOSINE
3603,0,GET_url6,HERPES
3604,1000,GET_url6,Yes
3605,0,GET_url6,REASON
3606,0,GET_url6,INJURY
3607,0,GET_url6,ATAXIA
3608,0,GET_url6,INP
3609,1000,GET_url6,UNKNOWN
3610,0,GET_url6,ENTOMOEBA
3611,0,GET_url6,AMODIAQUIN
3612,0,GET_url6,Yes
3613,0,GET_url6,PRESSURE
3614,1000,GET_url6,Yes
3615,0,GET_url6,INTO
3616,0,GET_url6,RBC
3617,1000,GET_url6,MOTHER
3618,0,GET_url6,Yes
3619,0,GET_url6,KETRAX
3620,1000,GET_url6,HISTORY
3621,0,GET_url6,Yes
3622,0,GET_url6,Yes
3623,0,GET_url6,MATERNAL
3624,0,GET_url6,VIRAL
3625,1000,GET_url6,ORAL
3626,0,GET_url6,UTI
3627,0,GET_url6,AWAITING
3628,0,GET_url6,Yes
3629,0,GET_url6,RETURN
3630,0,GET_url6,Yes
3631,1000,GET_url6,PARAPHIMOSIS
3632,0,GET_url6,Yes
3633,1000,GET_url6,MISSED
3634,0,GET_url6,LYMPHOCYTES
3635,1000,GET_url6,Yes
3636,0,GET_url6,UNKNOWN
3637,0,GET_url6,Yes
3638,0,GET_url6,NUMBER
3639,1000,GET_url6,Yes
3640,0,GET_url6,OTHER
3641,0,GET_url6,Yes
3642,1000,GET_url6,UTI
3643,0,GET_url6,Yes
3644,0,GET_url6,INTO
3645,1000,GET_url6,MATERNAL
3646,0,GET_url6,Yes
3647,0,GET_url6,ATAXIA
3648,0,GET_url6,HAART
3649,0,GET_url6,MP
3650,0,GET_url6,Yes
3651,0,GET_url6,AWAITING
3652,1000,GET_url6,ADALAT
3653,0,GET_url6,DATE
3654,0,GET_url6,FANSIDAR
3655,1000,GET_url6,Yes
3656,0,GET_url6,Yes
3657,0,GET_url6,UTI
3658,0,GET_url6,Yes
3659,0,GET_url6,WORMS
3660,1000,GET_url6,NUMBNESS
3661,0,GET_url6,Yes
3662,0,GET_url6,DEVELOPMENT
3663,0,GET_url6,INFANT
3664,0,GET_url6,Yes
3665,0,GET_url6,Yes
3666,0,GET_url6,Yes
3667,1000,GET_url6,Yes
3668,0,GET_url6,Yes
3669,0,GET_url6,AMODIAQUIN
3670,0,GET_url6,BENADRYL
3671,1000,GET_url6,CLINIC
3672,0,GET_url6,Yes
3673,1000,GET_url6,Yes
3674,0,GET_url6,HEMORRHAGE
3675,0,GET_url6,ORAL
3676,0,GET_url6,Yes
3677,0,GET_url6,Yes
3678,0,GET_url6,CD4
3679,0,GET_url6,DDI-125
3680,1000,GET_url6,Yes
3681,0,GET_url6,AWAITING
3682,0,GET_url6,X-RAY
3683,0,GET_url6,Yes
3684,1000,GET_url6,NUMBER
3685,0,GET_url6,INTO
3686,0,GET_url6,ATAXIA
3687,0,GET_url6,KETRAX
3688,0,GET_url6,AGE
3689,1000,GET_url6,EXPRESSED
3690,0,GET_url6,HIV
3691,0,GET_url6,Yes
3692,0,GET_url6,Yes
3693,0,GET_url6,AMODIAQUIN
3694,1000,GET_url6,KETRAX
3695,0,GET_url6,Yes
3696,0,GET_url6,FANSIDAR
3697,0,GET_url6,MISSED
3698,1000,GET_url6,BIRTH
3699,1000,GET_url6,SYSTOLIC
3700,0,GET_url6,DATE
3701,0,GET_url6,Yes
3702,0,GET_url6,Yes
3703,1000,GET_url6,ATAXIA
3704,0,GET_url6,HEMORRHAGE
3705,0,GET_url6,Yes
3706,1000,GET_url6,PARAPHIMOSIS
3707,0,GET_url6,OTHER1
3708,0,GET_url6,Yes
3709,1000,GET_url6,INTESTINAL
3710,0,GET_url6,MATERNAL
3711,0,GET_url6,GPCS
3712,1000,GET_url6,HIV
3713,0,GET_url6,VISIT
3714,0,GET_url6,TRIPLE
3715,0,GET_url6,Yes
3716,0,GET_url6,Yes
3717,1000,GET_url6,MEDROXYPROGESTERONE
3718,0,GET_url6,REASON
3719,0,GET_url6,AWAITING
3720,0,GET_url6,UNKNOWN
3721,1000,GET_url6,MISSED
3722,0,GET_url6,X-RAY
3723,0,GET_url6,MIST-ANTACIDS
3724,0,GET_url6,Yes
3725,0,GET_url6,Yes
3726,1000,GET_url6,SNAKE
3727,0,GET_url6,FOOT
3728,1000,GET_url6,REASON
3729,0,GET_url6,TRIPLE
3730,0,GET_url6,WESTERGREN
3731,0,GET_url6,ORAL
3732,0,GET_url6,Yes
3733,0,GET_url6,DEPO
3734,1000,GET_url6,TANNER
3735,0,GET_url6,NUMBER
3736,1000,GET_url6,STAVUDINE
3737,0,GET_url6,ZDV
3738,0,GET_url6,Yes
3739,0,GET_url6,ATAXIA
3740,0,GET_url6,AMODIAQUIN
3741,1000,GET_url6,VAGINITIS
3742,0,GET_url6,FOOT
3743,0,GET_url6,Yes
3744,1000,GET_url6,AIDS
3745,0,GET_url6,Yes
3746,0,GET_url6,Yes
3747,0,GET_url6,AMORPHOUS
3748,0,GET_url6,INFANT
3749,1000,GET_url6,SERUM
3750,0,GET_url6,UNKNOWN
3751,0,GET_url6,DIHYDROCODEINE
3752,1000,GET_url6,RHONCHI
3753,0,GET_url6,Yes
3754,0,GET_url6,FRACTURE
3755,1000,GET_url6,DATE
3756,0,GET_url6,MATERNAL
3757,0,GET_url6,UNKNOWN
3758,0,GET_url6,SNAKE
3759,0,GET_url6,Yes
3760,1000,GET_url6,Yes
3761,0,GET_url6,EFAVIRENZ
3762,0,GET_url6,TB
3763,1000,GET_url6,CD3%2BCD8%2B%25LYMPH
3764,0,GET_url6,REGULAR
3765,0,GET_url6,Yes
3766,0,GET_url6,ATAXIA
3767,0,GET_url6,OTHER1
3768,1000,GET_url6,ANTERIOR
3769,0,GET_url6,OTHER
3770,0,GET_url6,PARAPHIMOSIS
3771,5000,GET_url6,KETRAX
3772,2000,GET_url6,Yes
3773,2000,GET_url6,Yes
3774,3000,GET_url6,CRYPTOCOCCAL
3775,1000,GET_url6,Yes
3776,1000,GET_url6,Yes
3777,2000,GET_url6,DAPSONE
3778,1000,GET_url6,ILOSONE
3779,1000,GET_url6,Yes
3780,1000,GET_url6,Yes
3781,1000,GET_url6,Yes
3782,1000,GET_url6,Yes
3783,0,GET_url6,FIVE
3784,1000,GET_url6,HEMORRHAGE
3785,0,GET_url6,RHINITIS
3786,0,GET_url6,Yes
3787,1000,GET_url6,FORM
3788,1000,GET_url6,Yes
3789,1000,GET_url6,Yes
3790,0,GET_url6,SEPTRIN
3791,1000,GET_url6,Yes
3792,1000,GET_url6,MCV
3793,1000,GET_url6,B
3794,0,GET_url6,Yes
3795,1000,GET_url6,Yes
3796,0,GET_url6,TUBERCULOSIS
3797,0,GET_url6,STREPTOMYCIN
3798,1000,GET_url6,Yes
3799,1000,GET_url6,CDC
3800,1000,GET_url6,SEPTRIN
3801,0,GET_url6,DECREASED
3802,1000,GET_url6,ILOSONE
3803,1000,GET_url6,Yes
3804,0,GET_url6,CDC
3805,1000,GET_url6,Yes
3806,1000,GET_url6,Yes
3807,0,GET_url6,BBE
3808,0,GET_url6,Yes
3809,1000,GET_url6,Yes
3810,0,GET_url6,MCV
3811,1000,GET_url6,Yes
3812,1000,GET_url6,RHYTHM
3813,0,GET_url6,XYLOPROCT
3814,0,GET_url6,DECREASED
3815,0,GET_url6,Yes
3816,1000,GET_url6,Yes
3817,0,GET_url6,Yes
3818,1000,GET_url6,Yes
3819,0,GET_url6,X-RAY
3820,0,GET_url6,CONSTIPATION
3821,1000,GET_url6,Yes
3822,0,GET_url6,DNA
3823,1000,GET_url6,Yes
3824,0,GET_url6,TOXICITY
3825,2000,GET_url6,Yes
3826,1000,GET_url6,DECREASED
3827,1000,GET_url6,Yes
3828,0,GET_url6,HAND
3829,1000,GET_url6,SERUM
3830,0,GET_url6,Yes
3831,1000,GET_url6,Yes
3832,1000,GET_url6,Yes
3833,0,GET_url6,Yes
3834,1000,GET_url6,FRICTION
3835,0,GET_url6,XYLOPROCT
3836,1000,GET_url6,Yes
3837,1000,GET_url6,Yes
3838,0,GET_url6,OVA
3839,0,GET_url6,HERBAL
3840,1000,GET_url6,NYSTATIN
3841,0,GET_url6,Yes
3842,1000,GET_url6,OTHER
3843,1000,GET_url6,THYROID
3844,1000,GET_url6,Yes
3845,1000,GET_url6,Yes
3846,1000,GET_url6,HERBAL
3847,1000,GET_url6,Yes
3848,0,GET_url6,Yes
3849,0,GET_url6,X-RAY
3850,1000,GET_url6,AZT
3851,0,GET_url6,EPILEPSY
3852,0,GET_url6,Yes
3853,0,GET_url6,PULSE
3854,1000,GET_url6,Yes
3855,0,GET_url6,Yes
3856,1000,GET_url6,GABBRORAL
3857,0,GET_url6,Yes
3858,1000,GET_url6,Yes
3859,0,GET_url6,HAND
3860,0,GET_url6,JOINT
3861,1000,GET_url6,Yes
3862,1000,GET_url6,Yes
3863,0,GET_url6,ROFECOXIB
3864,2000,GET_url6,Yes
3865,0,GET_url6,Yes
3866,0,GET_url6,Yes
3867,2000,GET_url6,X-RAY
3868,0,GET_url6,SERUM
3869,1000,GET_url6,Yes
3870,1000,GET_url6,NEUTROPHILS
3871,0,GET_url6,Yes
3872,1000,GET_url6,ANTI-VENIN
3873,0,GET_url6,HAND
3874,0,GET_url6,GABBRORAL
3875,1000,GET_url6,Yes
3876,1000,GET_url6,Yes
3877,0,GET_url6,ROFECOXIB
3878,1000,GET_url6,THYROID
3879,0,GET_url6,Yes
3880,0,GET_url6,X-RAY
3881,0,GET_url6,ROFECOXIB
3882,0,GET_url6,HERBAL
3883,1000,GET_url6,FEED
3884,0,GET_url6,Yes
3885,1000,GET_url6,CLINICAL
3886,0,GET_url6,WASTING
3887,0,GET_url6,PATIENT
3888,1000,GET_url6,Yes
3889,0,GET_url6,ROFECOXIB
3890,0,GET_url6,Yes
3891,0,GET_url6,Yes
3892,1000,GET_url6,DEATH
3893,1000,GET_url6,Yes
3894,0,GET_url6,PENICILLIN
3895,1000,GET_url6,Yes
3896,0,GET_url6,GRAM
3897,1000,GET_url6,Yes
3898,0,GET_url6,Yes
3899,1000,GET_url6,CLINICAL
3900,0,GET_url6,HYDRALAZINE
3901,1000,GET_url6,Yes
3902,0,GET_url6,DIABETES
3903,1000,GET_url6,Yes
3904,1000,GET_url6,Yes
3905,1000,GET_url6,Yes
3906,0,GET_url6,Yes
3907,1000,GET_url6,ROFECOXIB
3908,1000,GET_url6,Yes
3909,0,GET_url6,NEUTROPHILS
3910,0,GET_url6,Yes
3911,2000,GET_url6,SUSTIVE
3912,0,GET_url6,ORDER
3913,1000,GET_url6,Yes
3914,1000,GET_url6,CLINICAL
3915,0,GET_url6,Yes
3916,1000,GET_url6,ROFECOXIB
3917,1000,GET_url6,Yes
3918,0,GET_url6,LEVOFLOXACIN
3919,1000,GET_url6,Yes
3920,0,GET_url6,Yes
3921,1000,GET_url6,Yes
3922,1000,GET_url6,LYMPH
3923,0,GET_url6,ALUMINUM
3924,1000,GET_url6,Yes
3925,0,GET_url6,NEUTROPHILS
3926,1000,GET_url6,Yes
3927,0,GET_url6,GRAM
3928,1000,GET_url6,NEW
3929,1000,GET_url6,RDW
3930,0,GET_url6,WHO
3931,1000,GET_url6,Yes
3932,0,GET_url6,SERUM
3933,1000,GET_url6,GRAM
3934,1000,GET_url6,Yes
3935,0,GET_url6,Yes
3936,0,GET_url6,WOUND
3937,1000,GET_url6,PATIENT
3938,1000,GET_url6,Yes
3939,0,GET_url6,Yes
3940,1000,GET_url6,GRAM
3941,1000,GET_url6,Yes
3942,0,GET_url6,Yes
3943,1000,GET_url6,Yes
3944,0,GET_url6,GRAM
3945,0,GET_url6,Yes
3946,0,GET_url6,PATIENT
3947,2000,GET_url6,DC
3948,0,GET_url6,SULFADOXINE
3949,1000,GET_url6,GRAM
3950,0,GET_url6,Yes
3951,1000,GET_url6,Yes
3952,1000,GET_url6,WASTING
3953,0,GET_url6,Yes
3954,1000,GET_url6,Yes
3955,0,GET_url6,Yes
3956,1000,GET_url6,Yes
3957,0,GET_url6,RDW
3958,1000,GET_url6,CLINICAL
3959,0,GET_url6,Yes
3960,1000,GET_url6,Yes
3961,0,GET_url6,Yes
3962,1000,GET_url6,LATERAL
3963,0,GET_url6,Yes
3964,1000,GET_url6,Yes
3965,0,GET_url6,CLINICAL
3966,1000,GET_url6,Yes
3967,0,GET_url6,CHEST
3968,1000,GET_url6,Yes
3969,1000,GET_url6,NYSTATIN
3970,1000,GET_url6,MISSED
3971,0,GET_url6,PATIENT
3972,1000,GET_url6,PROCARDIA
3973,0,GET_url6,Yes
3974,0,GET_url6,Yes
3975,1000,GET_url6,Yes
3976,0,GET_url6,Yes
3977,0,GET_url6,Yes
3978,0,GET_url6,Yes
3979,1000,GET_url6,Yes
3980,0,GET_url6,PATIENT
3981,1000,GET_url6,MISSED
3982,1000,GET_url6,Yes
3983,0,GET_url6,PAIN
3984,1000,GET_url6,Yes
3985,0,GET_url6,TB
3986,1000,GET_url6,HIV
3987,0,GET_url6,CHANGE
3988,1000,GET_url6,GRAM
3989,0,GET_url6,Yes
3990,1000,GET_url6,ORAL
3991,0,GET_url6,Yes
3992,1000,GET_url6,NYSTATIN
3993,1000,GET_url6,PAIN
3994,0,GET_url6,SUPRAX
3995,0,GET_url6,NELFINAVIR
3996,1000,GET_url6,ARV
3997,1000,GET_url6,PAIN
3998,1000,GET_url6,HIV
3999,0,GET_url6,WOUND
4000,1000,GET_url6,Yes
4001,1000,GET_url6,Yes
4002,1000,GET_url6,Yes
4003,0,GET_url6,Yes
4004,0,GET_url6,Yes
4005,1000,GET_url6,GERD
4006,0,GET_url6,Yes
4007,1000,GET_url6,Yes
4008,0,GET_url6,Yes
4009,0,GET_url6,Yes
4010,1000,GET_url6,ALLERGIC
4011,1000,GET_url6,CANDIDIASIS
4012,0,GET_url6,PIRITON
4013,1000,GET_url6,VIDEX
4014,0,GET_url6,ARV
4015,1000,GET_url6,CREPITATIONS
4016,1000,GET_url6,Yes
4017,0,GET_url6,BRUFEN
4018,0,GET_url6,Yes
4019,1000,GET_url6,X-RAY
4020,0,GET_url6,PAIN
4021,1000,GET_url6,Yes
4022,1000,GET_url6,TB
4023,0,GET_url6,Yes
4024,1000,GET_url6,X-RAY
4025,1000,GET_url6,Yes
4026,0,GET_url6,Yes
4027,0,GET_url6,Yes
4028,1000,GET_url6,Yes
4029,1000,GET_url6,HEP
4030,0,GET_url6,Yes
4031,0,GET_url6,Yes
4032,0,GET_url6,CREPITATIONS
4033,1000,GET_url6,MENTAL
4034,1000,GET_url6,Yes
4035,0,GET_url6,TB
4036,0,GET_url6,VENTOLIN
4037,0,GET_url6,Yes
4038,1000,GET_url6,HPV
4039,1000,GET_url6,CERUMEN
4040,0,GET_url6,CREPITATIONS
4041,0,GET_url6,Yes
4042,0,GET_url6,Yes
4043,0,GET_url6,ARV
4044,1000,GET_url6,Yes
4045,0,GET_url6,Yes
4046,0,GET_url6,URINALYSIS
4047,0,GET_url6,Yes
4048,1000,GET_url6,Yes
4049,0,GET_url6,Yes
4050,2000,GET_url6,VENTOLIN
4051,0,GET_url6,Yes
4052,0,GET_url6,VENTOLIN
4053,1000,GET_url6,Yes
4054,0,GET_url6,Yes
4055,0,GET_url6,BRONCHIAL
4056,1000,GET_url6,Yes
4057,0,GET_url6,CANDIDIASIS
4058,1000,GET_url6,Yes
4059,0,GET_url6,Yes
4060,0,GET_url6,FUNTIME
4061,1000,GET_url6,Yes
4062,0,GET_url6,BRUFEN
4063,1000,GET_url6,TB
4064,0,GET_url6,Yes
4065,0,GET_url6,Yes
4066,1000,GET_url6,CREPITATIONS
4067,0,GET_url6,Yes
4068,0,GET_url6,Yes
4069,1000,GET_url6,Yes
4070,0,GET_url6,Yes
4071,1000,GET_url6,CANDIDIASIS
4072,0,GET_url6,HIV
4073,0,GET_url6,Yes
4074,1000,GET_url6,Yes
4075,0,GET_url6,Yes
4076,1000,GET_url6,TETRACYCLINE
4077,0,GET_url6,BREASTFEEDING
4078,0,GET_url6,Yes
4079,1000,GET_url6,Yes
4080,0,GET_url6,Yes
4081,0,GET_url6,CLARITIN
4082,1000,GET_url6,FUNTIME
4083,1000,GET_url6,Yes
4084,0,GET_url6,Yes
4085,0,GET_url6,BRUFEN
4086,1000,GET_url6,CD3%25
4087,0,GET_url6,TB
4088,1000,GET_url6,FUNTIME
4089,0,GET_url6,NYSTATIN
4090,1000,GET_url6,HIV
4091,1000,GET_url6,Yes
4092,0,GET_url6,Yes
4093,1000,GET_url6,MUSCLE
4094,1000,GET_url6,FUNTIME
4095,0,GET_url6,Yes
4096,0,GET_url6,HIV
4097,1000,GET_url6,Yes
4098,0,GET_url6,Yes
4099,0,GET_url6,Yes
4100,1000,GET_url6,BREECH
4101,1000,GET_url6,FUNTIME
4102,1000,GET_url6,Yes
4103,0,GET_url6,DIARRHEA
4104,0,GET_url6,X-RAY
4105,1000,GET_url6,VENTOLIN
4106,1000,GET_url6,Yes
4107,0,GET_url6,Yes
4108,1000,GET_url6,MORE
4109,0,GET_url6,Yes
4110,1000,GET_url6,ORAL
4111,0,GET_url6,Yes
4112,1000,GET_url6,Yes
4113,1000,GET_url6,Yes
4114,0,GET_url6,ORAL
4115,1000,GET_url6,VENTOLIN
4116,0,GET_url6,MISSED
4117,1000,GET_url6,HIV
4118,0,GET_url6,Yes
4119,0,GET_url6,ARV
4120,1000,GET_url6,MAGNESIUM
4121,0,GET_url6,OTHER
4122,0,GET_url6,ADDITIONAL
4123,1000,GET_url6,Yes
4124,0,GET_url6,ACETOMINOPHEN
4125,1000,GET_url6,PULSUS
4126,1000,GET_url6,PML
4127,0,GET_url6,Yes
4128,1000,GET_url6,Yes
4129,1000,GET_url6,MISSED
4130,1000,GET_url6,Yes
4131,1000,GET_url6,X-RAY
4132,1000,GET_url6,NASAL
4133,0,GET_url6,Yes
4134,1000,GET_url6,Yes
4135,1000,GET_url6,INFANT
4136,0,GET_url6,Yes
4137,0,GET_url6,MISSED
4138,0,GET_url6,Yes
4139,1000,GET_url6,Yes
4140,0,GET_url6,PML
4141,1000,GET_url6,ORAL
4142,0,GET_url6,Yes
4143,0,GET_url6,Yes
4144,0,GET_url6,DEVELOPMENT
4145,0,GET_url6,MUSCULOSKELETAL
4146,0,GET_url6,AMODIAQUIN
4147,1000,GET_url6,ADULT
4148,0,GET_url6,Yes
4149,0,GET_url6,FAILURE
4150,0,GET_url6,Yes
4151,0,GET_url6,PYRIDOXINE
4152,1000,GET_url6,CALAMINE
4153,0,GET_url6,X-RAY
4154,0,GET_url6,VENTOLIN
4155,0,GET_url6,Yes
4156,0,GET_url6,APPROPRIATE
4157,0,GET_url6,TRIMETHOPRIM
4158,0,GET_url6,VDRL
4159,0,GET_url6,Yes
4160,1000,GET_url6,Yes
4161,0,GET_url6,HEP
4162,0,GET_url6,THREE
4163,0,GET_url6,Yes
4164,0,GET_url6,Yes
4165,0,GET_url6,Yes
4166,0,GET_url6,CALAMINE
4167,0,GET_url6,BENADRYL
4168,1000,GET_url6,LAROXYL
4169,0,GET_url6,VIRAL
4170,0,GET_url6,FATIGUE
4171,0,GET_url6,TRIMETHOPRIM
4172,0,GET_url6,Yes
4173,0,GET_url6,NASAL
4174,0,GET_url6,ADALAT
4175,0,GET_url6,Yes
4176,0,GET_url6,INTOLERANCE
4177,0,GET_url6,ALP
4178,1000,GET_url6,HR
4179,0,GET_url6,NEVIRAPINE
4180,0,GET_url6,Yes
4181,0,GET_url6,Yes
4182,0,GET_url6,ADULT
4183,0,GET_url6,Yes
4184,1000,GET_url6,THYROMEGALY
4185,0,GET_url6,NORVIR
4186,0,GET_url6,PEPTIC
4187,0,GET_url6,Yes
4188,0,GET_url6,Yes
4189,0,GET_url6,Yes
4190,0,GET_url6,Yes
4191,1000,GET_url6,MUCOCUTANEOUS
4192,0,GET_url6,Yes
4193,0,GET_url6,DYSPHAGIA
4194,0,GET_url6,VENTOLIN
4195,0,GET_url6,Yes
4196,1000,GET_url6,SYSTOLIC
4197,0,GET_url6,VISIT
4198,0,GET_url6,MENSTRUAL
4199,0,GET_url6,PALLOR
4200,0,GET_url6,Yes
4201,0,GET_url6,Yes
4202,0,GET_url6,INJURY
4203,0,GET_url6,HIV
4204,1000,GET_url6,Yes
4205,0,GET_url6,Yes
4206,0,GET_url6,AMODIAQUIN
4207,0,GET_url6,NEVIRAPINE
4208,1000,GET_url6,PSYCHIATRIC
4209,0,GET_url6,HEMATURIA
4210,0,GET_url6,MUAC
4211,0,GET_url6,FUNGAL
4212,0,GET_url6,Yes
4213,1000,GET_url6,Yes
4214,0,GET_url6,MATERNAL
4215,0,GET_url6,AMODIAQUIN
4216,0,GET_url6,ACHILLES
4217,0,GET_url6,CHILD
4218,0,GET_url6,ADALAT
4219,0,GET_url6,X-RAY
4220,1000,GET_url6,Yes
4221,0,GET_url6,Yes
4222,0,GET_url6,Yes
4223,0,GET_url6,COUGH
4224,0,GET_url6,REASON
4225,0,GET_url6,LAROXYL
4226,0,GET_url6,Yes
4227,0,GET_url6,GC
4228,1000,GET_url6,HERPES
4229,0,GET_url6,DIFF
4230,0,GET_url6,ALP
4231,0,GET_url6,VENTOLIN
4232,0,GET_url6,BENYLINE
4233,0,GET_url6,Yes
4234,0,GET_url6,Yes
4235,0,GET_url6,RETICS
4236,1000,GET_url6,Yes
4237,0,GET_url6,BENADRYL
4238,0,GET_url6,Yes
4239,0,GET_url6,Yes
4240,0,GET_url6,Yes
4241,0,GET_url6,Yes
4242,0,GET_url6,Yes
4243,1000,GET_url6,ADALAT
4244,0,GET_url6,PREGNANCY
4245,0,GET_url6,NASAL
4246,0,GET_url6,HAART
4247,0,GET_url6,VISIT
4248,0,GET_url6,Yes
4249,1000,GET_url6,AMPICLOX
4250,0,GET_url6,TT2
4251,0,GET_url6,Yes
4252,0,GET_url6,RBC
4253,0,GET_url6,X-RAY
4254,0,GET_url6,HEMATURIA
4255,0,GET_url6,Yes
4256,1000,GET_url6,Yes
4257,0,GET_url6,Yes
4258,0,GET_url6,EMTRICITABINE
4259,0,GET_url6,CALAMINE
4260,0,GET_url6,Yes
4261,0,GET_url6,Yes
4262,0,GET_url6,VENTOLIN
4263,0,GET_url6,DEVELOPMENT
4264,0,GET_url6,Yes
4265,0,GET_url6,PRESSURE
4266,0,GET_url6,Yes
4267,0,GET_url6,Yes
4268,1000,GET_url6,MENSTRUAL
4269,0,GET_url6,PSYCHOSIS
4270,0,GET_url6,AMPICLOX
4271,0,GET_url6,Yes
4272,0,GET_url6,HIV
4273,0,GET_url6,REASON
4274,1000,GET_url6,Yes
4275,0,GET_url6,Yes
4276,0,GET_url6,CDC
4277,0,GET_url6,HERPES
4278,0,GET_url6,O
4279,1000,GET_url6,DEVELOPMENT
4280,0,GET_url6,Yes
4281,0,GET_url6,INJURY
4282,0,GET_url6,Yes
4283,0,GET_url6,PALLOR
4284,0,GET_url6,Yes
4285,0,GET_url6,Yes
4286,1000,GET_url6,Yes
4287,0,GET_url6,ADALAT
4288,0,GET_url6,CALAMINE
4289,0,GET_url6,DYSPHAGIA
4290,0,GET_url6,NASAL
4291,0,GET_url6,Yes
4292,1000,GET_url6,HIV
4293,0,GET_url6,Yes
4294,0,GET_url6,Yes
4295,0,GET_url6,FEVER
4296,0,GET_url6,VISIT
4297,0,GET_url6,CD4%2FCD8
4298,0,GET_url6,Yes
4299,0,GET_url6,PEPTIC
4300,0,GET_url6,Yes
4301,0,GET_url6,Yes
4302,1000,GET_url6,AMODIAQUIN
4303,0,GET_url6,ASA
4304,0,GET_url6,Yes
4305,0,GET_url6,Yes
4306,1000,GET_url6,TRIMETHOPRIM
4307,0,GET_url6,Yes
4308,0,GET_url6,Yes
4309,0,GET_url6,NEUROLOGIC
4310,0,GET_url6,LAST
4311,1000,GET_url6,SEPSIS
4312,0,GET_url6,Yes
4313,0,GET_url6,Yes
4314,0,GET_url6,Yes
4315,0,GET_url6,MTCT-PLUS
4316,0,GET_url6,DIFF
4317,1000,GET_url6,ANTERIOR
4318,0,GET_url6,O
4319,0,GET_url6,SENILE
4320,0,GET_url6,Yes
4321,0,GET_url6,RBC
4322,0,GET_url6,Yes
4323,0,GET_url6,Yes
4324,0,GET_url6,MOTHER
4325,0,GET_url6,SYSTOLIC
4326,0,GET_url6,Yes
4327,0,GET_url6,LAST
4328,1000,GET_url6,Yes
4329,0,GET_url6,Yes
4330,0,GET_url6,Yes
4331,0,GET_url6,INTO
4332,0,GET_url6,Yes
4333,0,GET_url6,ADALAT
4334,0,GET_url6,SYPHILIS
4335,0,GET_url6,CLINIC
4336,0,GET_url6,Yes
4337,0,GET_url6,ACHILLES
4338,1000,GET_url6,BICEPS
4339,0,GET_url6,Yes
4340,0,GET_url6,Yes
4341,0,GET_url6,ADALAT
4342,0,GET_url6,CALAMINE
4343,0,GET_url6,LAROXYL
4344,0,GET_url6,MTCT-PLUS
4345,1000,GET_url6,Yes
4346,0,GET_url6,AWAITING
4347,0,GET_url6,ASA
4348,0,GET_url6,PSYCHIATRIC
4349,0,GET_url6,MOTHER
4350,0,GET_url6,Yes
