,V1,V2,V3
398,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
399,0,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
400,1000,GET_url7,dd559bf5-1691-11df-97a5-7038c432aabf
401,0,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
402,1000,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
403,0,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
404,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
405,0,GET_url7,dd55401d-1691-11df-97a5-7038c432aabf
406,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
407,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
408,0,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
409,1000,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
410,0,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
411,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
412,0,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
413,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
414,1000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
415,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
416,0,GET_url7,dd553aaf-1691-11df-97a5-7038c432aabf
417,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
418,2000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
419,0,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
420,0,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
421,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
422,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
423,1000,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
424,0,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
425,1000,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
426,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
427,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
428,1000,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
429,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
430,1000,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
431,1000,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
432,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
433,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
434,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
435,1000,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
436,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
437,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
438,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
439,2000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
440,1000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
441,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
442,1000,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
443,0,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
444,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
445,1000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
446,0,GET_url7,dd55e911-1691-11df-97a5-7038c432aabf
447,1000,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
448,1000,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
449,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
450,0,GET_url7,dd55e911-1691-11df-97a5-7038c432aabf
451,1000,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
452,0,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
453,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
454,1000,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
455,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
456,0,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
457,1000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
458,0,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
459,1000,GET_url7,dd55de52-1691-11df-97a5-7038c432aabf
460,0,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
461,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
462,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
463,2000,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
464,1000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
465,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
466,0,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
467,1000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
468,0,GET_url7,dd653aec-1691-11df-97a5-7038c432aabf
469,2000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
470,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
471,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
472,2000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
473,0,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
474,0,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
475,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
476,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
477,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
478,1000,GET_url7,dd6539bd-1691-11df-97a5-7038c432aabf
479,1000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
480,1000,GET_url7,dd652c34-1691-11df-97a5-7038c432aabf
481,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
482,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
483,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
484,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
485,1000,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
486,0,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
487,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
488,0,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
489,1000,GET_url7,dd5588e5-1691-11df-97a5-7038c432aabf
490,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
491,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
492,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
493,0,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
494,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
495,1000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
496,1000,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
497,0,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
498,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
499,1000,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
500,0,GET_url7,dd5588e5-1691-11df-97a5-7038c432aabf
501,2000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
502,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
503,0,GET_url7,dd5561a5-1691-11df-97a5-7038c432aabf
504,1000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
505,0,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
506,1000,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
507,1000,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
508,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
509,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
510,1000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
511,0,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
512,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
513,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
514,0,GET_url7,dd66133a-1691-11df-97a5-7038c432aabf
515,1000,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
516,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
517,0,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
518,0,GET_url7,dd6622d5-1691-11df-97a5-7038c432aabf
519,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
520,1000,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
521,0,GET_url7,dd6622d5-1691-11df-97a5-7038c432aabf
522,0,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
523,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
524,0,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
525,1000,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
526,1000,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
527,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
528,1000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
529,0,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
530,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
531,0,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
532,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
533,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
534,0,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
535,1000,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
536,1000,GET_url7,dd55a928-1691-11df-97a5-7038c432aabf
537,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
538,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
539,0,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
540,2000,GET_url7,dd662d98-1691-11df-97a5-7038c432aabf
541,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
542,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
543,0,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
544,1000,GET_url7,dd663133-1691-11df-97a5-7038c432aabf
545,0,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
546,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
547,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
548,0,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
549,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
550,0,GET_url7,dd663133-1691-11df-97a5-7038c432aabf
551,0,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
552,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
553,0,GET_url7,dd6605fe-1691-11df-97a5-7038c432aabf
554,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
555,1000,GET_url7,dd663397-1691-11df-97a5-7038c432aabf
556,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
557,1000,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
558,0,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
559,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
560,0,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
561,1000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
562,0,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
563,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
564,1000,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
565,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
566,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
567,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
568,0,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
569,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
570,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
571,1000,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
572,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
573,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
574,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
575,0,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
576,1000,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
577,0,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
578,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
579,1000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
580,1000,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
581,0,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
582,1000,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
583,0,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
584,1000,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
585,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
586,2000,GET_url7,dd6621a1-1691-11df-97a5-7038c432aabf
587,0,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
588,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
589,0,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
590,1000,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
591,1000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
592,0,GET_url7,dd6635ff-1691-11df-97a5-7038c432aabf
593,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
594,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
595,1000,GET_url7,dd6650fb-1691-11df-97a5-7038c432aabf
596,0,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
597,1000,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
598,0,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
599,1000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
600,0,GET_url7,dd6650fb-1691-11df-97a5-7038c432aabf
601,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
602,1000,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
603,1000,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
604,0,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
605,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
606,1000,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
607,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
608,1000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
609,1000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
610,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
611,0,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
612,1000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
613,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
614,1000,GET_url7,dd66a50e-1691-11df-97a5-7038c432aabf
615,1000,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
616,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
617,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
618,1000,GET_url7,dd66a3de-1691-11df-97a5-7038c432aabf
619,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
620,1000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
621,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
622,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
623,2000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
624,0,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
625,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
626,1000,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
627,1000,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
628,2000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
629,0,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
630,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
631,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
632,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
633,1000,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
634,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
635,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
636,1000,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
637,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
638,2000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
639,0,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
640,1000,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
641,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
642,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
643,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
644,0,GET_url7,dd6696c5-1691-11df-97a5-7038c432aabf
645,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
646,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
647,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
648,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
649,0,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
650,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
651,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
652,1000,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
653,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
654,0,GET_url7,dd66e1ca-1691-11df-97a5-7038c432aabf
655,0,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
656,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
657,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
658,1000,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
659,0,GET_url7,dd66d31a-1691-11df-97a5-7038c432aabf
660,1000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
661,1000,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
662,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
663,1000,GET_url7,dd66f02d-1691-11df-97a5-7038c432aabf
664,1000,GET_url7,dd66f02d-1691-11df-97a5-7038c432aabf
665,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
666,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
667,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
668,0,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
669,1000,GET_url7,dd66d82f-1691-11df-97a5-7038c432aabf
670,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
671,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
672,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
673,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
674,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
675,1000,GET_url7,dd66e436-1691-11df-97a5-7038c432aabf
676,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
677,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
678,0,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
679,2000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
680,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
681,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
682,1000,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
683,0,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
684,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
685,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
686,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
687,0,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
688,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
689,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
690,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
691,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
692,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
693,1000,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
694,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
695,0,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
696,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
697,0,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
698,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
699,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
700,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
701,0,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
702,1000,GET_url7,dd6f2791-1691-11df-97a5-7038c432aabf
703,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
704,0,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
705,1000,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
706,0,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
707,1000,GET_url7,dd6f3685-1691-11df-97a5-7038c432aabf
708,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
709,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
710,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
711,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
712,0,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
713,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
714,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
715,2000,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
716,0,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
717,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
718,0,GET_url7,dd6f2659-1691-11df-97a5-7038c432aabf
719,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
720,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
721,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
722,2000,GET_url7,dd66f9d9-1691-11df-97a5-7038c432aabf
723,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
724,0,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
725,3000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
726,2000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
727,1000,GET_url7,dd6f7698-1691-11df-97a5-7038c432aabf
728,1000,GET_url7,dd665497-1691-11df-97a5-7038c432aabf
729,1000,GET_url7,dd6f7698-1691-11df-97a5-7038c432aabf
730,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
731,0,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
732,1000,GET_url7,dd6f42de-1691-11df-97a5-7038c432aabf
733,0,GET_url7,dd6f8049-1691-11df-97a5-7038c432aabf
734,1000,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
735,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
736,0,GET_url7,dd6f87bd-1691-11df-97a5-7038c432aabf
737,1000,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
738,1000,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
739,0,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
740,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
741,1000,GET_url7,dd6f9a8d-1691-11df-97a5-7038c432aabf
742,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
743,1000,GET_url7,dd6f87bd-1691-11df-97a5-7038c432aabf
744,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
745,0,GET_url7,dd66959a-1691-11df-97a5-7038c432aabf
746,1000,GET_url7,dd6f693f-1691-11df-97a5-7038c432aabf
747,0,GET_url7,dd6f7698-1691-11df-97a5-7038c432aabf
748,1000,GET_url7,dd6f9e36-1691-11df-97a5-7038c432aabf
749,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
750,1000,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
751,0,GET_url7,dd6f7698-1691-11df-97a5-7038c432aabf
752,0,GET_url7,dd6f9955-1691-11df-97a5-7038c432aabf
753,1000,GET_url7,dd6f9e36-1691-11df-97a5-7038c432aabf
754,1000,GET_url7,dd6f6a7b-1691-11df-97a5-7038c432aabf
755,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
756,1000,GET_url7,dd6f9d06-1691-11df-97a5-7038c432aabf
757,0,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
758,1000,GET_url7,dd6f9d06-1691-11df-97a5-7038c432aabf
759,1000,GET_url7,dd66cfb6-1691-11df-97a5-7038c432aabf
760,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
761,0,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
762,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
763,0,GET_url7,dd6fbbfc-1691-11df-97a5-7038c432aabf
764,1000,GET_url7,dd6f9e36-1691-11df-97a5-7038c432aabf
765,0,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
766,0,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
767,2000,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
768,1000,GET_url7,dd6f9d06-1691-11df-97a5-7038c432aabf
769,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
770,0,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
771,1000,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
772,0,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
773,1000,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
774,1000,GET_url7,dd6f9f6a-1691-11df-97a5-7038c432aabf
775,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
776,0,GET_url7,dd66cfb6-1691-11df-97a5-7038c432aabf
777,1000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
778,1000,GET_url7,dd66f3cd-1691-11df-97a5-7038c432aabf
779,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
780,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
781,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
782,0,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
783,0,GET_url7,dd6fa0a6-1691-11df-97a5-7038c432aabf
784,2000,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
785,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
786,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
787,1000,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
788,0,GET_url7,dd701f84-1691-11df-97a5-7038c432aabf
789,1000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
790,2000,GET_url7,dd66f3cd-1691-11df-97a5-7038c432aabf
791,0,GET_url7,dd6f4cfa-1691-11df-97a5-7038c432aabf
792,1000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
793,1000,GET_url7,dd6fc215-1691-11df-97a5-7038c432aabf
794,0,GET_url7,dd6f4cfa-1691-11df-97a5-7038c432aabf
