,V1,V2,V3
397,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
398,2000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
399,2000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
400,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
401,2000,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
402,0,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
403,3000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
404,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
405,0,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
406,1000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
407,1000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
408,2000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
409,0,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
410,0,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
411,2000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
412,1000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
413,1000,GET_url8,dd6fbfd0-1691-11df-97a5-7038c432aabf
414,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
415,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
416,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
417,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
418,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
419,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
420,1000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
421,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
422,1000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
423,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
424,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
425,2000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
426,1000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
427,1000,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
428,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
429,1000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
430,0,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
431,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
432,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
433,1000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
434,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
435,1000,GET_url8,dd7067f2-1691-11df-97a5-7038c432aabf
436,2000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
437,3000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
438,0,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
439,2000,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
440,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
441,2000,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
442,3000,GET_url8,dd707a28-1691-11df-97a5-7038c432aabf
443,0,GET_url8,dd707f1a-1691-11df-97a5-7038c432aabf
444,3000,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
445,0,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
446,1000,GET_url8,dd701f84-1691-11df-97a5-7038c432aabf
447,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
448,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
449,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
450,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
451,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
452,0,GET_url8,dd6f8caf-1691-11df-97a5-7038c432aabf
453,2000,GET_url8,dd708ec2-1691-11df-97a5-7038c432aabf
454,2000,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
455,2000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
456,3000,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
457,0,GET_url8,dd709ed1-1691-11df-97a5-7038c432aabf
458,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
459,6000,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
460,5000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
461,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
462,2000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
463,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
464,3000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
465,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
466,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
467,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
468,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
469,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
470,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
471,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
472,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
473,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
474,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
475,2000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
476,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
477,3000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
478,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
479,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
480,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
481,6000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
482,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
483,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
484,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
485,3000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
486,2000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
487,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
488,2000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
489,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
490,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
491,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
492,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
493,2000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
494,3000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
495,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
496,2000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
497,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
498,2000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
499,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
500,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
501,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
502,2000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
503,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
504,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
505,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
506,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
507,2000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
508,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
509,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
510,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
511,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
512,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
513,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
514,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
515,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
516,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
517,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
518,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
519,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
520,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
521,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
522,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
523,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
524,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
525,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
526,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
527,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
528,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
529,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
530,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
531,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
532,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
533,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
534,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
535,2000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
536,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
537,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
538,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
539,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
540,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
541,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
542,2000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
543,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
544,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
545,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
546,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
547,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
548,2000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
549,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
550,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
551,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
552,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
553,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
554,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
555,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
556,2000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
557,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
558,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
559,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
560,2000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
561,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
562,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
563,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
564,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
565,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
566,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
567,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
568,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
569,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
570,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
571,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
572,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
573,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
574,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
575,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
576,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
577,2000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
578,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
579,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
580,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
581,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
582,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
583,2000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
584,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
585,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
586,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
587,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
588,3000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
589,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
590,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
591,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
592,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
593,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
594,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
595,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
596,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
597,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
598,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
599,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
600,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
601,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
602,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
603,3000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
604,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
605,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
606,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
607,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
608,2000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
609,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
610,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
611,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
612,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
613,2000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
614,2000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
615,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
616,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
617,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
618,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
619,2000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
620,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
621,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
622,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
623,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
624,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
625,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
626,2000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
627,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
628,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
629,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
630,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
631,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
632,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
633,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
634,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
635,3000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
636,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
637,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
638,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
639,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
640,2000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
641,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
642,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
643,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
644,2000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
645,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
646,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
647,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
648,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
649,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
650,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
651,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
652,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
653,2000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
654,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
655,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
656,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
657,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
658,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
659,3000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
660,2000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
661,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
662,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
663,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
664,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
665,2000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
666,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
667,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
668,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
669,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
670,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
671,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
672,2000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
673,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
674,3000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
675,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
676,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
677,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
678,2000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
679,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
680,2000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
681,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
682,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
683,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
684,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
685,2000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
686,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
687,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
688,3000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
689,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
690,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
691,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
692,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
693,2000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
694,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
695,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
696,0,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
697,2000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
698,0,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
699,0,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
700,2000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
701,2000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
702,1000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
703,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
704,2000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
705,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
706,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
707,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
708,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
709,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
710,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
711,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
712,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
713,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
714,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
715,0,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
716,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
717,2000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
718,2000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
719,1000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
720,2000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
721,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
722,0,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
723,1000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
724,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
725,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
726,0,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
727,1000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
728,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
729,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
730,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
731,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
732,0,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
733,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
734,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
735,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
736,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
737,2000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
738,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
739,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
740,0,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
741,3000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
742,2000,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
743,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
744,2000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
745,2000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
746,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
747,2000,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
748,0,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
749,3000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
750,0,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
751,3000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
752,2000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
753,2000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
754,2000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
755,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
756,5000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
757,2000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
758,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
759,2000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
760,2000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
761,2000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
762,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
763,2000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
764,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
765,2000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
766,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
767,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
768,2000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
769,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
770,0,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
771,2000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
772,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
773,2000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
774,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
775,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
776,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
777,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
778,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
779,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
780,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
781,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
782,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
783,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
784,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
785,2000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
786,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
787,2000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
788,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
