,V1,V2,V3
3471,0,GET_url6,POLIO
3472,0,GET_url6,ORS
3473,0,GET_url6,HCTZ
3474,0,GET_url6,Yes
3475,1000,GET_url6,Yes
3476,0,GET_url6,Yes
3477,0,GET_url6,CANDIDIASIS
3478,1000,GET_url6,ALLERGIC
3479,0,GET_url6,BRONCHIAL
3480,0,GET_url6,Yes
3481,0,GET_url6,NASAL
3482,1000,GET_url6,Yes
3483,0,GET_url6,Yes
3484,0,GET_url6,Yes
3485,0,GET_url6,Yes
3486,0,GET_url6,Yes
3487,1000,GET_url6,CHANGE
3488,0,GET_url6,Yes
3489,0,GET_url6,CREPITATIONS
3490,0,GET_url6,BRONCHIAL
3491,0,GET_url6,Yes
3492,1000,GET_url6,PAIN
3493,0,GET_url6,Yes
3494,0,GET_url6,Yes
3495,0,GET_url6,Yes
3496,0,GET_url6,Yes
3497,1000,GET_url6,Yes
3498,0,GET_url6,ARV
3499,0,GET_url6,DAPSONE
3500,1000,GET_url6,INDINAVIR
3501,0,GET_url6,Yes
3502,0,GET_url6,Yes
3503,0,GET_url6,Yes
3504,0,GET_url6,DYSMENORRHOEA
3505,1000,GET_url6,Yes
3506,0,GET_url6,Yes
3507,0,GET_url6,Yes
3508,0,GET_url6,Yes
3509,0,GET_url6,MORE
3510,1000,GET_url6,PULSUS
3511,0,GET_url6,PAIN
3512,0,GET_url6,BREECH
3513,0,GET_url6,ACETOMINOPHEN
3514,1000,GET_url6,VENTOLIN
3515,0,GET_url6,FUNTIME
3516,0,GET_url6,Yes
3517,0,GET_url6,Yes
3518,1000,GET_url6,Yes
3519,0,GET_url6,MYCELEX
3520,0,GET_url6,FLAGYL
3521,0,GET_url6,DBP
3522,1000,GET_url6,Yes
3523,0,GET_url6,Yes
3524,0,GET_url6,Yes
3525,1000,GET_url6,NASAL
3526,0,GET_url6,Yes
3527,0,GET_url6,Yes
3528,0,GET_url6,Yes
3529,1000,GET_url6,VENTOLIN
3530,0,GET_url6,Yes
3531,0,GET_url6,Yes
3532,0,GET_url6,CREPITATIONS
3533,0,GET_url6,Yes
3534,1000,GET_url6,Yes
3535,0,GET_url6,Yes
3536,0,GET_url6,Yes
3537,0,GET_url6,Yes
3538,1000,GET_url6,ALLERGIC
3539,0,GET_url6,MYCELEX
3540,0,GET_url6,Yes
3541,1000,GET_url6,Yes
3542,0,GET_url6,INFANT
3543,0,GET_url6,Yes
3544,0,GET_url6,Yes
3545,1000,GET_url6,FIVE
3546,0,GET_url6,NASAL
3547,0,GET_url6,HIV
3548,0,GET_url6,FLAGYL
3549,0,GET_url6,Yes
3550,0,GET_url6,FANSIDAR
3551,1000,GET_url6,Yes
3552,0,GET_url6,HEPATITIS
3553,1000,GET_url6,MYCELEX
3554,0,GET_url6,RANITIDINE
3555,0,GET_url6,SKIN
3556,0,GET_url6,FIVE
3557,0,GET_url6,Yes
3558,1000,GET_url6,Yes
3559,0,GET_url6,CLINICAL
3560,0,GET_url6,Yes
3561,0,GET_url6,LATERAL
3562,1000,GET_url6,Yes
3563,0,GET_url6,PULSUS
3564,0,GET_url6,FLAGYL
3565,0,GET_url6,MISSED
3566,0,GET_url6,Yes
3567,1000,GET_url6,Yes
3568,0,GET_url6,Yes
3569,0,GET_url6,DYSMENORRHOEA
3570,0,GET_url6,Yes
3571,0,GET_url6,NASAL
3572,1000,GET_url6,Yes
3573,0,GET_url6,MYCELEX
3574,0,GET_url6,ACETOMINOPHEN
3575,1000,GET_url6,Yes
3576,0,GET_url6,Yes
3577,0,GET_url6,Yes
3578,0,GET_url6,DIDANOSINE
3579,0,GET_url6,Yes
3580,1000,GET_url6,Yes
3581,0,GET_url6,Yes
3582,1000,GET_url6,WHO
3583,0,GET_url6,Yes
3584,0,GET_url6,HANSEN%27S
3585,0,GET_url6,MISSED
3586,0,GET_url6,Yes
3587,0,GET_url6,HEPATITIS
3588,0,GET_url6,RANITIDINE
3589,1000,GET_url6,Yes
3590,0,GET_url6,Yes
3591,0,GET_url6,BIRTH
3592,0,GET_url6,Yes
3593,0,GET_url6,Yes
3594,0,GET_url6,MISSED
3595,1000,GET_url6,HEENT
3596,0,GET_url6,HANSEN%27S
3597,0,GET_url6,Yes
3598,0,GET_url6,Yes
3599,1000,GET_url6,Yes
3600,0,GET_url6,Yes
3601,0,GET_url6,NORMAXICILLIN
3602,0,GET_url6,PPE
3603,0,GET_url6,LATERAL
3604,0,GET_url6,Yes
3605,0,GET_url6,PT
3606,0,GET_url6,Yes
3607,1000,GET_url6,Yes
3608,0,GET_url6,INFANT
3609,0,GET_url6,LFTS
3610,0,GET_url6,PREVIOUS
3611,0,GET_url6,Yes
3612,1000,GET_url6,ARV
3613,0,GET_url6,RANITIDINE
3614,0,GET_url6,BUN
3615,0,GET_url6,SOB
3616,1000,GET_url6,Yes
3617,0,GET_url6,PPE
3618,0,GET_url6,Yes
3619,0,GET_url6,DIARRHEA
3620,0,GET_url6,Yes
3621,1000,GET_url6,ALLERGIC
3622,0,GET_url6,Yes
3623,0,GET_url6,HEPATITIS
3624,0,GET_url6,BIRTH
3625,0,GET_url6,DIDANOSINE
3626,0,GET_url6,PAIN
3627,1000,GET_url6,Yes
3628,0,GET_url6,CRIT
3629,0,GET_url6,ALLERGIC
3630,0,GET_url6,Yes
3631,0,GET_url6,Yes
3632,0,GET_url6,Yes
3633,1000,GET_url6,ALLERGIC
3634,0,GET_url6,REFERRAL
3635,0,GET_url6,Yes
3636,0,GET_url6,Yes
3637,0,GET_url6,HEENT
3638,0,GET_url6,Yes
3639,1000,GET_url6,VENTOLIN
3640,0,GET_url6,HEPATITIS
3641,0,GET_url6,Yes
3642,0,GET_url6,NORMAXICILLIN
3643,0,GET_url6,SOB
3644,1000,GET_url6,Yes
3645,0,GET_url6,RANITIDINE
3646,0,GET_url6,Yes
3647,0,GET_url6,Yes
3648,0,GET_url6,Yes
3649,0,GET_url6,PROVIDED
3650,0,GET_url6,HANSEN%27S
3651,1000,GET_url6,OTHER
3652,0,GET_url6,Yes
3653,0,GET_url6,PULSUS
3654,1000,GET_url6,Yes
3655,0,GET_url6,REFERRAL
3656,0,GET_url6,PPE
3657,0,GET_url6,WHO
3658,0,GET_url6,SALBUTAMOL
3659,0,GET_url6,FORM
3660,0,GET_url6,ARV
3661,1000,GET_url6,Yes
3662,0,GET_url6,SUPRACLAVICULAR
3663,0,GET_url6,Yes
3664,0,GET_url6,SKIN
3665,0,GET_url6,INDIGESTION
3666,1000,GET_url6,VENTOLIN
3667,0,GET_url6,Yes
3668,0,GET_url6,HPV
3669,0,GET_url6,Yes
3670,0,GET_url6,Yes
3671,0,GET_url6,Yes
3672,1000,GET_url6,CAMOQUIN
3673,0,GET_url6,INFANT
3674,0,GET_url6,Yes
3675,0,GET_url6,FLAGYL
3676,0,GET_url6,REFERRAL
3677,1000,GET_url6,Yes
3678,0,GET_url6,Yes
3679,0,GET_url6,Yes
3680,0,GET_url6,INDIGESTION
3681,0,GET_url6,NORMAXICILLIN
3682,0,GET_url6,Yes
3683,0,GET_url6,Yes
3684,1000,GET_url6,Yes
3685,0,GET_url6,ORAL
3686,0,GET_url6,RESPIRATORY
3687,0,GET_url6,ANTACID
3688,0,GET_url6,Yes
3689,1000,GET_url6,Yes
3690,0,GET_url6,PPE
3691,0,GET_url6,HEPATITIS
3692,0,GET_url6,WHO
3693,0,GET_url6,Yes
3694,0,GET_url6,Yes
3695,1000,GET_url6,CAMOQUIN
3696,0,GET_url6,INJECTION
3697,0,GET_url6,Yes
3698,0,GET_url6,Yes
3699,1000,GET_url6,PULSUS
3700,0,GET_url6,INDIGESTION
3701,0,GET_url6,FRICTION
3702,0,GET_url6,Yes
3703,0,GET_url6,Yes
3704,1000,GET_url6,Yes
3705,0,GET_url6,PPE
3706,0,GET_url6,FORM
3707,0,GET_url6,FLAGYL
3708,0,GET_url6,METHOD
3709,0,GET_url6,DIDANOSINE
3710,0,GET_url6,Yes
3711,1000,GET_url6,Yes
3712,0,GET_url6,Yes
3713,0,GET_url6,Yes
3714,0,GET_url6,MISSED
3715,0,GET_url6,PLATELET
3716,0,GET_url6,FIVE
3717,0,GET_url6,INJECTION
3718,0,GET_url6,CAMOQUIN
3719,0,GET_url6,Yes
3720,0,GET_url6,Yes
3721,1000,GET_url6,INJECTION
3722,0,GET_url6,Yes
3723,0,GET_url6,Yes
3724,1000,GET_url6,Yes
3725,0,GET_url6,INDIGESTION
3726,0,GET_url6,WHO
3727,0,GET_url6,VISIT
3728,0,GET_url6,MASS
3729,0,GET_url6,SIBLING
3730,0,GET_url6,RESULT
3731,1000,GET_url6,Yes
3732,0,GET_url6,HEPATITIS
3733,0,GET_url6,PPE
3734,0,GET_url6,INDIGESTION
3735,1000,GET_url6,PROVIDED
3736,0,GET_url6,Yes
3737,0,GET_url6,FRICTION
3738,0,GET_url6,Yes
3739,0,GET_url6,HEENT
3740,0,GET_url6,PIRITON
3741,0,GET_url6,Yes
3742,1000,GET_url6,Yes
3743,0,GET_url6,Yes
3744,0,GET_url6,Yes
3745,0,GET_url6,PAPULAR
3746,1000,GET_url6,Yes
3747,0,GET_url6,Yes
3748,0,GET_url6,MISSED
3749,0,GET_url6,Yes
3750,0,GET_url6,FIVE
3751,0,GET_url6,RESPIRATORY
3752,0,GET_url6,Yes
3753,1000,GET_url6,PROVIDED
3754,0,GET_url6,RANITIDINE
3755,0,GET_url6,AZT
3756,0,GET_url6,NYSTATIN
3757,0,GET_url6,FLAGYL
3758,0,GET_url6,Yes
3759,0,GET_url6,Yes
3760,1000,GET_url6,Yes
3761,0,GET_url6,SIBLING
3762,0,GET_url6,METHOD
3763,1000,GET_url6,VISIT
3764,0,GET_url6,Yes
3765,0,GET_url6,SOB
3766,0,GET_url6,MASS
3767,0,GET_url6,Yes
3768,1000,GET_url6,ASTHMACORT
3769,0,GET_url6,PROGUANIL
3770,0,GET_url6,INJECTION
3771,0,GET_url6,TB
3772,0,GET_url6,Yes
3773,0,GET_url6,Yes
3774,1000,GET_url6,VENTOLIN
3775,0,GET_url6,ORAL
3776,0,GET_url6,METHOD
3777,0,GET_url6,Yes
3778,0,GET_url6,Yes
3779,0,GET_url6,FRICTION
3780,0,GET_url6,Yes
3781,1000,GET_url6,INJECTION
3782,0,GET_url6,HOSPITALIZED
3783,0,GET_url6,REFERRAL
3784,0,GET_url6,ZIDOVUDINE
3785,0,GET_url6,PPE
3786,0,GET_url6,FLAGYL
3787,0,GET_url6,RESPIRATORY
3788,1000,GET_url6,HEMOGLOBIN
3789,0,GET_url6,PAPULAR
3790,0,GET_url6,FLAGYL
3791,0,GET_url6,PROGUANIL
3792,0,GET_url6,PLATELET
3793,1000,GET_url6,FRICTION
3794,0,GET_url6,Yes
3795,0,GET_url6,PROVIDED
3796,0,GET_url6,Yes
3797,0,GET_url6,FLAGYL
3798,0,GET_url6,Yes
3799,1000,GET_url6,Yes
3800,0,GET_url6,E
3801,0,GET_url6,SIBLING
3802,0,GET_url6,PLATELET
3803,0,GET_url6,FUNGAL
3804,0,GET_url6,HEMOGLOBIN
3805,0,GET_url6,VISIT
3806,1000,GET_url6,RESPIRATORY
3807,0,GET_url6,Yes
3808,0,GET_url6,SALBUTAMOL
3809,0,GET_url6,ORAL
3810,0,GET_url6,ZIDOVUDINE
3811,1000,GET_url6,Yes
3812,0,GET_url6,Yes
3813,0,GET_url6,Yes
3814,0,GET_url6,Yes
3815,0,GET_url6,Yes
3816,0,GET_url6,Yes
3817,0,GET_url6,Yes
3818,1000,GET_url6,Yes
3819,0,GET_url6,VIRACEPT
3820,0,GET_url6,AZT
3821,0,GET_url6,Yes
3822,0,GET_url6,Yes
3823,1000,GET_url6,APT
3824,0,GET_url6,ANTACID
3825,0,GET_url6,MULTIVITAMIN
3826,0,GET_url6,BUN
3827,0,GET_url6,PAPULAR
3828,0,GET_url6,Yes
3829,1000,GET_url6,FLAGYL
3830,0,GET_url6,Yes
3831,0,GET_url6,SIBLING
3832,0,GET_url6,Yes
3833,0,GET_url6,Yes
3834,0,GET_url6,PYRAZINAMIDE
3835,1000,GET_url6,EAR
3836,0,GET_url6,RESPIRATORY
3837,0,GET_url6,GLU
3838,0,GET_url6,ZIDOVUDINE
3839,0,GET_url6,TB
3840,0,GET_url6,FLAGYL
3841,1000,GET_url6,Yes
3842,0,GET_url6,Yes
3843,0,GET_url6,Yes
3844,0,GET_url6,STI
3845,0,GET_url6,PLATELET
3846,1000,GET_url6,Yes
3847,0,GET_url6,Yes
3848,0,GET_url6,Yes
3849,0,GET_url6,Yes
3850,0,GET_url6,LATERAL
3851,0,GET_url6,Yes
3852,1000,GET_url6,Yes
3853,0,GET_url6,SALBUTAMOL
3854,0,GET_url6,Yes
3855,0,GET_url6,METHOD
3856,1000,GET_url6,Yes
3857,0,GET_url6,Yes
3858,0,GET_url6,APT
3859,0,GET_url6,Yes
3860,0,GET_url6,Yes
3861,1000,GET_url6,SIBLING
3862,0,GET_url6,WHO
3863,0,GET_url6,MULTIVITAMIN
3864,0,GET_url6,ELYVATE
3865,0,GET_url6,ADDITIONAL
3866,0,GET_url6,Yes
3867,0,GET_url6,FRICTION
3868,1000,GET_url6,Yes
3869,0,GET_url6,STI
3870,0,GET_url6,Yes
3871,0,GET_url6,SKIN
3872,0,GET_url6,HEMOGLOBIN
3873,0,GET_url6,Yes
3874,1000,GET_url6,Yes
3875,0,GET_url6,Yes
3876,0,GET_url6,PLATELET
3877,0,GET_url6,APT
3878,0,GET_url6,Yes
3879,1000,GET_url6,Yes
3880,0,GET_url6,Yes
3881,0,GET_url6,Yes
3882,0,GET_url6,PROVIDED
3883,0,GET_url6,Yes
3884,1000,GET_url6,TB
3885,0,GET_url6,PAPULAR
3886,0,GET_url6,Yes
3887,0,GET_url6,Yes
3888,0,GET_url6,Yes
3889,0,GET_url6,Yes
3890,1000,GET_url6,APT
3891,0,GET_url6,MAGNESIUM
3892,0,GET_url6,INGUINAL
3893,0,GET_url6,RESPIRATORY
3894,1000,GET_url6,Yes
3895,0,GET_url6,Yes
3896,0,GET_url6,ANTACID
3897,1000,GET_url6,Yes
3898,0,GET_url6,WHO
3899,0,GET_url6,MISSED
3900,1000,GET_url6,Yes
3901,0,GET_url6,Yes
3902,0,GET_url6,Yes
3903,0,GET_url6,SALBUTAMOL
3904,0,GET_url6,FLAGYL
3905,1000,GET_url6,PAPULAR
3906,0,GET_url6,Yes
3907,0,GET_url6,Yes
3908,0,GET_url6,MULTIVITAMIN
3909,0,GET_url6,BUN
3910,0,GET_url6,PLATELET
3911,0,GET_url6,RESULT
3912,0,GET_url6,VISIT
3913,1000,GET_url6,PROEBENECID
3914,0,GET_url6,HIV
3915,0,GET_url6,AR
3916,1000,GET_url6,Yes
3917,0,GET_url6,TB
3918,0,GET_url6,SKIN
3919,0,GET_url6,ORAL
3920,1000,GET_url6,WHO
3921,0,GET_url6,PIRITON
3922,0,GET_url6,Yes
3923,0,GET_url6,Yes
3924,1000,GET_url6,ILOTYCIN
3925,0,GET_url6,Yes
3926,0,GET_url6,Yes
3927,1000,GET_url6,ORAL
3928,0,GET_url6,DIFF
3929,0,GET_url6,Yes
3930,1000,GET_url6,INJECTION
3931,0,GET_url6,Yes
3932,0,GET_url6,VISIT
3933,1000,GET_url6,FLAGYL
3934,0,GET_url6,REGRESSED
3935,0,GET_url6,HEART
3936,0,GET_url6,Yes
3937,0,GET_url6,MISSED
3938,0,GET_url6,Yes
3939,1000,GET_url6,ADDITIONAL
3940,0,GET_url6,VIOXX
3941,0,GET_url6,METHOD
3942,0,GET_url6,BUSCOPAN
3943,1000,GET_url6,Yes
3944,0,GET_url6,UTI
3945,0,GET_url6,Yes
3946,1000,GET_url6,Yes
3947,0,GET_url6,Yes
3948,0,GET_url6,Yes
3949,0,GET_url6,Yes
3950,0,GET_url6,Yes
3951,1000,GET_url6,MULTIVITAMIN
3952,0,GET_url6,Yes
3953,0,GET_url6,PROGUANIL
3954,0,GET_url6,TOTAL
3955,0,GET_url6,ILOTYCIN
3956,1000,GET_url6,SCURVY
3957,0,GET_url6,PNEUMONIA
3958,0,GET_url6,TB
3959,1000,GET_url6,Yes
3960,0,GET_url6,Yes
3961,0,GET_url6,REGRESSED
3962,0,GET_url6,Yes
3963,1000,GET_url6,Yes
3964,0,GET_url6,Yes
3965,0,GET_url6,Yes
3966,0,GET_url6,Yes
3967,0,GET_url6,ANTACID
3968,1000,GET_url6,Yes
3969,0,GET_url6,Yes
3970,0,GET_url6,Yes
3971,0,GET_url6,VISIT
3972,0,GET_url6,Yes
3973,0,GET_url6,UTI
3974,1000,GET_url6,PROGUANIL
3975,0,GET_url6,Yes
3976,0,GET_url6,Yes
3977,1000,GET_url6,Yes
3978,0,GET_url6,MISSED
3979,0,GET_url6,Yes
3980,0,GET_url6,EAR
3981,0,GET_url6,SCURVY
3982,1000,GET_url6,Yes
3983,0,GET_url6,ORAL
3984,0,GET_url6,Yes
3985,1000,GET_url6,Yes
3986,0,GET_url6,Yes
3987,0,GET_url6,Yes
3988,0,GET_url6,POISONING
3989,1000,GET_url6,ANTACID
3990,0,GET_url6,Yes
3991,0,GET_url6,PPE
3992,0,GET_url6,UTI
3993,0,GET_url6,TB
3994,0,GET_url6,Yes
3995,1000,GET_url6,Yes
3996,0,GET_url6,Yes
3997,0,GET_url6,Yes
3998,0,GET_url6,CONJUCTIVA
3999,1000,GET_url6,SIBLING
4000,0,GET_url6,PROGUANIL
4001,0,GET_url6,ADDITIONAL
4002,0,GET_url6,RESULT
4003,0,GET_url6,Yes
4004,1000,GET_url6,POTASSIUM
4005,0,GET_url6,SIBLING
4006,0,GET_url6,DIFF
4007,0,GET_url6,Yes
4008,0,GET_url6,Yes
4009,0,GET_url6,Yes
4010,1000,GET_url6,ANTACID
4011,0,GET_url6,Yes
4012,0,GET_url6,Yes
4013,0,GET_url6,Yes
4014,1000,GET_url6,Yes
4015,0,GET_url6,Yes
4016,0,GET_url6,PRILOSEC
4017,0,GET_url6,GONORRHEA
4018,0,GET_url6,Yes
4019,0,GET_url6,UTI
4020,0,GET_url6,Yes
4021,1000,GET_url6,CONJUCTIVA
4022,0,GET_url6,Yes
4023,0,GET_url6,DAPSONE
4024,0,GET_url6,Yes
4025,0,GET_url6,Yes
4026,1000,GET_url6,DIFF
4027,0,GET_url6,RADIATES
4028,0,GET_url6,Yes
4029,0,GET_url6,ADULTS
4030,0,GET_url6,NEVIRAPINE
4031,1000,GET_url6,Yes
4032,0,GET_url6,Yes
4033,0,GET_url6,Yes
4034,0,GET_url6,Yes
4035,0,GET_url6,Yes
4036,0,GET_url6,Yes
4037,0,GET_url6,Yes
4038,1000,GET_url6,Yes
4039,0,GET_url6,NEVIRAPINE
4040,1000,GET_url6,Yes
4041,0,GET_url6,Yes
4042,0,GET_url6,PCV
4043,0,GET_url6,Yes
4044,1000,GET_url6,FATIGUE
4045,0,GET_url6,CONJUCTIVA
4046,0,GET_url6,TUBERCULOSIS
4047,1000,GET_url6,Yes
4048,0,GET_url6,RADIATES
4049,0,GET_url6,FAMVIR
4050,0,GET_url6,KETRAX
4051,0,GET_url6,PCP
4052,1000,GET_url6,STI
4053,1000,GET_url6,Yes
4054,0,GET_url6,SPONDYLOSIS
4055,0,GET_url6,Yes
4056,0,GET_url6,Yes
4057,1000,GET_url6,Yes
4058,0,GET_url6,SIBLING
4059,0,GET_url6,UTI
4060,0,GET_url6,THYROMEGALY
4061,0,GET_url6,INTOLERANCE
4062,1000,GET_url6,Yes
4063,0,GET_url6,Yes
4064,0,GET_url6,Yes
4065,1000,GET_url6,Yes
4066,0,GET_url6,ANTIRETROVIRAL
4067,1000,GET_url6,Yes
4068,0,GET_url6,Yes
4069,0,GET_url6,GC
4070,0,GET_url6,BENADRYL
4071,1000,GET_url6,TUBERCULOSIS
4072,0,GET_url6,Yes
4073,0,GET_url6,CESAREAN
4074,0,GET_url6,NEVIRAPINE
4075,0,GET_url6,SIBLING
4076,0,GET_url6,Yes
4077,1000,GET_url6,Yes
4078,0,GET_url6,KETRAX
4079,0,GET_url6,Yes
4080,0,GET_url6,LAST
4081,1000,GET_url6,SHORTNESS
4082,0,GET_url6,Yes
4083,0,GET_url6,Yes
4084,0,GET_url6,ACHILLES
4085,1000,GET_url6,S3
4086,0,GET_url6,Yes
4087,0,GET_url6,Yes
4088,0,GET_url6,Yes
4089,1000,GET_url6,AMYLASE
4090,0,GET_url6,Yes
4091,0,GET_url6,Yes
4092,0,GET_url6,HIV
4093,0,GET_url6,Yes
4094,0,GET_url6,TUBERCULOSIS
4095,1000,GET_url6,Yes
4096,0,GET_url6,Yes
4097,0,GET_url6,Yes
4098,0,GET_url6,Yes
4099,0,GET_url6,UTI
4100,1000,GET_url6,EAR
4101,0,GET_url6,BENADRYL
4102,0,GET_url6,SPONDYLOSIS
4103,0,GET_url6,HIV
4104,0,GET_url6,RADIATES
4105,1000,GET_url6,Yes
4106,0,GET_url6,CESAREAN
4107,0,GET_url6,Yes
4108,0,GET_url6,Yes
4109,0,GET_url6,Yes
4110,0,GET_url6,DIASTOLIC
4111,1000,GET_url6,SPONDYLOSIS
4112,0,GET_url6,Yes
4113,0,GET_url6,Yes
4114,0,GET_url6,Yes
4115,0,GET_url6,Yes
4116,0,GET_url6,SIBLING
4117,0,GET_url6,X-RAY
4118,1000,GET_url6,PCP
4119,0,GET_url6,TEO
4120,0,GET_url6,ADULT
4121,0,GET_url6,Yes
4122,0,GET_url6,HIV
4123,0,GET_url6,URTI
4124,1000,GET_url6,POISONING
4125,0,GET_url6,Yes
4126,0,GET_url6,ADULTS
4127,1000,GET_url6,Yes
4128,0,GET_url6,DIASTOLIC
4129,0,GET_url6,Yes
4130,0,GET_url6,GC
4131,1000,GET_url6,Yes
4132,0,GET_url6,TRIBE
4133,0,GET_url6,Yes
4134,0,GET_url6,Yes
4135,0,GET_url6,Yes
4136,0,GET_url6,Yes
4137,0,GET_url6,TT2
4138,1000,GET_url6,TUBERCULOSIS
4139,0,GET_url6,CESAREAN
4140,0,GET_url6,Yes
4141,0,GET_url6,Yes
4142,0,GET_url6,DIASTOLIC
4143,0,GET_url6,SAO2
4144,1000,GET_url6,Yes
4145,0,GET_url6,BENADRYL
4146,0,GET_url6,HEP
4147,1000,GET_url6,NEUROLOGIC
4148,0,GET_url6,Yes
4149,0,GET_url6,Yes
4150,0,GET_url6,CESAREAN
4151,0,GET_url6,O
4152,0,GET_url6,Yes
4153,1000,GET_url6,ANTIRETROVIRAL
4154,0,GET_url6,TEO
4155,1000,GET_url6,Yes
4156,0,GET_url6,Yes
4157,0,GET_url6,HIV
4158,0,GET_url6,Yes
4159,0,GET_url6,TT2
4160,0,GET_url6,CONJUNCTIVITIS
4161,0,GET_url6,Yes
4162,0,GET_url6,Yes
4163,1000,GET_url6,BENADRYL
4164,0,GET_url6,Yes
4165,0,GET_url6,REASON
4166,0,GET_url6,Yes
4167,0,GET_url6,LYMPH
4168,0,GET_url6,Yes
4169,0,GET_url6,Yes
4170,1000,GET_url6,Yes
4171,0,GET_url6,Yes
4172,0,GET_url6,Yes
4173,0,GET_url6,Yes
4174,0,GET_url6,RADIATES
4175,0,GET_url6,Yes
4176,0,GET_url6,WOUND
4177,0,GET_url6,Yes
4178,1000,GET_url6,VDRL
4179,0,GET_url6,TRIBE
4180,0,GET_url6,O
4181,1000,GET_url6,GC
4182,0,GET_url6,NEUROLOGIC
4183,0,GET_url6,SPONDYLOSIS
4184,1000,GET_url6,Yes
4185,0,GET_url6,Yes
4186,0,GET_url6,Yes
4187,0,GET_url6,PCP
4188,0,GET_url6,Yes
4189,1000,GET_url6,Yes
4190,0,GET_url6,GLUCOSE
4191,0,GET_url6,HIV
4192,0,GET_url6,ADULT
4193,0,GET_url6,Yes
4194,0,GET_url6,Yes
4195,0,GET_url6,Yes
4196,0,GET_url6,BENADRYL
4197,0,GET_url6,GLUCOSE
4198,0,GET_url6,Yes
4199,1000,GET_url6,Yes
4200,0,GET_url6,Yes
4201,0,GET_url6,NEVIRAPINE
4202,0,GET_url6,Yes
4203,0,GET_url6,NEVIRAPINEP
4204,0,GET_url6,O
4205,1000,GET_url6,HEP
4206,0,GET_url6,Yes
4207,0,GET_url6,Yes
4208,0,GET_url6,TEO
4209,0,GET_url6,TT2
4210,1000,GET_url6,EDEMA
4211,0,GET_url6,Yes
4212,0,GET_url6,LABOR
4213,0,GET_url6,Yes
4214,0,GET_url6,THROMBOCYTE
4215,0,GET_url6,Yes
4216,0,GET_url6,CHICKEN
4217,1000,GET_url6,Yes
4218,0,GET_url6,SERUM
4219,0,GET_url6,ACHILLES
4220,0,GET_url6,GC
4221,0,GET_url6,Yes
4222,0,GET_url6,Yes
4223,1000,GET_url6,HEP
4224,0,GET_url6,O
4225,0,GET_url6,RBC
4226,0,GET_url6,Yes
4227,1000,GET_url6,Yes
4228,0,GET_url6,VDRL
4229,0,GET_url6,P.V.
4230,1000,GET_url6,NEUROLOGIC
4231,0,GET_url6,CANNOT
4232,0,GET_url6,Yes
4233,0,GET_url6,Yes
4234,0,GET_url6,CHICKEN
4235,1000,GET_url6,Yes
4236,0,GET_url6,DECREASED
4237,0,GET_url6,Yes
4238,0,GET_url6,Yes
4239,1000,GET_url6,TEO
4240,0,GET_url6,Yes
4241,1000,GET_url6,WOUND
4242,0,GET_url6,FAMILY
4243,1000,GET_url6,Yes
4244,0,GET_url6,ADULT
4245,0,GET_url6,Yes
4246,1000,GET_url6,LABOR
4247,0,GET_url6,O
4248,0,GET_url6,ANTIRETROVIRAL
4249,0,GET_url6,Yes
4250,0,GET_url6,Yes
4251,0,GET_url6,X-RAY
4252,1000,GET_url6,NEUROLOGIC
4253,0,GET_url6,Yes
4254,0,GET_url6,MONTHLY
4255,0,GET_url6,Yes
4256,0,GET_url6,Yes
4257,1000,GET_url6,Yes
4258,0,GET_url6,KETRAX
4259,1000,GET_url6,Yes
4260,0,GET_url6,Yes
4261,0,GET_url6,Yes
4262,1000,GET_url6,GC
4263,0,GET_url6,Yes
4264,0,GET_url6,Yes
4265,0,GET_url6,VDRL
4266,1000,GET_url6,AMOXYL
4267,0,GET_url6,GLUCOSE
4268,0,GET_url6,Yes
4269,0,GET_url6,X-RAY
4270,0,GET_url6,ADULT
4271,0,GET_url6,RBC
4272,1000,GET_url6,MONTHLY
4273,0,GET_url6,CHICKEN
4274,0,GET_url6,Yes
4275,1000,GET_url6,TRIBE
4276,0,GET_url6,Yes
4277,0,GET_url6,Yes
4278,0,GET_url6,MUSCULOSKELETAL
4279,0,GET_url6,Yes
4280,0,GET_url6,O
4281,1000,GET_url6,HIV
4282,0,GET_url6,FAMILY
4283,0,GET_url6,GC
4284,1000,GET_url6,Yes
4285,0,GET_url6,Yes
4286,1000,GET_url6,Yes
4287,0,GET_url6,X-RAY
4288,1000,GET_url6,Yes
4289,0,GET_url6,Yes
4290,0,GET_url6,Yes
4291,1000,GET_url6,ADULT
4292,0,GET_url6,Yes
4293,0,GET_url6,Yes
4294,0,GET_url6,Yes
4295,0,GET_url6,FEVER
4296,0,GET_url6,Yes
4297,1000,GET_url6,INJURY
4298,0,GET_url6,MUSCULOSKELETAL
4299,0,GET_url6,LABOR
4300,0,GET_url6,Yes
4301,1000,GET_url6,Yes
4302,0,GET_url6,Yes
4303,0,GET_url6,WOUND
4304,0,GET_url6,O
4305,0,GET_url6,CHICKEN
4306,1000,GET_url6,HIV
4307,0,GET_url6,Yes
4308,1000,GET_url6,DEVELOPMENT
4309,0,GET_url6,Yes
4310,0,GET_url6,Yes
4311,0,GET_url6,Yes
4312,0,GET_url6,Yes
4313,0,GET_url6,INJURY
4314,0,GET_url6,Yes
4315,0,GET_url6,GC
4316,1000,GET_url6,TT2
4317,0,GET_url6,Yes
4318,0,GET_url6,X-RAY
