,V1,V2,V3
394,3000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
395,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
396,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
397,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
398,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
399,4000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
400,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
401,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
402,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
403,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
404,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
405,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
406,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
407,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
408,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
409,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
410,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
411,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
412,2000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
413,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
414,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
415,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
416,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
417,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
418,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
419,2000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
420,2000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
421,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
422,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
423,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
424,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
425,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
426,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
427,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
428,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
429,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
430,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
431,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
432,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
433,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
434,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
435,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
436,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
437,2000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
438,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
439,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
440,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
441,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
442,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
443,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
444,2000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
445,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
446,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
447,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
448,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
449,2000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
450,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
451,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
452,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
453,2000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
454,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
455,3000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
456,2000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
457,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
458,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
459,2000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
460,4000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
461,3000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
462,3000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
463,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
464,3000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
465,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
466,2000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
467,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
468,3000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
469,2000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
470,3000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
471,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
472,2000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
473,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
474,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
475,2000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
476,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
477,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
478,3000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
479,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
480,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
481,2000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
482,2000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
483,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
484,2000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
485,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
486,2000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
487,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
488,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
489,2000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
490,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
491,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
492,6000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
493,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
494,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
495,2000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
496,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
497,5000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
498,2000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
499,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
500,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
501,2000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
502,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
503,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
504,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
505,3000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
506,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
507,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
508,2000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
509,2000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
510,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
511,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
512,2000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
513,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
514,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
515,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
516,3000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
517,2000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
518,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
519,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
520,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
521,2000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
522,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
523,3000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
524,5000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
525,2000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
526,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
527,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
528,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
529,2000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
530,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
531,2000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
532,4000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
533,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
534,2000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
535,5000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
536,2000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
537,2000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
538,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
539,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
540,2000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
541,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
542,2000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
543,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
544,3000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
545,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
546,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
547,3000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
548,2000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
549,5000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
550,4000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
551,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
552,2000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
553,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
554,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
555,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
556,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
557,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
558,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
559,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
560,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
561,0,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
562,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
563,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
564,0,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
565,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
566,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
567,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
568,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
569,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
570,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
571,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
572,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
573,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
574,0,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
575,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
576,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
577,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
578,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
579,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
580,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
581,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
582,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
583,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
584,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
585,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
586,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
587,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
588,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
589,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
590,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
591,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
592,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
593,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
594,2000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
595,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
596,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
597,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
598,2000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
599,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
600,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
601,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
602,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
603,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
604,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
605,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
606,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
607,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
608,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
609,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
610,2000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
611,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
612,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
613,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
614,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
615,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
616,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
617,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
618,2000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
619,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
620,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
621,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
622,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
623,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
624,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
625,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
626,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
627,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
628,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
629,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
630,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
631,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
632,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
633,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
634,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
635,0,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
636,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
637,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
638,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
639,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
640,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
641,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
642,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
643,3000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
644,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
645,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
646,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
647,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
648,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
649,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
650,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
651,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
652,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
653,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
654,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
655,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
656,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
657,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
658,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
659,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
660,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
661,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
662,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
663,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
664,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
665,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
666,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
667,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
668,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
669,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
670,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
671,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
672,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
673,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
674,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
675,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
676,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
677,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
678,2000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
679,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
680,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
681,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
682,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
683,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
684,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
685,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
686,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
687,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
688,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
689,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
690,3000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
691,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
692,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
693,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
694,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
695,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
696,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
697,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
698,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
699,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
700,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
701,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
702,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
703,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
704,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
705,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
706,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
707,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
708,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
709,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
710,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
711,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
712,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
713,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
714,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
715,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
716,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
717,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
718,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
719,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
720,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
721,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
722,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
723,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
724,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
725,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
726,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
727,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
728,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
729,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
730,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
731,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
732,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
733,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
734,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
735,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
736,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
737,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
738,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
739,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
740,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
741,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
742,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
743,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
744,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
745,2000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
746,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
747,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
748,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
749,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
750,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
751,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
752,2000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
753,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
754,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
755,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
756,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
757,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
758,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
759,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
760,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
761,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
762,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
763,2000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
764,2000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
765,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
766,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
767,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
768,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
769,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
770,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
771,2000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
772,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
773,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
774,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
775,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
776,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
777,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
778,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
779,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
780,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
781,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
782,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
783,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
784,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
785,2000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
786,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
787,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
788,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
789,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
790,0,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
791,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
792,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
