,V1,V2,V3
4109,0,GET_url6,Yes
4110,0,GET_url6,Yes
4111,0,GET_url6,BREECH
4112,0,GET_url6,Yes
4113,0,GET_url6,HEENT
4114,1000,GET_url6,FLAGYL
4115,0,GET_url6,AZT
4116,1000,GET_url6,CAMOQUIN
4117,0,GET_url6,Yes
4118,0,GET_url6,Yes
4119,0,GET_url6,Yes
4120,1000,GET_url6,VISIT
4121,0,GET_url6,NASAL
4122,0,GET_url6,Yes
4123,1000,GET_url6,ADDITIONAL
4124,0,GET_url6,Yes
4125,0,GET_url6,Yes
4126,0,GET_url6,Yes
4127,1000,GET_url6,BIRTH
4128,0,GET_url6,Yes
4129,0,GET_url6,MYCELEX
4130,0,GET_url6,Yes
4131,0,GET_url6,HEMOGLOBIN
4132,1000,GET_url6,TOXICITY
4133,0,GET_url6,Yes
4134,0,GET_url6,FUNGAL
4135,1000,GET_url6,TOTAL
4136,0,GET_url6,BIRTH
4137,0,GET_url6,METHOD
4138,0,GET_url6,Yes
4139,0,GET_url6,SPOUSE
4140,1000,GET_url6,TOXICITY
4141,0,GET_url6,MISSED
4142,0,GET_url6,RESPIRATORY
4143,0,GET_url6,Yes
4144,0,GET_url6,Yes
4145,0,GET_url6,AZT
4146,1000,GET_url6,ADDITIONAL
4147,0,GET_url6,SIBLING
4148,1000,GET_url6,NYSTATIN
4149,0,GET_url6,Yes
4150,0,GET_url6,Yes
4151,0,GET_url6,Yes
4152,0,GET_url6,ACQUIRED
4153,0,GET_url6,SUPRACLAVICULAR
4154,1000,GET_url6,Yes
4155,0,GET_url6,Yes
4156,0,GET_url6,Yes
4157,1000,GET_url6,VENTOLIN
4158,0,GET_url6,Yes
4159,0,GET_url6,CREPITATIONS
4160,0,GET_url6,Yes
4161,0,GET_url6,Yes
4162,0,GET_url6,Yes
4163,0,GET_url6,Yes
4164,0,GET_url6,INJECTION
4165,1000,GET_url6,VIRACEPT
4166,0,GET_url6,Yes
4167,0,GET_url6,TOTAL
4168,0,GET_url6,ADDITIONAL
4169,0,GET_url6,Yes
4170,0,GET_url6,ORAL
4171,0,GET_url6,PROVIDED
4172,1000,GET_url6,FUNGAL
4173,0,GET_url6,TOXICITY
4174,0,GET_url6,PYRAZINAMIDE
4175,0,GET_url6,CHOLESTEROL
4176,0,GET_url6,Yes
4177,0,GET_url6,Yes
4178,0,GET_url6,DIARRHEA
4179,1000,GET_url6,OTHER
4180,0,GET_url6,OTHER
4181,0,GET_url6,ACQUIRED
4182,0,GET_url6,ARV
4183,0,GET_url6,FORM
4184,0,GET_url6,Yes
4185,1000,GET_url6,RESPIRATORY
4186,0,GET_url6,NORMAXICILLIN
4187,0,GET_url6,NASAL
4188,1000,GET_url6,HEMOGLOBIN
4189,0,GET_url6,MISSED
4190,0,GET_url6,ARV
4191,0,GET_url6,HEENT
4192,1000,GET_url6,Yes
4193,1000,GET_url6,ANTACID
4194,0,GET_url6,Yes
4195,0,GET_url6,Yes
4196,1000,GET_url6,MASS
4197,0,GET_url6,Yes
4198,0,GET_url6,ELYVATE
4199,0,GET_url6,ZIDOVUDINE
4200,1000,GET_url6,FLAGYL
4201,0,GET_url6,FORM
4202,0,GET_url6,PROVIDED
4203,0,GET_url6,Yes
4204,1000,GET_url6,Yes
4205,0,GET_url6,Yes
4206,0,GET_url6,ALLERGIC
4207,0,GET_url6,VENTOLIN
4208,0,GET_url6,Yes
4209,0,GET_url6,Yes
4210,0,GET_url6,Yes
4211,0,GET_url6,Yes
4212,1000,GET_url6,HIV
4213,0,GET_url6,Yes
4214,0,GET_url6,Yes
4215,0,GET_url6,Yes
4216,1000,GET_url6,NORMAXICILLIN
4217,1000,GET_url6,ORAL
4218,0,GET_url6,TB
4219,0,GET_url6,INJECTION
4220,0,GET_url6,PYRAZINAMIDE
4221,0,GET_url6,NASAL
4222,1000,GET_url6,ZIDOVUDINE
4223,0,GET_url6,Yes
4224,0,GET_url6,Yes
4225,1000,GET_url6,Yes
4226,0,GET_url6,SPOUSE
4227,0,GET_url6,Yes
4228,1000,GET_url6,Yes
4229,0,GET_url6,CAMOQUIN
4230,0,GET_url6,WHO
4231,1000,GET_url6,Yes
4232,0,GET_url6,ARV
4233,0,GET_url6,URINALYSIS
4234,0,GET_url6,ALLERGIC
4235,1000,GET_url6,HIV
4236,0,GET_url6,RESPIRATORY
4237,0,GET_url6,TUBERCULOSIS
4238,0,GET_url6,VISIT
4239,0,GET_url6,Yes
4240,0,GET_url6,Yes
4241,1000,GET_url6,TOXICITY
4242,0,GET_url6,MISSED
4243,0,GET_url6,Yes
4244,0,GET_url6,Yes
4245,0,GET_url6,Yes
4246,0,GET_url6,TB
4247,1000,GET_url6,Yes
4248,0,GET_url6,WHO
4249,0,GET_url6,Yes
4250,1000,GET_url6,Yes
4251,0,GET_url6,Yes
4252,0,GET_url6,RESULT
4253,0,GET_url6,ORAL
4254,0,GET_url6,ALLERGIC
4255,0,GET_url6,ANTACID
4256,1000,GET_url6,WHO
4257,0,GET_url6,PROVIDED
4258,0,GET_url6,NASAL
4259,0,GET_url6,Yes
4260,1000,GET_url6,ZIDOVUDINE
4261,0,GET_url6,TOXICITY
4262,0,GET_url6,HOSPITALIZED
4263,1000,GET_url6,PYRAZINAMIDE
4264,0,GET_url6,TOTAL
4265,0,GET_url6,Yes
4266,1000,GET_url6,WHO
4267,0,GET_url6,Yes
4268,0,GET_url6,PLATELET
4269,0,GET_url6,INJECTION
4270,0,GET_url6,TUBERCULOSIS
4271,0,GET_url6,Yes
4272,1000,GET_url6,Yes
4273,0,GET_url6,TB
4274,0,GET_url6,Yes
4275,0,GET_url6,AR
4276,1000,GET_url6,Yes
4277,0,GET_url6,GLU
4278,0,GET_url6,PROVIDED
4279,1000,GET_url6,SPONDYLOSIS
4280,0,GET_url6,Yes
4281,0,GET_url6,PROEBENECID
4282,0,GET_url6,Yes
4283,1000,GET_url6,Yes
4284,0,GET_url6,FLAGYL
4285,0,GET_url6,Yes
4286,0,GET_url6,BRUISES
4287,1000,GET_url6,Yes
4288,0,GET_url6,PYRAZINAMIDE
4289,0,GET_url6,PAPULAR
4290,0,GET_url6,ZIDOVUDINE
4291,1000,GET_url6,TOTAL
4292,0,GET_url6,ORAL
4293,0,GET_url6,SALBUTAMOL
4294,0,GET_url6,Yes
4295,1000,GET_url6,GLU
4296,0,GET_url6,Yes
4297,0,GET_url6,Yes
4298,0,GET_url6,PROVIDED
4299,0,GET_url6,Yes
4300,1000,GET_url6,REFERRAL
4301,0,GET_url6,TUBERCULOSIS
4302,0,GET_url6,Yes
4303,0,GET_url6,ZIDOVUDINE
4304,0,GET_url6,Yes
4305,1000,GET_url6,SALBUTAMOL
4306,0,GET_url6,Yes
4307,0,GET_url6,Yes
4308,0,GET_url6,CREPITATIONS
4309,0,GET_url6,ALLERGIC
4310,1000,GET_url6,Yes
4311,0,GET_url6,Yes
4312,0,GET_url6,TUBERCULOSIS
4313,0,GET_url6,Yes
4314,0,GET_url6,RESPIRATORY
4315,0,GET_url6,Yes
4316,0,GET_url6,STAVUDINE
4317,0,GET_url6,PYRAZINAMIDE
4318,1000,GET_url6,DIARRHEA
4319,0,GET_url6,HEPATITIS
4320,0,GET_url6,Yes
4321,1000,GET_url6,Yes
4322,0,GET_url6,Yes
4323,0,GET_url6,BRUISES
4324,0,GET_url6,Yes
4325,0,GET_url6,SALBUTAMOL
4326,1000,GET_url6,ZIDOVUDINE
4327,0,GET_url6,FLAGYL
4328,0,GET_url6,INDIGESTION
4329,0,GET_url6,TB
4330,1000,GET_url6,Yes
4331,0,GET_url6,Yes
4332,0,GET_url6,Yes
4333,0,GET_url6,Yes
4334,0,GET_url6,Yes
4335,0,GET_url6,WHO
4336,1000,GET_url6,Yes
4337,0,GET_url6,Yes
4338,0,GET_url6,ORAL
4339,1000,GET_url6,ALLERGIC
4340,0,GET_url6,Yes
4341,1000,GET_url6,PYRAZINAMIDE
4342,0,GET_url6,BDL
4343,0,GET_url6,FLAGYL
4344,0,GET_url6,PAPULAR
4345,0,GET_url6,Yes
4346,1000,GET_url6,Yes
4347,0,GET_url6,URINALYSIS
4348,0,GET_url6,SALBUTAMOL
4349,0,GET_url6,Yes
4350,1000,GET_url6,SKIN
4351,0,GET_url6,HOSPITALIZED
4352,0,GET_url6,Yes
4353,0,GET_url6,Yes
4354,0,GET_url6,Yes
4355,0,GET_url6,SIBLING
4356,1000,GET_url6,DIFF
4357,0,GET_url6,WHO
4358,0,GET_url6,WHO
4359,0,GET_url6,INDIGESTION
4360,0,GET_url6,Yes
4361,1000,GET_url6,PROEBENECID
4362,0,GET_url6,POISONING
4363,0,GET_url6,Yes
4364,0,GET_url6,ALLERGIC
4365,0,GET_url6,ADULTS
4366,0,GET_url6,BICEPS
4367,0,GET_url6,INGUINAL
4368,1000,GET_url6,SALBUTAMOL
4369,0,GET_url6,Yes
4370,0,GET_url6,Yes
4371,1000,GET_url6,VENTOLIN
4372,0,GET_url6,Yes
4373,0,GET_url6,Yes
4374,0,GET_url6,Yes
4375,1000,GET_url6,Yes
4376,0,GET_url6,Yes
4377,0,GET_url6,AMYLASE
4378,0,GET_url6,Yes
4379,0,GET_url6,Yes
4380,0,GET_url6,INGUINAL
4381,0,GET_url6,CESAREAN
4382,1000,GET_url6,Yes
4383,0,GET_url6,STAVUDINE
4384,0,GET_url6,BICEPS
4385,0,GET_url6,WHO
4386,0,GET_url6,Yes
4387,1000,GET_url6,SCURVY
4388,0,GET_url6,DIFF
4389,0,GET_url6,Yes
4390,1000,GET_url6,BICEPS
4391,0,GET_url6,PROEBENECID
4392,0,GET_url6,PALLOR
4393,0,GET_url6,SPONDYLOSIS
4394,0,GET_url6,DIFF
4395,0,GET_url6,Yes
4396,0,GET_url6,Yes
4397,1000,GET_url6,E
4398,0,GET_url6,ANTACID
4399,1000,GET_url6,Yes
4400,0,GET_url6,INGUINAL
4401,0,GET_url6,Yes
4402,0,GET_url6,Yes
4403,0,GET_url6,Yes
4404,0,GET_url6,Yes
4405,1000,GET_url6,GLU
4406,0,GET_url6,CESAREAN
4407,0,GET_url6,POISONING
4408,0,GET_url6,Yes
4409,0,GET_url6,Yes
4410,0,GET_url6,PPE
4411,1000,GET_url6,Yes
4412,0,GET_url6,Yes
4413,0,GET_url6,MVA
4414,0,GET_url6,WHO
4415,0,GET_url6,SIBLING
4416,1000,GET_url6,Yes
4417,0,GET_url6,WHO
4418,0,GET_url6,THREE
4419,0,GET_url6,AMYLASE
4420,0,GET_url6,PNEUMONIA
4421,1000,GET_url6,Yes
4422,0,GET_url6,BICEPS
4423,0,GET_url6,ORAL
4424,0,GET_url6,Yes
4425,0,GET_url6,ADULTS
4426,0,GET_url6,Yes
4427,0,GET_url6,Yes
4428,1000,GET_url6,Yes
4429,0,GET_url6,Yes
4430,0,GET_url6,PRILOSEC
4431,1000,GET_url6,Yes
4432,0,GET_url6,TT2
4433,0,GET_url6,HIV
4434,0,GET_url6,OTHER2
4435,0,GET_url6,Yes
4436,1000,GET_url6,INTOLERANCE
4437,0,GET_url6,RESPIRATORY
4438,0,GET_url6,DIAZEPAM
4439,0,GET_url6,Yes
4440,0,GET_url6,Yes
4441,1000,GET_url6,FLAGYL
4442,0,GET_url6,INDIGESTION
4443,0,GET_url6,Yes
4444,0,GET_url6,THREE
4445,1000,GET_url6,SIBLING
4446,0,GET_url6,Yes
4447,0,GET_url6,HIV
4448,0,GET_url6,Yes
4449,0,GET_url6,Yes
4450,1000,GET_url6,Yes
4451,0,GET_url6,SPONDYLOSIS
4452,0,GET_url6,INDIGESTION
4453,0,GET_url6,Yes
4454,0,GET_url6,RESPIRATORY
4455,1000,GET_url6,Yes
4456,0,GET_url6,Yes
4457,0,GET_url6,PLATELET
4458,0,GET_url6,FATIGUE
4459,0,GET_url6,HIV
4460,1000,GET_url6,PPE
4461,0,GET_url6,DAPSONE
4462,0,GET_url6,Yes
4463,1000,GET_url6,Yes
4464,0,GET_url6,Yes
4465,0,GET_url6,Yes
4466,0,GET_url6,TB
4467,0,GET_url6,PRILOSEC
4468,1000,GET_url6,Yes
4469,0,GET_url6,GONORRHEA
4470,0,GET_url6,CREPITATIONS
4471,0,GET_url6,Yes
4472,0,GET_url6,Yes
4473,1000,GET_url6,Yes
4474,0,GET_url6,MULTINODULAR
4475,0,GET_url6,NEVIRAPINE
4476,0,GET_url6,SIBLING
4477,1000,GET_url6,RESPIRATORY
4478,0,GET_url6,SPONDYLOSIS
4479,0,GET_url6,INTOLERANCE
4480,0,GET_url6,Yes
4481,1000,GET_url6,RADIATES
4482,0,GET_url6,ORAL
4483,0,GET_url6,E
4484,0,GET_url6,Yes
4485,0,GET_url6,Yes
4486,0,GET_url6,Yes
4487,0,GET_url6,Yes
4488,1000,GET_url6,FATIGUE
4489,0,GET_url6,HANSEN%27S
4490,0,GET_url6,FLAGYL
4491,0,GET_url6,DAPSONE
4492,0,GET_url6,THREE
4493,1000,GET_url6,FAMVIR
4494,0,GET_url6,Yes
4495,0,GET_url6,DIFF
4496,0,GET_url6,HIV
4497,1000,GET_url6,HOSPITALIZED
4498,0,GET_url6,Yes
4499,0,GET_url6,Yes
4500,0,GET_url6,PLATELET
4501,0,GET_url6,Yes
4502,0,GET_url6,STI
4503,0,GET_url6,BUSCOPAN
4504,0,GET_url6,TRIBE
4505,0,GET_url6,Yes
4506,1000,GET_url6,NEVIRAPINE
4507,0,GET_url6,Yes
4508,0,GET_url6,CREPITATIONS
4509,0,GET_url6,Yes
4510,1000,GET_url6,BRUISES
4511,0,GET_url6,CLINIC
4512,0,GET_url6,Yes
4513,1000,GET_url6,APT
4514,0,GET_url6,Yes
4515,0,GET_url6,THREE
4516,0,GET_url6,BICEPS
4517,0,GET_url6,Yes
4518,0,GET_url6,MENINGITIS
4519,1000,GET_url6,CONJUCTIVA
4520,0,GET_url6,Yes
4521,0,GET_url6,SIBLING
4522,0,GET_url6,Yes
4523,1000,GET_url6,NEVIRAPINE
4524,0,GET_url6,Yes
4525,1000,GET_url6,Yes
4526,0,GET_url6,Yes
4527,0,GET_url6,VOMITING
4528,1000,GET_url6,Yes
4529,0,GET_url6,TRIBE
4530,0,GET_url6,Yes
4531,0,GET_url6,THREE
4532,0,GET_url6,Yes
4533,0,GET_url6,PLATELET
4534,1000,GET_url6,TT2
4535,0,GET_url6,FATIGUE
4536,0,GET_url6,Yes
4537,1000,GET_url6,Yes
4538,0,GET_url6,HANSEN%27S
4539,0,GET_url6,Yes
4540,1000,GET_url6,Yes
4541,0,GET_url6,FAMVIR
4542,0,GET_url6,OTHER
4543,0,GET_url6,Yes
4544,1000,GET_url6,Yes
4545,0,GET_url6,STI
4546,0,GET_url6,Yes
4547,0,GET_url6,Yes
4548,0,GET_url6,MENINGITIS
4549,0,GET_url6,NEVIRAPINE
4550,1000,GET_url6,Yes
4551,0,GET_url6,Yes
4552,0,GET_url6,TRIBE
4553,1000,GET_url6,Yes
4554,0,GET_url6,Yes
4555,0,GET_url6,PROGUANIL
4556,0,GET_url6,FAMILY
4557,0,GET_url6,Yes
4558,0,GET_url6,Yes
4559,0,GET_url6,Yes
4560,1000,GET_url6,LYMPH
4561,0,GET_url6,Yes
4562,0,GET_url6,INTOLERANCE
4563,0,GET_url6,INTOLERANCE
4564,0,GET_url6,APT
4565,0,GET_url6,THYROMEGALY
4566,1000,GET_url6,Yes
4567,0,GET_url6,SAO2
4568,0,GET_url6,Yes
4569,1000,GET_url6,Yes
4570,0,GET_url6,HR
4571,0,GET_url6,Yes
4572,1000,GET_url6,KETRAX
4573,0,GET_url6,Yes
4574,0,GET_url6,Yes
4575,0,GET_url6,Yes
4576,1000,GET_url6,Yes
4577,0,GET_url6,FATIGUE
4578,0,GET_url6,PLATELET
4579,1000,GET_url6,Yes
4580,0,GET_url6,ASA
4581,0,GET_url6,THREE
4582,0,GET_url6,Yes
4583,0,GET_url6,Yes
4584,1000,GET_url6,Yes
4585,0,GET_url6,Yes
4586,0,GET_url6,HANSEN%27S
4587,0,GET_url6,OTHER
4588,0,GET_url6,Yes
4589,1000,GET_url6,STI
4590,0,GET_url6,DAPSONE
4591,0,GET_url6,WOUND
4592,0,GET_url6,CHILD
4593,0,GET_url6,CLINIC
4594,1000,GET_url6,NEVIRAPINE
4595,0,GET_url6,Yes
4596,0,GET_url6,POISONING
4597,1000,GET_url6,BENADRYL
4598,0,GET_url6,Yes
4599,0,GET_url6,Yes
4600,1000,GET_url6,Yes
4601,0,GET_url6,Yes
4602,0,GET_url6,Yes
4603,0,GET_url6,E
4604,1000,GET_url6,Yes
4605,0,GET_url6,Yes
4606,0,GET_url6,Yes
4607,0,GET_url6,PALLOR
4608,0,GET_url6,HR
4609,0,GET_url6,Yes
4610,1000,GET_url6,TRIBE
4611,0,GET_url6,PROGUANIL
4612,0,GET_url6,Yes
4613,0,GET_url6,Yes
4614,1000,GET_url6,Yes
4615,0,GET_url6,HEP
4616,0,GET_url6,Yes
4617,0,GET_url6,Yes
4618,0,GET_url6,Yes
4619,0,GET_url6,Yes
4620,0,GET_url6,THRILL
4621,1000,GET_url6,PUD
4622,0,GET_url6,DAPSONE
4623,0,GET_url6,NEVIRAPINE
4624,0,GET_url6,Yes
4625,0,GET_url6,INTOLERANCE
4626,1000,GET_url6,Yes
4627,0,GET_url6,CHILD
4628,1000,GET_url6,HR
4629,0,GET_url6,Yes
4630,0,GET_url6,KETRAX
4631,0,GET_url6,TT2
4632,0,GET_url6,INTOLERANCE
4633,1000,GET_url6,WOUND
4634,0,GET_url6,Yes
4635,0,GET_url6,HEP
4636,0,GET_url6,Yes
4637,1000,GET_url6,APT
4638,0,GET_url6,Yes
4639,0,GET_url6,Yes
4640,0,GET_url6,PCV
4641,0,GET_url6,Yes
4642,1000,GET_url6,HEART
4643,0,GET_url6,RADIATES
4644,0,GET_url6,GC
4645,1000,GET_url6,Yes
4646,0,GET_url6,Yes
4647,0,GET_url6,FATIGUE
4648,0,GET_url6,ELECTROLYTES
4649,0,GET_url6,Yes
4650,0,GET_url6,PALLOR
4651,1000,GET_url6,Yes
4652,0,GET_url6,HEP
4653,0,GET_url6,Yes
4654,0,GET_url6,ANTIRETROVIRAL
4655,0,GET_url6,DIFFUSE
4656,0,GET_url6,PROGUANIL
4657,1000,GET_url6,TT2
4658,0,GET_url6,KETRAX
4659,0,GET_url6,PUD
4660,1000,GET_url6,OTHER
4661,0,GET_url6,TRIBE
4662,0,GET_url6,NELFINAVIR
4663,0,GET_url6,Yes
4664,5000,GET_url6,VDRL
4665,2000,GET_url6,Yes
4666,2000,GET_url6,DECREASED
4667,0,GET_url6,Yes
4668,2000,GET_url6,Yes
4669,1000,GET_url6,Yes
4670,1000,GET_url6,Yes
4671,1000,GET_url6,ORDER
4672,0,GET_url6,HEMORRHAGE
4673,1000,GET_url6,DECREASED
4674,2000,GET_url6,NYSTATIN
4675,0,GET_url6,THYROID
4676,1000,GET_url6,WASTING
4677,0,GET_url6,CONSTIPATION
4678,0,GET_url6,Yes
4679,1000,GET_url6,SERUM
4680,0,GET_url6,Yes
4681,0,GET_url6,Yes
4682,0,GET_url6,ORDER
4683,0,GET_url6,Yes
4684,0,GET_url6,Yes
4685,1000,GET_url6,IYCF
4686,0,GET_url6,Yes
4687,0,GET_url6,Yes
4688,0,GET_url6,Yes
4689,1000,GET_url6,Yes
4690,0,GET_url6,B
4691,1000,GET_url6,Yes
4692,0,GET_url6,Yes
4693,0,GET_url6,FRICTION
4694,0,GET_url6,HERBAL
4695,0,GET_url6,HIV
4696,1000,GET_url6,RHINITIS
4697,0,GET_url6,DECREASED
4698,0,GET_url6,Yes
4699,1000,GET_url6,Yes
4700,0,GET_url6,Yes
4701,0,GET_url6,Yes
4702,0,GET_url6,VARICELLA
4703,0,GET_url6,Yes
4704,1000,GET_url6,CERUMEN
4705,0,GET_url6,OI
4706,0,GET_url6,MENINGITIS
4707,0,GET_url6,RDW
4708,0,GET_url6,Yes
4709,1000,GET_url6,FRICTION
4710,0,GET_url6,Yes
4711,0,GET_url6,Yes
4712,0,GET_url6,FEBRILE
4713,1000,GET_url6,IYCF
4714,0,GET_url6,STREPTOMYCIN
4715,0,GET_url6,RHYTHM
4716,0,GET_url6,CRYPTOCOCCAL
4717,0,GET_url6,Yes
4718,1000,GET_url6,TEN
4719,0,GET_url6,MISSED
4720,0,GET_url6,DECREASED
4721,0,GET_url6,Yes
4722,1000,GET_url6,TUBERCULOSIS
4723,0,GET_url6,GRAM
4724,0,GET_url6,MENINGITIS
4725,0,GET_url6,HIV
4726,0,GET_url6,ORDER
4727,1000,GET_url6,Yes
4728,0,GET_url6,VARICELLA
4729,0,GET_url6,HIV
4730,0,GET_url6,Yes
4731,1000,GET_url6,GRAM
4732,0,GET_url6,FEBRILE
4733,0,GET_url6,ALUMINUM
4734,0,GET_url6,FRICTION
4735,1000,GET_url6,WASTING
4736,0,GET_url6,NYSTATIN
4737,0,GET_url6,XYLOPROCT
4738,0,GET_url6,Yes
4739,1000,GET_url6,NYSTATIN
4740,0,GET_url6,SULFADOXINE
4741,0,GET_url6,PIRITON
4742,1000,GET_url6,Yes
4743,0,GET_url6,Yes
4744,0,GET_url6,STREPTOMYCIN
4745,0,GET_url6,Yes
4746,1000,GET_url6,MCV
4747,0,GET_url6,NEW
4748,0,GET_url6,CRYPTOCOCCAL
4749,1000,GET_url6,Yes
4750,0,GET_url6,DIPTHERIA
4751,0,GET_url6,DC
4752,0,GET_url6,MENINGITIS
4753,1000,GET_url6,FORM
4754,0,GET_url6,TEN
4755,1000,GET_url6,TB
4756,0,GET_url6,IYCF
4757,0,GET_url6,METHOD
4758,0,GET_url6,ORAL
4759,1000,GET_url6,EFAVIRENZ
4760,0,GET_url6,ORDER
4761,0,GET_url6,FRICTION
4762,1000,GET_url6,NEW
4763,0,GET_url6,NYSTATIN
4764,0,GET_url6,VARICELLA
4765,0,GET_url6,GABBRORAL
4766,1000,GET_url6,PULSE
4767,0,GET_url6,T
4768,1000,GET_url6,PAROTID
4769,0,GET_url6,CHRONIC
4770,0,GET_url6,HIV
4771,0,GET_url6,TUBERCULOSIS
4772,0,GET_url6,SUSTIVE
4773,0,GET_url6,Yes
4774,1000,GET_url6,REVIEW
4775,0,GET_url6,ARVS
4776,0,GET_url6,Yes
4777,0,GET_url6,SULFADOXINE
4778,0,GET_url6,DIABETES
4779,1000,GET_url6,FEBRILE
4780,0,GET_url6,CERUMEN
4781,0,GET_url6,Yes
4782,0,GET_url6,Yes
4783,0,GET_url6,Yes
4784,0,GET_url6,STREPTOMYCIN
4785,1000,GET_url6,X-RAY
4786,0,GET_url6,Yes
4787,0,GET_url6,MENINGITIS
4788,1000,GET_url6,Yes
4789,0,GET_url6,Yes
4790,0,GET_url6,WHO
4791,0,GET_url6,MURMUR
4792,1000,GET_url6,EFAVIRENZ
4793,0,GET_url6,HYDRALAZINE
4794,0,GET_url6,TEN
4795,0,GET_url6,DNA
4796,0,GET_url6,NYSTATIN
4797,1000,GET_url6,Yes
4798,0,GET_url6,HYDROCORTISONE
4799,0,GET_url6,AZT
4800,0,GET_url6,DIABETES
4801,1000,GET_url6,CORYZA
4802,0,GET_url6,Yes
4803,0,GET_url6,Yes
4804,1000,GET_url6,METHOD
4805,0,GET_url6,Yes
4806,0,GET_url6,Yes
4807,0,GET_url6,STREPTOMYCIN
4808,1000,GET_url6,Yes
4809,0,GET_url6,WHO
4810,0,GET_url6,CHRONIC
4811,0,GET_url6,NELFINAVIR
4812,0,GET_url6,TB
4813,0,GET_url6,Yes
4814,1000,GET_url6,NEW
4815,0,GET_url6,SERUM
4816,0,GET_url6,MENINGITIS
4817,0,GET_url6,Yes
4818,1000,GET_url6,Yes
4819,0,GET_url6,XYLOPROCT
4820,0,GET_url6,Yes
4821,0,GET_url6,Yes
4822,1000,GET_url6,METHOD
4823,0,GET_url6,NYSTATIN
4824,0,GET_url6,ORDER
4825,1000,GET_url6,CDC
4826,0,GET_url6,SUSTIVE
4827,1000,GET_url6,NYSTATIN
4828,0,GET_url6,DAPSONE
4829,0,GET_url6,Yes
4830,0,GET_url6,CRYPTOCOCCAL
4831,1000,GET_url6,Yes
4832,0,GET_url6,Yes
4833,0,GET_url6,METHOD
4834,0,GET_url6,HYDROCORTISONE
4835,1000,GET_url6,PLASIL
4836,0,GET_url6,MUSCLE
4837,0,GET_url6,X-RAY
4838,0,GET_url6,ARVS
4839,0,GET_url6,NEW
4840,1000,GET_url6,MISSED
4841,0,GET_url6,TB
4842,0,GET_url6,Yes
4843,0,GET_url6,Yes
4844,1000,GET_url6,ORDER
4845,0,GET_url6,PML
4846,0,GET_url6,Yes
4847,1000,GET_url6,FORM
4848,1000,GET_url6,Yes
4849,0,GET_url6,ORAL
4850,0,GET_url6,RHEUMATISM
4851,1000,GET_url6,MURMUR
4852,0,GET_url6,SERUM
4853,1000,GET_url6,CERUMEN
4854,0,GET_url6,HYDROCORTISONE
4855,1000,GET_url6,Yes
4856,0,GET_url6,Yes
4857,0,GET_url6,MISSED
4858,0,GET_url6,Yes
4859,0,GET_url6,ARV
4860,1000,GET_url6,X-RAY
4861,1000,GET_url6,CDC
4862,0,GET_url6,SERUM
4863,0,GET_url6,POLIO
4864,0,GET_url6,TETRACYCLINE
4865,1000,GET_url6,HEP
4866,0,GET_url6,HCTZ
4867,0,GET_url6,STREPTOMYCIN
4868,1000,GET_url6,Yes
4869,0,GET_url6,Yes
4870,0,GET_url6,PERSCOMP
4871,1000,GET_url6,MUSCLE
4872,0,GET_url6,EPILEPSY
4873,0,GET_url6,CHRONIC
4874,0,GET_url6,LAC
4875,1000,GET_url6,PML
4876,0,GET_url6,HSV
4877,0,GET_url6,Yes
4878,0,GET_url6,HEP
4879,0,GET_url6,SERUM
4880,1000,GET_url6,Yes
4881,0,GET_url6,Yes
4882,0,GET_url6,Yes
4883,1000,GET_url6,TB
4884,0,GET_url6,Yes
4885,1000,GET_url6,Yes
4886,0,GET_url6,Yes
4887,0,GET_url6,NASAL
4888,0,GET_url6,RHEUMATISM
4889,1000,GET_url6,NUMBER
4890,0,GET_url6,CHRONIC
4891,0,GET_url6,SUPRAX
4892,1000,GET_url6,RABIES
4893,0,GET_url6,VIREAD
4894,1000,GET_url6,FORM
4895,0,GET_url6,Yes
4896,1000,GET_url6,JOINT
4897,0,GET_url6,Yes
4898,1000,GET_url6,NYSTATIN
4899,0,GET_url6,Yes
4900,0,GET_url6,Yes
4901,0,GET_url6,Yes
4902,0,GET_url6,CHRONIC
4903,0,GET_url6,Yes
4904,1000,GET_url6,PLASIL
4905,0,GET_url6,PATIENT
4906,0,GET_url6,Yes
4907,0,GET_url6,Yes
4908,0,GET_url6,Yes
4909,1000,GET_url6,Yes
4910,0,GET_url6,ARV
4911,0,GET_url6,SEXUAL
4912,0,GET_url6,NEUTROPHILS
4913,1000,GET_url6,Yes
4914,0,GET_url6,Yes
4915,1000,GET_url6,Yes
4916,0,GET_url6,ATTENDED
4917,0,GET_url6,CHEST
4918,1000,GET_url6,BRUFEN
4919,0,GET_url6,Yes
4920,0,GET_url6,MUSCLE
4921,0,GET_url6,X-RAY
4922,1000,GET_url6,Yes
4923,0,GET_url6,FORM
4924,0,GET_url6,Yes
4925,0,GET_url6,CK
4926,1000,GET_url6,SUSTIVE
4927,0,GET_url6,CHRONIC
4928,0,GET_url6,NYSTATIN
4929,0,GET_url6,Yes
4930,1000,GET_url6,DAPSONE
4931,0,GET_url6,Yes
4932,0,GET_url6,WOUND
4933,1000,GET_url6,ARV
4934,0,GET_url6,Yes
4935,0,GET_url6,Yes
4936,0,GET_url6,Yes
4937,1000,GET_url6,NYSTATIN
4938,0,GET_url6,VIDEX
4939,0,GET_url6,NEUTROPHILS
4940,1000,GET_url6,GERD
4941,0,GET_url6,Yes
