,V1,V2,V3
4240,0,GET_url3,Meshack
4241,1000,GET_url3,Pius
4242,0,GET_url3,Valetine
4243,1000,GET_url3,Meshack
4244,1000,GET_url3,Lazaros
4245,1000,GET_url3,Uhuru
4246,2000,GET_url3,Lovelyn
4247,0,GET_url3,Alexsis
4248,1000,GET_url3,Johnson
4249,2000,GET_url3,Lydia
4250,1000,GET_url3,Ernest
4251,0,GET_url3,Joice
4252,3000,GET_url3,Coletta
4253,0,GET_url3,Allocius
4254,3000,GET_url3,Noah
4255,0,GET_url3,Zwigil
4256,2000,GET_url3,Jospert
4257,2000,GET_url3,Andonica
4258,0,GET_url3,Chamatia
4259,1000,GET_url3,Fortunatous
4260,1000,GET_url3,Amanda
4261,0,GET_url3,Cheptanui
4262,2000,GET_url3,Antonina
4263,2000,GET_url3,Zwigil
4264,0,GET_url3,Hulita
4265,1000,GET_url3,Marine
4266,1000,GET_url3,Ladho
4267,0,GET_url3,Lamlucky
4268,1000,GET_url3,Jospert
4269,1000,GET_url3,Shally
4270,0,GET_url3,Jospert
4271,1000,GET_url3,Mandago
4272,1000,GET_url3,Gloria
4273,1000,GET_url3,Collins
4274,1000,GET_url3,Jospert
4275,0,GET_url3,Jospert
4276,3000,GET_url3,Merylne
4277,0,GET_url3,Zwigil
4278,0,GET_url3,Abedenego
4279,1000,GET_url3,Robano
4280,1000,GET_url3,Zwigil
4281,1000,GET_url3,Caroli
4282,0,GET_url3,Petroline
4283,2000,GET_url3,Holda
4284,0,GET_url3,Jeffry
4285,1000,GET_url3,Filisters
4286,1000,GET_url3,Brianton
4287,0,GET_url3,Dictor
4288,1000,GET_url3,Daisy
4289,0,GET_url3,Valary
4290,2000,GET_url3,Brianton
4291,0,GET_url3,Brianton
4292,1000,GET_url3,Gilean
4293,0,GET_url3,Lemuya
4294,0,GET_url3,Lemuya
4295,1000,GET_url3,Frian
4296,1000,GET_url3,Kesia
4297,0,GET_url3,Lemuya
4298,2000,GET_url3,Jeffry
4299,0,GET_url3,Brianton
4300,1000,GET_url3,Jeffry
4301,1000,GET_url3,Brianton
4302,0,GET_url3,Silvanis
4303,1000,GET_url3,Joy
4304,1000,GET_url3,Damarius
4305,0,GET_url3,Brianton
4306,1000,GET_url3,Butelis
4307,1000,GET_url3,Damarius
4308,2000,GET_url3,Jeffry
4309,0,GET_url3,Tecla
4310,1000,GET_url3,Melodius
4311,0,GET_url3,Castro
4312,1000,GET_url3,Washington
4313,0,GET_url3,Shamim
4314,1000,GET_url3,Bevlyne
4315,0,GET_url3,Rejo
4316,0,GET_url3,Laxsin
4317,1000,GET_url3,Jeffry
4318,0,GET_url3,Sheril
4319,1000,GET_url3,Jeffry
4320,1000,GET_url3,Salex
4321,1000,GET_url3,Damarius
4322,2000,GET_url3,Tecla
4323,1000,GET_url3,Alexandia
4324,0,GET_url3,Josphine
4325,3000,GET_url3,Maritim
4326,0,GET_url3,Bridgid
4327,1000,GET_url3,Kituta
4328,1000,GET_url3,Froniah
4329,1000,GET_url3,Alphine
4330,2000,GET_url3,Abinet
4331,0,GET_url3,Asa
4332,1000,GET_url3,Glodia
4333,1000,GET_url3,Rhodah
4334,1000,GET_url3,Damarius
4335,1000,GET_url3,Nobert
4336,0,GET_url3,Rhodah
4337,0,GET_url3,Kiplelmet
4338,3000,GET_url3,Jim
4339,1000,GET_url3,Felisia
4340,0,GET_url3,Abinet
4341,1000,GET_url3,Sydney
4342,0,GET_url3,Conceshus
4343,1000,GET_url3,Heldart
4344,2000,GET_url3,Sospeta
4345,1000,GET_url3,Kiplelmet
4346,0,GET_url3,Heldart
4347,0,GET_url3,Romana
4348,1000,GET_url3,Kirop
4349,0,GET_url3,Stenly
4350,1000,GET_url3,Fausta
4351,1000,GET_url3,Kiplelmet
4352,1000,GET_url3,Jenipher
4353,1000,GET_url3,Romanus
4354,0,GET_url3,Nora
4355,1000,GET_url3,Nurses
4356,0,GET_url3,Ilyne
4357,1000,GET_url3,Kiplelmet
4358,0,GET_url3,Kirop
4359,1000,GET_url3,Heldart
4360,1000,GET_url3,Tarus
4361,1000,GET_url3,Zwigil
4362,1000,GET_url3,Kirop
4363,0,GET_url3,Antipus
4364,1000,GET_url3,Kiplelmet
4365,1000,GET_url3,Heldart
4366,0,GET_url3,Isaiah
4367,0,GET_url3,Charline
4368,1000,GET_url3,Liz
4369,1000,GET_url3,Kirop
4370,0,GET_url3,Mrcelline
4371,1000,GET_url3,Kiplelmet
4372,0,GET_url3,Kirop
4373,0,GET_url3,Wencesiaus
4374,1000,GET_url3,Carren
4375,1000,GET_url3,Heldart
4376,2000,GET_url3,Kiplelmet
4377,1000,GET_url3,Carren
4378,1000,GET_url3,Benson
4379,1000,GET_url3,Miriam
4380,1000,GET_url3,Dipora
4381,2000,GET_url3,Fortunatus
4382,1000,GET_url3,Chebet
4383,1000,GET_url3,Rhodah
4384,1000,GET_url3,Domtila
4385,1000,GET_url3,Evarlyn
4386,1000,GET_url3,Agai
4387,1000,GET_url3,Ismael
4388,1000,GET_url3,Michelle
4389,1000,GET_url3,Rhodah
4390,0,GET_url3,Dipora
4391,1000,GET_url3,Josehp
4392,0,GET_url3,Michelle
4393,2000,GET_url3,Chris
4394,0,GET_url3,Dipora
4395,0,GET_url3,Vincent
4396,2000,GET_url3,Helmud
4397,1000,GET_url3,Desmond
4398,1000,GET_url3,Jenniffer
4399,0,GET_url3,Dalphine
4400,0,GET_url3,Cynthia
4401,1000,GET_url3,Albert
4402,2000,GET_url3,Viola
4403,0,GET_url3,Brandon
4404,0,GET_url3,Sholine
4405,0,GET_url3,Rhodah
4406,1000,GET_url3,Godwin
4407,0,GET_url3,Ashmy
4408,2000,GET_url3,Dipora
4409,0,GET_url3,Glen
4410,1000,GET_url3,Briton
4411,0,GET_url3,Rhodah
4412,1000,GET_url3,Dipora
4413,1000,GET_url3,Rose
4414,1000,GET_url3,Happiness
4415,2000,GET_url3,Dipora
4416,0,GET_url3,Viginia
4417,2000,GET_url3,Benedic
4418,0,GET_url3,Marriam
4419,1000,GET_url3,Alfreda
4420,1000,GET_url3,Shallow
4421,0,GET_url3,Sofia
4422,1000,GET_url3,Anitah
4423,1000,GET_url3,Dalphine
4424,0,GET_url3,Theodora
4425,1000,GET_url3,Anitah
4426,1000,GET_url3,Euselius
4427,0,GET_url3,Abdulahi
4428,3000,GET_url3,Anitah
4429,0,GET_url3,Elvin
4430,1000,GET_url3,Joynner
4431,1000,GET_url3,Elvin
4432,1000,GET_url3,Theresa
4433,1000,GET_url3,Brudens
4434,1000,GET_url3,Sosbetta
4435,0,GET_url3,Lavin
4436,0,GET_url3,Emaraus
4437,1000,GET_url3,Florida
4438,2000,GET_url3,Anitah
4439,1000,GET_url3,Unice
4440,2000,GET_url3,Anitah
4441,0,GET_url3,Gaspa
4442,2000,GET_url3,Belda
4443,0,GET_url3,Nikana
4444,0,GET_url3,Marvyn
4445,1000,GET_url3,Cathleen
4446,0,GET_url3,Rispar
4447,0,GET_url3,Rosa
4448,1000,GET_url3,Dionecious
4449,2000,GET_url3,Sosline
4450,0,GET_url3,Juliaris
4451,1000,GET_url3,Jonathan
4452,1000,GET_url3,Nicolas
4453,1000,GET_url3,Felister
4454,2000,GET_url3,Gilson
4455,0,GET_url3,Collins
4456,2000,GET_url3,Baustina
4457,1000,GET_url3,Marylin
4458,0,GET_url3,Prisilla
4459,0,GET_url3,Felister
4460,2000,GET_url3,Ardson
4461,2000,GET_url3,Raphella
4462,0,GET_url3,Billah
4463,1000,GET_url3,Germaine
4464,0,GET_url3,Raphella
4465,1000,GET_url3,Felister
4466,0,GET_url3,Emily
4467,2000,GET_url3,Chebitok
4468,1000,GET_url3,Rakwach
4469,0,GET_url3,Felister
4470,1000,GET_url3,Lucina
4471,0,GET_url3,Rosemary
4472,1000,GET_url3,Effie
4473,0,GET_url3,Magrila
4474,1000,GET_url3,Lazaro
4475,0,GET_url3,Kimisik
4476,1000,GET_url3,Bernedate
4477,1000,GET_url3,David
4478,1000,GET_url3,Mercyler
4479,0,GET_url3,Jemima
4480,2000,GET_url3,Felister
4481,2000,GET_url3,Rinny
4482,1000,GET_url3,Farady
4483,0,GET_url3,Mercyler
4484,1000,GET_url3,Taprandich
4485,2000,GET_url3,Kipteigong
4486,0,GET_url3,Abby
4487,2000,GET_url3,Babra
4488,1000,GET_url3,Chamlick
4489,2000,GET_url3,Bowel
4490,0,GET_url3,Euginia
4491,1000,GET_url3,Beatrice
4492,1000,GET_url3,Mercyler
4493,2000,GET_url3,Alvin
4494,1000,GET_url3,Johnpaul
4495,1000,GET_url3,Augustin
4496,0,GET_url3,Johnpaul
4497,0,GET_url3,Johnpaul
4498,1000,GET_url3,Kettar
4499,2000,GET_url3,Vincent
4500,0,GET_url3,Phelan
4501,1000,GET_url3,Puline
4502,0,GET_url3,Alpina
4503,1000,GET_url3,Alpina
4504,1000,GET_url3,Jeptolo
4505,0,GET_url3,Alpina
4506,0,GET_url3,Anzella
4507,2000,GET_url3,Clarton
4508,0,GET_url3,Steward
4509,1000,GET_url3,Malakwen
4510,1000,GET_url3,Staicy
4511,2000,GET_url3,Johnpaul
4512,0,GET_url3,Januaris
4513,1000,GET_url3,Niva
4514,1000,GET_url3,Geoffry
4515,0,GET_url3,Johnpaul
4516,1000,GET_url3,Johnpaul
4517,0,GET_url3,Januaris
4518,1000,GET_url3,Ingasi
4519,1000,GET_url3,Costantine
4520,0,GET_url3,Bildan
4521,1000,GET_url3,Peris
4522,1000,GET_url3,Januaris
4523,0,GET_url3,Aquelus
4524,0,GET_url3,Niva
4525,0,GET_url3,Julius
4526,2000,GET_url3,Niva
4527,1000,GET_url3,Thabita
4528,1000,GET_url3,Niva
4529,1000,GET_url3,Januaris
4530,0,GET_url3,Dophia
4531,1000,GET_url3,Januaris
4532,2000,GET_url3,Truphena
4533,1000,GET_url3,Julius
4534,1000,GET_url3,Januaris
4535,1000,GET_url3,Sally
4536,0,GET_url3,Julius
4537,1000,GET_url3,Shamilla
4538,1000,GET_url3,Nina
4539,0,GET_url3,Lemmy
4540,1000,GET_url3,Jumapilil
4541,1000,GET_url3,Julius
4542,1000,GET_url3,Lukas
4543,1000,GET_url3,Wilikister
4544,0,GET_url3,Csmas
4545,2000,GET_url3,Sally
4546,1000,GET_url3,Consolata
4547,1000,GET_url3,Julius
4548,1000,GET_url3,Bathroba
4549,0,GET_url3,Stesy
4550,1000,GET_url3,Sally
4551,0,GET_url3,Kirorei
4552,1000,GET_url3,Mercurine
4553,1000,GET_url3,Susan
4554,0,GET_url3,Adicha
4555,1000,GET_url3,Preston
4556,1000,GET_url3,Sally
4557,0,GET_url3,Willis
4558,0,GET_url3,Mario
4559,1000,GET_url3,Abdi
4560,1000,GET_url3,Abdi
4561,1000,GET_url3,Aphily
4562,1000,GET_url3,Kenneth
4563,1000,GET_url3,Abdi
4564,1000,GET_url3,Robin
4565,1000,GET_url3,Flicosin
4566,0,GET_url3,Silvesty
4567,0,GET_url3,Fenny
4568,1000,GET_url3,Abdi
4569,2000,GET_url3,Newton
4570,0,GET_url3,Kenneth
4571,2000,GET_url3,Owen
4572,0,GET_url3,Aphily
4573,1000,GET_url3,Abdi
4574,1000,GET_url3,Alvin
4575,6000,GET_url3,Zip
4576,0,GET_url3,Brianton
4577,2000,GET_url3,Noah
4578,1000,GET_url3,Festus
4579,0,GET_url3,Brianton
4580,1000,GET_url3,Allocius
4581,1000,GET_url3,Holda
4582,1000,GET_url3,Allocius
4583,0,GET_url3,Josphine
4584,1000,GET_url3,Hadison
4585,0,GET_url3,Kimetto
4586,1000,GET_url3,Brianton
4587,0,GET_url3,Dionisius
4588,0,GET_url3,Felister
4589,1000,GET_url3,Recho
4590,0,GET_url3,Brianton
4591,2000,GET_url3,Allocius
4592,0,GET_url3,Ainea
4593,1000,GET_url3,Brianton
4594,1000,GET_url3,Khadija
4595,0,GET_url3,Kipsuge
4596,1000,GET_url3,Pronia
4597,0,GET_url3,Zwigil
4598,0,GET_url3,Hadison
4599,0,GET_url3,Ernest
4600,1000,GET_url3,Allocius
4601,0,GET_url3,Lazaros
4602,1000,GET_url3,Ladha
4603,0,GET_url3,Girlvine
4604,1000,GET_url3,Alloycious
4605,0,GET_url3,Khadija
4606,1000,GET_url3,Brianton
4607,2000,GET_url3,Sherly
4608,2000,GET_url3,Batsheba
4609,1000,GET_url3,Rusi
4610,1000,GET_url3,Khadija
4611,1000,GET_url3,Dipporah
4612,1000,GET_url3,Gloria
4613,0,GET_url3,Bilar
4614,0,GET_url3,Philemon
4615,1000,GET_url3,Appolo
4616,1000,GET_url3,Phidelis
4617,0,GET_url3,Sellah
4618,1000,GET_url3,Khadija
4619,0,GET_url3,Lamlucky
4620,1000,GET_url3,Lamlucky
4621,0,GET_url3,Lawfine
4622,1000,GET_url3,Vincent
4623,1000,GET_url3,Alfrey
4624,3000,GET_url3,Appolo
4625,1000,GET_url3,Ritah
4626,0,GET_url3,Conceshus
4627,0,GET_url3,Mony
4628,1000,GET_url3,Damarius
4629,2000,GET_url3,Peresi
4630,1000,GET_url3,Ada
4631,2000,GET_url3,Merylne
4632,0,GET_url3,Salex
4633,1000,GET_url3,Collins
4634,0,GET_url3,Talaa
4635,1000,GET_url3,Silvanis
4636,1000,GET_url3,Appolo
4637,0,GET_url3,Johnson
4638,1000,GET_url3,Salex
4639,0,GET_url3,Mariamu
4640,1000,GET_url3,Domtila
4641,1000,GET_url3,Allocius
4642,0,GET_url3,Silvanis
4643,1000,GET_url3,Johnson
4644,1000,GET_url3,Rosemary
4645,1000,GET_url3,Appolo
4646,1000,GET_url3,Brotus
4647,0,GET_url3,Kesia
4648,0,GET_url3,Nora
4649,1000,GET_url3,Ebby
4650,1000,GET_url3,Lovelyn
4651,0,GET_url3,Allocius
4652,2000,GET_url3,Silvanis
4653,0,GET_url3,Valary
4654,1000,GET_url3,Kelly
4655,1000,GET_url3,Silvanis
4656,1000,GET_url3,Sholine
4657,0,GET_url3,Sholine
4658,1000,GET_url3,Silvanis
4659,2000,GET_url3,Felisia
4660,1000,GET_url3,Glodia
4661,1000,GET_url3,Albright
4662,0,GET_url3,Sholine
4663,1000,GET_url3,Albright
4664,0,GET_url3,Albright
4665,1000,GET_url3,Dismas
4666,1000,GET_url3,Ileen
4667,0,GET_url3,Uhuru
4668,1000,GET_url3,Daisy
4669,2000,GET_url3,Hafila
4670,1000,GET_url3,Bevlyne
4671,1000,GET_url3,Elvis
4672,0,GET_url3,Jackim
4673,0,GET_url3,Jenipher
4674,1000,GET_url3,Shally
4675,0,GET_url3,Hafila
4676,1000,GET_url3,Frian
4677,1000,GET_url3,Ellen
4678,0,GET_url3,Uhuru
4679,0,GET_url3,Josephat
4680,2000,GET_url3,Brotus
4681,1000,GET_url3,Fredoh
4682,0,GET_url3,Cheptanui
4683,0,GET_url3,Jenipher
4684,1000,GET_url3,Hafila
4685,0,GET_url3,Bridgid
4686,1000,GET_url3,Rejo
4687,0,GET_url3,Beula
4688,0,GET_url3,Doncarlos
4689,1000,GET_url3,Brotus
4690,0,GET_url3,Elsen
4691,1000,GET_url3,Jim
4692,1000,GET_url3,Scholastica
4693,0,GET_url3,Bridgid
4694,1000,GET_url3,Akello
4695,1000,GET_url3,Zwigil
4696,0,GET_url3,Benson
4697,1000,GET_url3,Jona
4698,0,GET_url3,Mandago
4699,0,GET_url3,Raymound
4700,1000,GET_url3,Bridgid
4701,1000,GET_url3,Evarlyn
4702,0,GET_url3,Uhuru
4703,1000,GET_url3,Sheril
4704,1000,GET_url3,Benson
4705,1000,GET_url3,Pilvas
4706,0,GET_url3,Abiba
4707,0,GET_url3,Shamim
4708,1000,GET_url3,Cornelious
4709,0,GET_url3,Maritim
4710,1000,GET_url3,Heldart
4711,0,GET_url3,Jospert
4712,0,GET_url3,Benson
4713,0,GET_url3,Froniah
4714,1000,GET_url3,Bridgid
4715,1000,GET_url3,Underson
4716,0,GET_url3,William
4717,0,GET_url3,Carren
4718,1000,GET_url3,Tecla
4719,0,GET_url3,Benson
4720,0,GET_url3,Melodius
4721,0,GET_url3,Ismael
4722,2000,GET_url3,Ogla
4723,0,GET_url3,Asa
4724,1000,GET_url3,Kirop
4725,0,GET_url3,Silvian
4726,0,GET_url3,Bridgid
4727,1000,GET_url3,Froniah
4728,0,GET_url3,Kirop
4729,0,GET_url3,Evans
4730,0,GET_url3,Mark
4731,1000,GET_url3,Laxsin
4732,1000,GET_url3,Kirop
4733,0,GET_url3,Caroli
4734,0,GET_url3,Samarine
4735,1000,GET_url3,Alexandia
4736,0,GET_url3,Pilvas
4737,1000,GET_url3,Zandra
4738,1000,GET_url3,Enes
4739,0,GET_url3,Ogla
4740,0,GET_url3,Pilvas
4741,0,GET_url3,Dalphine
4742,1000,GET_url3,Abiut
4743,0,GET_url3,Mrcelline
4744,1000,GET_url3,Abiba
4745,0,GET_url3,Kirop
4746,0,GET_url3,Caroli
4747,1000,GET_url3,Carren
4748,1000,GET_url3,Vitas
4749,0,GET_url3,Kirop
4750,0,GET_url3,Bathroba
4751,1000,GET_url3,Abiut
4752,1000,GET_url3,Cynthia
4753,1000,GET_url3,Pilvas
4754,0,GET_url3,Antipus
4755,1000,GET_url3,Ebby
4756,0,GET_url3,Romanus
4757,0,GET_url3,Agai
4758,1000,GET_url3,Dalphine
4759,0,GET_url3,Sosbetta
4760,0,GET_url3,Rose
4761,0,GET_url3,Briton
4762,1000,GET_url3,Rosa
4763,0,GET_url3,Rakwach
4764,-17999000,GET_url3,Jamin
