,V1,V2,V3
1256,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1257,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1258,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1259,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1260,3000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1261,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1262,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1263,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1264,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1265,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1266,2000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1267,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1268,2000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1269,2000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1270,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1271,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1272,2000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1273,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1274,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1275,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1276,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1277,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1278,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1279,2000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1280,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1281,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1282,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1283,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1284,2000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1285,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1286,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1287,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1288,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1289,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1290,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1291,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1292,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1293,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1294,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1295,2000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1296,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1297,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1298,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1299,2000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1300,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1301,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1302,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1303,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1304,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1305,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1306,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1307,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1308,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1309,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1310,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1311,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1312,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1313,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1314,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1315,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1316,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1317,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1318,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1319,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1320,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1321,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1322,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1323,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1324,0,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
1325,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1326,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1327,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1328,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1329,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1330,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1331,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1332,2000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1333,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1334,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1335,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1336,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1337,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1338,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1339,0,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1340,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1341,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1342,2000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1343,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1344,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1345,3000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1346,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1347,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1348,2000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1349,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1350,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1351,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1352,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1353,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1354,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1355,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1356,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1357,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1358,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1359,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1360,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1361,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1362,2000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1363,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1364,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1365,2000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1366,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
1367,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1368,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1369,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1370,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1371,2000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1372,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1373,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1374,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1375,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1376,0,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
1377,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1378,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
1379,0,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
1380,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1381,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1382,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
1383,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
1384,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1385,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1386,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1387,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1388,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1389,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
1390,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1391,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1392,0,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1393,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1394,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1395,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1396,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1397,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1398,2000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1399,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1400,2000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1401,2000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
1402,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1403,0,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
1404,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1405,1000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
1406,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
1407,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
1408,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1409,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1410,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1411,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1412,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1413,0,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
1414,1000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
1415,0,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1416,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1417,0,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1418,2000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
1419,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
1420,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1421,1000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
1422,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1423,0,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1424,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1425,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1426,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1427,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1428,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1429,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1430,2000,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
1431,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1432,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1433,0,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
1434,0,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
1435,7000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1436,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1437,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1438,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1439,2000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1440,0,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1441,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1442,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1443,2000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1444,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1445,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1446,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1447,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
1448,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1449,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
1450,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1451,0,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1452,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1453,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1454,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1455,2000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1456,2000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1457,2000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1458,2000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1459,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1460,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1461,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1462,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1463,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1464,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1465,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1466,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1467,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1468,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1469,3000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1470,2000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1471,1000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
1472,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1473,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1474,3000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1475,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1476,2000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1477,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1478,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1479,2000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1480,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1481,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1482,2000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1483,0,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1484,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1485,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1486,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1487,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1488,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1489,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1490,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1491,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1492,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1493,2000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1494,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1495,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1496,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1497,2000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1498,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1499,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1500,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1501,2000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1502,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1503,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1504,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1505,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1506,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
1507,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1508,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1509,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1510,3000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1511,4000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1512,4000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1513,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1514,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1515,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1516,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1517,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1518,2000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1519,2000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1520,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1521,2000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1522,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1523,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1524,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1525,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1526,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1527,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1528,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1529,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1530,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1531,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1532,2000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1533,2000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1534,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1535,2000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1536,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1537,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1538,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1539,2000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1540,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1541,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1542,2000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1543,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1544,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1545,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1546,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1547,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1548,2000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1549,2000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1550,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1551,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1552,2000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
1553,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1554,2000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1555,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1556,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1557,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1558,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1559,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1560,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1561,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1562,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1563,2000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1564,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1565,2000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1566,3000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1567,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1568,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1569,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1570,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1571,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1572,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1573,2000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1574,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1575,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1576,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1577,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1578,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1579,2000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1580,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1581,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1582,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1583,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1584,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1585,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1586,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1587,2000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1588,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1589,2000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1590,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1591,3000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1592,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1593,3000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1594,2000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1595,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1596,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1597,5000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1598,4000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1599,2000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1600,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1601,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1602,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1603,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1604,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1605,2000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1606,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1607,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1608,2000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1609,2000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1610,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1611,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1612,3000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1613,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1614,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1615,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1616,2000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1617,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1618,2000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1619,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1620,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1621,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1622,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1623,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1624,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1625,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1626,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1627,2000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1628,2000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1629,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1630,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1631,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1632,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1633,3000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1634,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1635,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1636,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1637,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1638,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1639,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1640,2000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
