,V1,V2,V3
1566,1000,GET_url5,dd6f693f-1691-11df-97a5-7038c432aabf
1567,0,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1568,1000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
1569,0,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1570,1000,GET_url5,dd66a2b3-1691-11df-97a5-7038c432aabf
1571,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1572,1000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1573,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1574,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1575,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1576,1000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1577,2000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1578,0,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
1579,2000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1580,3000,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
1581,5000,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
1582,0,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
1583,8000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
1584,8000,GET_url5,dd6fbfd0-1691-11df-97a5-7038c432aabf
1585,3000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
1586,3000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
1587,2000,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
1588,1000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
1589,1000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1590,5000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1591,2000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1592,1000,GET_url5,dd70721f-1691-11df-97a5-7038c432aabf
1593,2000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1594,0,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
1595,0,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
1596,1000,GET_url5,dd6f4e36-1691-11df-97a5-7038c432aabf
1597,1000,GET_url5,dd708fff-1691-11df-97a5-7038c432aabf
1598,0,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1599,1000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1600,1000,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
1601,1000,GET_url5,dd6fbac8-1691-11df-97a5-7038c432aabf
1602,1000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1603,1000,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
1604,1000,GET_url5,dd6fbac8-1691-11df-97a5-7038c432aabf
1605,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1606,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
1607,1000,GET_url5,dd6fbac8-1691-11df-97a5-7038c432aabf
1608,1000,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
1609,0,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1610,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1611,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1612,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1613,0,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
1614,2000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1615,0,GET_url5,dd708d8a-1691-11df-97a5-7038c432aabf
1616,0,GET_url5,dd6fbac8-1691-11df-97a5-7038c432aabf
1617,1000,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
1618,1000,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
1619,1000,GET_url5,dd6fbac8-1691-11df-97a5-7038c432aabf
1620,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1621,0,GET_url5,dd6f1c92-1691-11df-97a5-7038c432aabf
1622,1000,GET_url5,dd6fbac8-1691-11df-97a5-7038c432aabf
1623,1000,GET_url5,dd70a98f-1691-11df-97a5-7038c432aabf
1624,0,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
1625,1000,GET_url5,dd70a98f-1691-11df-97a5-7038c432aabf
1626,1000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1627,1000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1628,0,GET_url5,dd70976a-1691-11df-97a5-7038c432aabf
1629,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1630,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1631,2000,GET_url5,dd6f1c92-1691-11df-97a5-7038c432aabf
1632,0,GET_url5,dd70c0b3-1691-11df-97a5-7038c432aabf
1633,1000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1634,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1635,0,GET_url5,dd707ca5-1691-11df-97a5-7038c432aabf
1636,0,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1637,1000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
1638,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
1639,0,GET_url5,dd7067f2-1691-11df-97a5-7038c432aabf
1640,1000,GET_url5,dd70c0b3-1691-11df-97a5-7038c432aabf
1641,1000,GET_url5,dd70eb63-1691-11df-97a5-7038c432aabf
1642,0,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1643,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1644,2000,GET_url5,dd70a353-1691-11df-97a5-7038c432aabf
1645,0,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1646,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1647,0,GET_url5,dd7078f0-1691-11df-97a5-7038c432aabf
1648,2000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1649,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1650,1000,GET_url5,dd7078f0-1691-11df-97a5-7038c432aabf
1651,1000,GET_url5,dd7067f2-1691-11df-97a5-7038c432aabf
1652,2000,GET_url5,dd70c665-1691-11df-97a5-7038c432aabf
1653,1000,GET_url5,dd7067f2-1691-11df-97a5-7038c432aabf
1654,0,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1655,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1656,1000,GET_url5,dd7078f0-1691-11df-97a5-7038c432aabf
1657,1000,GET_url5,dd7093b4-1691-11df-97a5-7038c432aabf
1658,9000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1659,4000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1660,3000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1661,0,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1662,0,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1663,2000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
1664,3000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
1665,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1666,1000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
1667,1000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1668,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
1669,3000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1670,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1671,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1672,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
1673,2000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
1674,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1675,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1676,0,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1677,3000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1678,4000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1679,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1680,3000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
1681,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1682,2000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
1683,0,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1684,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1685,1000,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1686,2000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1687,0,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
1688,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1689,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1690,2000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1691,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1692,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
1693,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1694,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1695,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1696,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1697,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1698,3000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1699,0,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1700,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1701,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1702,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1703,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1704,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1705,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1706,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1707,1000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1708,0,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
1709,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1710,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1711,2000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
1712,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1713,0,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1714,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1715,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1716,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1717,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1718,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1719,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1720,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1721,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1722,3000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1723,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1724,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1725,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1726,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1727,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1728,2000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
1729,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1730,0,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1731,1000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
1732,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1733,2000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1734,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1735,0,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1736,1000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
1737,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1738,0,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
1739,3000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1740,1000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1741,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1742,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1743,1000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
1744,2000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1745,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1746,1000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
1747,3000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1748,2000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1749,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1750,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1751,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1752,1000,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1753,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1754,1000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
1755,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1756,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
1757,2000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1758,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
1759,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
1760,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1761,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1762,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
1763,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1764,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1765,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1766,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
1767,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1768,0,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
1769,1000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
1770,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1771,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
1772,0,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
1773,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1774,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1775,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1776,2000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
1777,2000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1778,2000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
1779,0,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
1780,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1781,2000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
1782,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1783,2000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1784,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1785,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1786,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
1787,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1788,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1789,1000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
1790,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1791,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1792,2000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1793,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
1794,5000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1795,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1796,3000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1797,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1798,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1799,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1800,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1801,4000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1802,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1803,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1804,3000,GET_url5,dd6f18dd-1691-11df-97a5-7038c432aabf
1805,1000,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
1806,2000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1807,0,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
1808,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1809,2000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1810,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
1811,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1812,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1813,2000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
1814,0,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1815,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1816,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1817,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1818,3000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
1819,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1820,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1821,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1822,3000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1823,0,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
1824,2000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1825,1000,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
1826,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1827,3000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
1828,2000,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
1829,4000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
1830,0,GET_url5,dd6f83e9-1691-11df-97a5-7038c432aabf
1831,2000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1832,1000,GET_url5,dd6f33ff-1691-11df-97a5-7038c432aabf
1833,3000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1834,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1835,2000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1836,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1837,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1838,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1839,0,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1840,3000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1841,1000,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
1842,1000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1843,0,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1844,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1845,2000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
1846,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1847,1000,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
1848,0,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
1849,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1850,1000,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1851,2000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1852,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1853,1000,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1854,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1855,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1856,1000,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
1857,0,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
1858,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1859,1000,GET_url5,dd6fbbfc-1691-11df-97a5-7038c432aabf
1860,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1861,0,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1862,0,GET_url5,dd705f24-1691-11df-97a5-7038c432aabf
1863,1000,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1864,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1865,0,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1866,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1867,1000,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1868,1000,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
1869,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1870,1000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1871,1000,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
1872,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1873,0,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
1874,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1875,3000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1876,1000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1877,0,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1878,1000,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
1879,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1880,2000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1881,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1882,2000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
1883,0,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1884,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1885,2000,GET_url5,dd708404-1691-11df-97a5-7038c432aabf
1886,0,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1887,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1888,2000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1889,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1890,0,GET_url5,dd7094ec-1691-11df-97a5-7038c432aabf
1891,2000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
1892,1000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
1893,1000,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
1894,2000,GET_url5,dd7067f2-1691-11df-97a5-7038c432aabf
1895,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1896,1000,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
1897,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1898,1000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
1899,1000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1900,1000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
1901,0,GET_url5,dd70b277-1691-11df-97a5-7038c432aabf
1902,0,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1903,2000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
1904,2000,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
1905,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1906,2000,GET_url5,dd70b277-1691-11df-97a5-7038c432aabf
1907,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1908,0,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
1909,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1910,1000,GET_url5,dd70a353-1691-11df-97a5-7038c432aabf
1911,1000,GET_url5,dd70c234-1691-11df-97a5-7038c432aabf
1912,0,GET_url5,dd7074fa-1691-11df-97a5-7038c432aabf
1913,1000,GET_url5,dd7074fa-1691-11df-97a5-7038c432aabf
1914,5000,GET_url5,dd70b277-1691-11df-97a5-7038c432aabf
1915,7000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
1916,4000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1917,1000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
1918,4000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
1919,1000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
1920,3000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
1921,3000,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
1922,2000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
1923,1000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1924,3000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1925,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1926,3000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1927,9000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1928,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1929,3000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1930,3000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1931,7000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1932,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1933,6000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
1934,2000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
1935,6000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1936,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1937,0,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
1938,7000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1939,3000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1940,8000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
1941,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1942,4000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1943,3000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1944,3000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1945,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
1946,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
