,V1,V2,V3
396,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
397,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
398,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
399,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
400,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
401,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
402,2000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
403,4000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
404,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
405,2000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
406,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
407,2000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
408,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
409,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
410,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
411,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
412,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
413,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
414,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
415,2000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
416,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
417,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
418,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
419,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
420,3000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
421,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
422,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
423,2000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
424,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
425,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
426,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
427,4000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
428,4000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
429,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
430,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
431,2000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
432,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
433,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
434,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
435,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
436,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
437,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
438,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
439,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
440,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
441,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
442,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
443,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
444,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
445,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
446,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
447,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
448,2000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
449,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
450,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
451,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
452,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
453,3000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
454,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
455,2000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
456,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
457,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
458,2000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
459,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
460,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
461,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
462,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
463,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
464,3000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
465,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
466,3000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
467,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
468,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
469,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
470,2000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
471,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
472,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
473,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
474,3000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
475,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
476,4000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
477,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
478,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
479,2000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
480,3000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
481,5000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
482,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
483,2000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
484,3000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
485,2000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
486,2000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
487,4000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
488,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
489,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
490,2000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
491,2000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
492,2000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
493,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
494,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
495,2000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
496,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
497,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
498,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
499,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
500,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
501,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
502,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
503,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
504,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
505,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
506,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
507,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
508,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
509,3000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
510,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
511,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
512,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
513,2000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
514,3000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
515,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
516,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
517,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
518,2000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
519,2000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
520,2000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
521,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
522,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
523,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
524,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
525,2000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
526,3000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
527,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
528,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
529,2000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
530,2000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
531,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
532,2000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
533,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
534,2000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
535,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
536,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
537,2000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
538,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
539,2000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
540,0,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
541,3000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
542,3000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
543,2000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
544,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
545,2000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
546,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
547,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
548,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
549,7000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
550,4000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
551,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
552,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
553,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
554,2000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
555,2000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
556,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
557,3000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
558,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
559,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
560,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
561,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
562,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
563,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
564,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
565,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
566,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
567,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
568,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
569,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
570,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
571,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
572,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
573,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
574,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
575,0,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
576,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
577,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
578,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
579,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
580,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
581,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
582,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
583,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
584,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
585,2000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
586,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
587,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
588,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
589,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
590,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
591,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
592,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
593,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
594,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
595,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
596,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
597,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
598,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
599,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
600,2000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
601,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
602,2000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
603,2000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
604,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
605,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
606,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
607,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
608,2000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
609,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
610,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
611,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
612,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
613,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
614,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
615,2000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
616,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
617,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
618,1000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
619,2000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
620,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
621,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
622,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
623,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
624,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
625,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
626,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
627,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
628,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
629,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
630,3000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
631,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
632,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
633,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
634,3000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
635,2000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
636,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
637,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
638,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
639,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
640,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
641,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
642,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
643,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
644,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
645,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
646,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
647,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
648,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
649,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
650,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
651,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
652,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
653,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
654,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
655,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
656,3000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
657,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
658,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
659,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
660,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
661,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
662,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
663,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
664,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
665,2000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
666,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
667,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
668,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
669,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
670,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
671,3000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
672,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
673,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
674,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
675,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
676,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
677,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
678,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
679,2000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
680,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
681,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
682,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
683,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
684,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
685,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
686,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
687,2000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
688,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
689,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
690,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
691,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
692,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
693,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
694,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
695,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
696,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
697,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
698,2000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
699,2000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
700,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
701,2000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
702,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
703,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
704,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
705,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
706,4000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
707,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
708,2000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
709,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
710,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
711,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
712,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
713,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
714,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
715,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
716,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
717,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
718,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
719,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
720,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
721,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
722,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
723,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
724,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
725,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
726,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
727,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
728,2000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
729,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
730,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
731,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
732,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
733,2000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
734,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
735,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
736,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
737,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
738,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
739,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
740,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
741,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
742,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
743,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
744,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
745,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
746,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
747,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
748,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
749,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
750,2000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
751,2000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
752,2000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
753,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
754,2000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
755,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
756,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
757,2000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
758,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
759,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
760,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
761,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
762,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
763,2000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
764,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
765,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
766,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
767,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
768,2000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
769,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
770,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
771,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
772,2000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
773,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
774,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
775,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
776,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
777,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
778,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
779,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
780,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
781,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
782,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
783,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
784,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
785,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
786,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
787,4000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
788,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
789,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
790,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
791,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
792,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
793,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
