,V1,V2,V3
887,0,GET_url6,PATIENT
888,0,GET_url6,Yes
889,1000,GET_url6,NUMBER
890,0,GET_url6,Yes
891,0,GET_url6,CHRONIC
892,0,GET_url6,RDW
893,1000,GET_url6,WOUND
894,0,GET_url6,PML
895,0,GET_url6,TEN
896,1000,GET_url6,Yes
897,0,GET_url6,Yes
898,0,GET_url6,ORAL
899,0,GET_url6,ANTI-VENIN
900,1000,GET_url6,WHITE
901,0,GET_url6,GABBRORAL
902,1000,GET_url6,HEMORRHAGE
903,0,GET_url6,ARVS
904,0,GET_url6,GRAM
905,1000,GET_url6,Yes
906,0,GET_url6,Yes
907,0,GET_url6,TB
908,0,GET_url6,FIVE
909,1000,GET_url6,CHEST
910,0,GET_url6,Yes
911,0,GET_url6,HIV
912,0,GET_url6,Yes
913,0,GET_url6,MISSED
914,0,GET_url6,RHEUMATISM
915,1000,GET_url6,NYSTATIN
916,1000,GET_url6,HEP
917,0,GET_url6,SALICYLIC
918,0,GET_url6,MISSED
919,0,GET_url6,ROFECOXIB
920,0,GET_url6,Yes
921,0,GET_url6,X-RAY
922,1000,GET_url6,SERUM
923,0,GET_url6,TB
924,0,GET_url6,LATERAL
925,0,GET_url6,FIVE
926,1000,GET_url6,Yes
927,0,GET_url6,PATIENT
928,0,GET_url6,PML
929,0,GET_url6,NYSTATIN
930,1000,GET_url6,Yes
931,0,GET_url6,Yes
932,0,GET_url6,Yes
933,1000,GET_url6,NYSTATIN
934,0,GET_url6,TEN
935,1000,GET_url6,HIV
936,0,GET_url6,Yes
937,0,GET_url6,HIV
938,0,GET_url6,AZT
939,0,GET_url6,INDINAVIR
940,1000,GET_url6,Yes
941,0,GET_url6,Yes
942,0,GET_url6,PAIN
943,0,GET_url6,LATERAL
944,1000,GET_url6,Yes
945,0,GET_url6,FIVE
946,0,GET_url6,X-RAY
947,0,GET_url6,Yes
948,1000,GET_url6,NEUTROPHILS
949,0,GET_url6,DAPSONE
950,0,GET_url6,Yes
951,0,GET_url6,Yes
952,0,GET_url6,BBE
953,0,GET_url6,Yes
954,1000,GET_url6,Yes
955,0,GET_url6,SALICYLIC
956,0,GET_url6,Yes
957,0,GET_url6,Yes
958,1000,GET_url6,Yes
959,0,GET_url6,PML
960,0,GET_url6,Yes
961,0,GET_url6,ORAL
962,0,GET_url6,HIV
963,1000,GET_url6,GABBRORAL
964,0,GET_url6,SEXUAL
965,0,GET_url6,Yes
966,0,GET_url6,HEMORRHAGE
967,0,GET_url6,VENTOLIN
968,0,GET_url6,WHO
969,1000,GET_url6,Yes
970,0,GET_url6,Yes
971,0,GET_url6,CELLULITIS
972,1000,GET_url6,NYSTATIN
973,0,GET_url6,Yes
974,0,GET_url6,Yes
975,0,GET_url6,Yes
976,0,GET_url6,HCTZ
977,0,GET_url6,TB
978,0,GET_url6,ROFECOXIB
979,1000,GET_url6,Yes
980,0,GET_url6,ORDER
981,0,GET_url6,BBE
982,1000,GET_url6,Yes
983,0,GET_url6,Yes
984,0,GET_url6,Yes
985,0,GET_url6,Yes
986,0,GET_url6,Yes
987,1000,GET_url6,SALICYLIC
988,0,GET_url6,LATERAL
989,0,GET_url6,GRAM
990,0,GET_url6,PATIENT
991,0,GET_url6,X-RAY
992,1000,GET_url6,Yes
993,0,GET_url6,Yes
994,0,GET_url6,Yes
995,0,GET_url6,GABBRORAL
996,1000,GET_url6,GERD
997,1000,GET_url6,Yes
998,0,GET_url6,Yes
999,0,GET_url6,HEMORRHAGE
1000,0,GET_url6,ORDER
1001,0,GET_url6,MISSED
1002,1000,GET_url6,TETRACYCLINE
1003,0,GET_url6,Yes
1004,0,GET_url6,Yes
1005,1000,GET_url6,GRAM
1006,0,GET_url6,Yes
1007,0,GET_url6,Yes
1008,0,GET_url6,Yes
1009,0,GET_url6,TB
1010,0,GET_url6,ROFECOXIB
1011,0,GET_url6,Yes
1012,1000,GET_url6,HPV
1013,0,GET_url6,Yes
1014,0,GET_url6,GABBRORAL
1015,1000,GET_url6,Yes
1016,0,GET_url6,NASAL
1017,0,GET_url6,POLIO
1018,1000,GET_url6,Yes
1019,0,GET_url6,Yes
1020,0,GET_url6,DAPSONE
1021,0,GET_url6,VIRAL
1022,1000,GET_url6,CANDIDIASIS
1023,0,GET_url6,X-RAY
1024,0,GET_url6,CHANGE
1025,1000,GET_url6,ORAL
1026,0,GET_url6,Yes
1027,0,GET_url6,X-RAY
1028,0,GET_url6,Yes
1029,1000,GET_url6,RANITIDINE
1030,0,GET_url6,Yes
1031,0,GET_url6,FUNTIME
1032,0,GET_url6,Yes
1033,0,GET_url6,SKIN
1034,0,GET_url6,Yes
1035,1000,GET_url6,Yes
1036,0,GET_url6,MUSCLE
1037,0,GET_url6,DYSMENORRHOEA
1038,0,GET_url6,Yes
1039,1000,GET_url6,CD3%25
1040,0,GET_url6,Yes
1041,0,GET_url6,STREPTOMYCIN
1042,0,GET_url6,GRAM
1043,0,GET_url6,HIV
1044,0,GET_url6,LATERAL
1045,0,GET_url6,FLAGYL
1046,1000,GET_url6,DAPSONE
1047,0,GET_url6,Yes
1048,0,GET_url6,Yes
1049,1000,GET_url6,Yes
1050,0,GET_url6,INDINAVIR
1051,0,GET_url6,PPE
1052,1000,GET_url6,Yes
1053,0,GET_url6,PAIN
1054,0,GET_url6,Yes
1055,0,GET_url6,Yes
1056,0,GET_url6,GRAM
1057,0,GET_url6,Yes
1058,1000,GET_url6,Yes
1059,1000,GET_url6,CLINICAL
1060,0,GET_url6,Yes
1061,0,GET_url6,Yes
1062,0,GET_url6,HEMORRHAGE
1063,0,GET_url6,WHO
1064,0,GET_url6,CT
1065,1000,GET_url6,Yes
1066,0,GET_url6,PROVIDED
1067,0,GET_url6,MENTAL
1068,0,GET_url6,Yes
1069,0,GET_url6,MUSCLE
1070,1000,GET_url6,Yes
1071,0,GET_url6,PPE
1072,0,GET_url6,Yes
1073,0,GET_url6,VIOXX
1074,0,GET_url6,HIV
1075,0,GET_url6,Yes
1076,1000,GET_url6,Yes
1077,0,GET_url6,HIV
1078,0,GET_url6,CRIT
1079,0,GET_url6,TB
1080,0,GET_url6,SKIN
1081,0,GET_url6,Yes
1082,1000,GET_url6,GRAM
1083,0,GET_url6,FLAGYL
1084,0,GET_url6,Yes
1085,1000,GET_url6,CLARITIN
1086,0,GET_url6,STREPTOMYCIN
1087,0,GET_url6,Yes
1088,0,GET_url6,Yes
1089,0,GET_url6,CT
1090,0,GET_url6,Yes
1091,1000,GET_url6,MISSED
1092,0,GET_url6,DIDANOSINE
1093,0,GET_url6,Yes
1094,0,GET_url6,MUSCLE
1095,0,GET_url6,Yes
1096,1000,GET_url6,DAPSONE
1097,0,GET_url6,DIARRHEA
1098,0,GET_url6,Yes
1099,0,GET_url6,Yes
1100,1000,GET_url6,Yes
1101,0,GET_url6,Yes
1102,0,GET_url6,TETRACYCLINE
1103,0,GET_url6,Yes
1104,1000,GET_url6,BRONCHIAL
1105,0,GET_url6,Yes
1106,0,GET_url6,JOINT
1107,1000,GET_url6,MUSCLE
1108,0,GET_url6,Yes
1109,0,GET_url6,Yes
1110,0,GET_url6,STREPTOMYCIN
1111,1000,GET_url6,PAIN
1112,0,GET_url6,Yes
1113,0,GET_url6,GRAM
1114,0,GET_url6,Yes
1115,1000,GET_url6,HPV
1116,0,GET_url6,Yes
1117,0,GET_url6,Yes
1118,0,GET_url6,VIOXX
1119,0,GET_url6,Yes
1120,0,GET_url6,MUSCLE
1121,1000,GET_url6,GRAM
1122,0,GET_url6,HPV
1123,0,GET_url6,FLAGYL
1124,1000,GET_url6,Yes
1125,0,GET_url6,BECLOMETASONE
1126,0,GET_url6,MISSED
1127,0,GET_url6,WHO
1128,0,GET_url6,Yes
1129,0,GET_url6,Yes
1130,0,GET_url6,HIV
1131,1000,GET_url6,Yes
1132,0,GET_url6,OTHER
1133,0,GET_url6,MYCELEX
1134,0,GET_url6,Yes
1135,0,GET_url6,Yes
1136,1000,GET_url6,PROVIDED
1137,0,GET_url6,FLAGYL
1138,0,GET_url6,Yes
1139,0,GET_url6,FANSIDAR
1140,0,GET_url6,Yes
1141,1000,GET_url6,FRICTION
1142,0,GET_url6,Yes
1143,0,GET_url6,Yes
1144,0,GET_url6,Yes
1145,0,GET_url6,BRONCHIAL
1146,0,GET_url6,Yes
1147,1000,GET_url6,LAC
1148,0,GET_url6,HEENT
1149,0,GET_url6,AZT
1150,0,GET_url6,Yes
1151,0,GET_url6,RANITIDINE
1152,0,GET_url6,Yes
1153,0,GET_url6,Yes
1154,1000,GET_url6,Yes
1155,0,GET_url6,Yes
1156,0,GET_url6,Yes
1157,1000,GET_url6,MISSED
1158,0,GET_url6,ORAL
1159,0,GET_url6,CRIT
1160,0,GET_url6,SOB
1161,1000,GET_url6,CHOLESTEROL
1162,0,GET_url6,EAR
1163,0,GET_url6,OI
1164,0,GET_url6,Yes
1165,0,GET_url6,HIV
1166,1000,GET_url6,GRAM
1167,0,GET_url6,FRICTION
1168,0,GET_url6,INFANT
1169,0,GET_url6,Yes
1170,0,GET_url6,SKIN
1171,0,GET_url6,VIOXX
1172,1000,GET_url6,Yes
1173,0,GET_url6,DIDANOSINE
1174,0,GET_url6,RESPIRATORY
1175,1000,GET_url6,Yes
1176,0,GET_url6,MISSED
1177,0,GET_url6,Yes
1178,0,GET_url6,Yes
1179,0,GET_url6,Yes
1180,0,GET_url6,Yes
1181,0,GET_url6,Yes
1182,1000,GET_url6,MISSED
1183,0,GET_url6,SOB
1184,0,GET_url6,FLAGYL
1185,0,GET_url6,Yes
1186,0,GET_url6,EAR
1187,0,GET_url6,Yes
1188,0,GET_url6,PAIN
1189,1000,GET_url6,OTHER
1190,0,GET_url6,ACETOMINOPHEN
1191,0,GET_url6,TETRACYCLINE
1192,0,GET_url6,FORM
1193,1000,GET_url6,Yes
1194,0,GET_url6,HIV
1195,1000,GET_url6,Yes
1196,1000,GET_url6,Yes
1197,0,GET_url6,PROVIDED
1198,0,GET_url6,Yes
1199,0,GET_url6,BRONCHIAL
1200,0,GET_url6,FRICTION
1201,1000,GET_url6,MISSED
1202,0,GET_url6,Yes
1203,0,GET_url6,DIARRHEA
1204,1000,GET_url6,NYSTATIN
1205,0,GET_url6,Yes
1206,1000,GET_url6,VIOXX
1207,0,GET_url6,INJECTION
1208,0,GET_url6,Yes
1209,0,GET_url6,Yes
1210,0,GET_url6,Yes
1211,1000,GET_url6,PLATELET
1212,0,GET_url6,WHO
1213,0,GET_url6,EAR
1214,0,GET_url6,Yes
1215,1000,GET_url6,WHO
1216,0,GET_url6,Yes
1217,0,GET_url6,ANTACID
1218,0,GET_url6,ORAL
1219,1000,GET_url6,MASS
1220,0,GET_url6,Yes
1221,0,GET_url6,VIRACEPT
1222,0,GET_url6,Yes
1223,0,GET_url6,Yes
1224,1000,GET_url6,Yes
1225,0,GET_url6,ACQUIRED
1226,0,GET_url6,FLAGYL
1227,1000,GET_url6,Yes
1228,0,GET_url6,Yes
1229,0,GET_url6,PROEBENECID
1230,0,GET_url6,TETRACYCLINE
1231,1000,GET_url6,Yes
1232,0,GET_url6,Yes
1233,0,GET_url6,TOTAL
1234,0,GET_url6,MISSED
1235,1000,GET_url6,TOXICITY
1236,0,GET_url6,Yes
1237,0,GET_url6,SOB
1238,0,GET_url6,WHO
1239,1000,GET_url6,EAR
1240,0,GET_url6,FRICTION
1241,0,GET_url6,ADULTS
1242,0,GET_url6,DULLNESS
1243,0,GET_url6,Yes
1244,0,GET_url6,Yes
1245,1000,GET_url6,DIDANOSINE
1246,0,GET_url6,SPOUSE
1247,0,GET_url6,ORAL
1248,0,GET_url6,HEMOGLOBIN
1249,0,GET_url6,Yes
1250,1000,GET_url6,Yes
1251,0,GET_url6,Yes
1252,0,GET_url6,DULLNESS
1253,0,GET_url6,ADULTS
1254,0,GET_url6,NORMAXICILLIN
1255,0,GET_url6,SKIN
1256,0,GET_url6,HOSPITALIZED
1257,1000,GET_url6,Yes
1258,0,GET_url6,Yes
1259,1000,GET_url6,DULLNESS
1260,0,GET_url6,SKIN
1261,0,GET_url6,Yes
1262,0,GET_url6,CLINICAL
1263,1000,GET_url6,Yes
1264,0,GET_url6,INJECTION
1265,0,GET_url6,Yes
1266,0,GET_url6,PAIN
1267,0,GET_url6,FRICTION
1268,1000,GET_url6,SOB
1269,0,GET_url6,MISSED
1270,0,GET_url6,Yes
1271,0,GET_url6,FORM
1272,1000,GET_url6,NORMAXICILLIN
1273,0,GET_url6,TETRACYCLINE
1274,1000,GET_url6,Yes
1275,1000,GET_url6,SKIN
1276,0,GET_url6,Yes
1277,0,GET_url6,EAR
1278,1000,GET_url6,FUNGAL
1279,0,GET_url6,GLU
1280,0,GET_url6,AR
1281,1000,GET_url6,Yes
1282,0,GET_url6,ADULTS
1283,1000,GET_url6,VISIT
1284,0,GET_url6,Yes
1285,0,GET_url6,Yes
1286,0,GET_url6,RESULT
1287,1000,GET_url6,DULLNESS
1288,0,GET_url6,SOB
1289,0,GET_url6,ORAL
1290,0,GET_url6,Yes
1291,1000,GET_url6,WHO
1292,0,GET_url6,HIV
1293,0,GET_url6,Yes
1294,1000,GET_url6,MISSED
1295,0,GET_url6,Yes
1296,0,GET_url6,REGRESSED
1297,1000,GET_url6,Yes
1298,0,GET_url6,HEMOGLOBIN
1299,0,GET_url6,ADULTS
1300,0,GET_url6,HEART
1301,1000,GET_url6,MAGNESIUM
1302,0,GET_url6,CLINICAL
1303,0,GET_url6,CAMOQUIN
1304,1000,GET_url6,CAMOQUIN
1305,0,GET_url6,Yes
1306,1000,GET_url6,SALBUTAMOL
1307,0,GET_url6,WHO
1308,0,GET_url6,Yes
1309,0,GET_url6,AZT
1310,0,GET_url6,ALLERGIC
1311,2000,GET_url6,Yes
1312,0,GET_url6,FRICTION
1313,0,GET_url6,Yes
1314,0,GET_url6,Yes
1315,1000,GET_url6,CLINICAL
1316,0,GET_url6,Yes
1317,0,GET_url6,FLAGYL
1318,1000,GET_url6,HEART
1319,0,GET_url6,PLATELET
1320,0,GET_url6,Yes
1321,0,GET_url6,EAR
1322,0,GET_url6,PROEBENECID
1323,1000,GET_url6,Yes
1324,0,GET_url6,Yes
1325,0,GET_url6,Yes
1326,0,GET_url6,BICEPS
1327,1000,GET_url6,Yes
1328,1000,GET_url6,Yes
1329,0,GET_url6,Yes
1330,1000,GET_url6,TUBERCULOSIS
1331,0,GET_url6,GONORRHEA
1332,0,GET_url6,VISIT
1333,0,GET_url6,Yes
1334,0,GET_url6,Yes
1335,1000,GET_url6,PYRAZINAMIDE
1336,0,GET_url6,HEART
1337,1000,GET_url6,DIAZEPAM
1338,0,GET_url6,EAR
1339,0,GET_url6,TRIBE
1340,0,GET_url6,BICEPS
1341,1000,GET_url6,ANTACID
1342,0,GET_url6,MULTIVITAMIN
1343,0,GET_url6,GLU
1344,0,GET_url6,Yes
1345,1000,GET_url6,ORAL
1346,0,GET_url6,CAMOQUIN
1347,0,GET_url6,Yes
1348,0,GET_url6,PLATELET
1349,1000,GET_url6,Yes
1350,0,GET_url6,Yes
1351,1000,GET_url6,Yes
1352,0,GET_url6,NEVIRAPINE
1353,1000,GET_url6,ORAL
1354,0,GET_url6,TUBERCULOSIS
1355,0,GET_url6,CONJUCTIVA
1356,0,GET_url6,DIFF
1357,1000,GET_url6,OI
1358,0,GET_url6,INDIGESTION
1359,0,GET_url6,BUSCOPAN
1360,0,GET_url6,CLINICAL
1361,1000,GET_url6,Yes
1362,1000,GET_url6,Yes
1363,0,GET_url6,Yes
1364,1000,GET_url6,Yes
1365,0,GET_url6,PPE
1366,0,GET_url6,ALLERGIC
1367,1000,GET_url6,BRUISES
1368,0,GET_url6,GLU
1369,0,GET_url6,PROGUANIL
1370,0,GET_url6,CESAREAN
1371,0,GET_url6,Yes
1372,0,GET_url6,Yes
1373,1000,GET_url6,EDEMA
1374,0,GET_url6,VISIT
1375,0,GET_url6,Yes
1376,0,GET_url6,E
1377,1000,GET_url6,TT2
1378,0,GET_url6,Yes
1379,0,GET_url6,Yes
1380,1000,GET_url6,NEVIRAPINE
1381,0,GET_url6,INJECTION
1382,1000,GET_url6,BICEPS
1383,0,GET_url6,OI
1384,1000,GET_url6,Yes
1385,0,GET_url6,PROEBENECID
1386,1000,GET_url6,APT
1387,0,GET_url6,Yes
1388,0,GET_url6,Yes
1389,0,GET_url6,DIFF
1390,0,GET_url6,Yes
1391,1000,GET_url6,Yes
1392,0,GET_url6,PROGUANIL
1393,0,GET_url6,BDL
1394,0,GET_url6,PYRAZINAMIDE
1395,1000,GET_url6,HR
1396,0,GET_url6,POTASSIUM
1397,1000,GET_url6,Yes
1398,0,GET_url6,NEVIRAPINE
1399,0,GET_url6,FAMVIR
1400,0,GET_url6,POSTPARTUM
1401,0,GET_url6,REFERRAL
1402,1000,GET_url6,Yes
1403,0,GET_url6,RESPIRATORY
1404,1000,GET_url6,ILOTYCIN
1405,0,GET_url6,STAVUDINE
1406,0,GET_url6,Yes
1407,0,GET_url6,SCURVY
1408,1000,GET_url6,OI
1409,0,GET_url6,BRUISES
1410,0,GET_url6,Yes
1411,0,GET_url6,INJECTION
1412,0,GET_url6,Yes
1413,0,GET_url6,PROEBENECID
1414,1000,GET_url6,Yes
1415,0,GET_url6,GLU
1416,1000,GET_url6,Yes
1417,0,GET_url6,TEO
1418,0,GET_url6,Yes
1419,1000,GET_url6,PPE
1420,1000,GET_url6,POTASSIUM
1421,0,GET_url6,PYRAZINAMIDE
1422,0,GET_url6,Yes
1423,0,GET_url6,EDEMA
1424,1000,GET_url6,TRIBE
1425,0,GET_url6,BENADRYL
1426,1000,GET_url6,NEVIRAPINE
1427,0,GET_url6,Yes
1428,0,GET_url6,SAO2
1429,0,GET_url6,Yes
1430,1000,GET_url6,MULTINODULAR
1431,0,GET_url6,EDEMA
1432,0,GET_url6,TUBERCULOSIS
1433,0,GET_url6,Yes
1434,0,GET_url6,Yes
1435,1000,GET_url6,SALBUTAMOL
1436,0,GET_url6,VISIT
1437,0,GET_url6,ORAL
1438,1000,GET_url6,Yes
1439,0,GET_url6,GLU
1440,0,GET_url6,BENADRYL
1441,1000,GET_url6,Yes
1442,0,GET_url6,MENINGITIS
1443,0,GET_url6,PROGUANIL
1444,1000,GET_url6,FAMVIR
1445,0,GET_url6,Yes
1446,0,GET_url6,HEP
1447,0,GET_url6,Yes
1448,1000,GET_url6,GONORRHEA
1449,0,GET_url6,Yes
1450,0,GET_url6,NEVIRAPINEP
1451,1000,GET_url6,Yes
1452,0,GET_url6,GLU
1453,0,GET_url6,S3
1454,0,GET_url6,Yes
1455,1000,GET_url6,Yes
1456,0,GET_url6,Yes
1457,0,GET_url6,Yes
1458,0,GET_url6,Yes
1459,1000,GET_url6,PROGUANIL
1460,0,GET_url6,NEVIRAPINE
1461,0,GET_url6,Yes
1462,0,GET_url6,TRIBE
1463,1000,GET_url6,SAO2
1464,0,GET_url6,FAMILY
1465,0,GET_url6,TEO
1466,0,GET_url6,SIBLING
1467,0,GET_url6,REFERRAL
1468,0,GET_url6,INJECTION
1469,0,GET_url6,PROGUANIL
1470,1000,GET_url6,RADIATES
1471,0,GET_url6,Yes
1472,0,GET_url6,Yes
1473,0,GET_url6,Yes
1474,1000,GET_url6,Yes
1475,0,GET_url6,Yes
1476,0,GET_url6,Yes
1477,0,GET_url6,HEP
1478,1000,GET_url6,PAPULAR
1479,0,GET_url6,PRILOSEC
1480,0,GET_url6,WOUND
1481,0,GET_url6,BICEPS
1482,0,GET_url6,Yes
1483,1000,GET_url6,Yes
1484,0,GET_url6,GONORRHEA
1485,0,GET_url6,PCV
1486,0,GET_url6,TEO
1487,1000,GET_url6,NEVIRAPINEP
1488,0,GET_url6,Yes
1489,0,GET_url6,HR
1490,0,GET_url6,Yes
1491,1000,GET_url6,CONJUNCTIVITIS
1492,0,GET_url6,Yes
1493,0,GET_url6,RADIATES
1494,0,GET_url6,FATIGUE
1495,1000,GET_url6,Yes
1496,0,GET_url6,POISONING
1497,0,GET_url6,Yes
1498,1000,GET_url6,Yes
1499,1000,GET_url6,PRILOSEC
1500,1000,GET_url6,Yes
1501,0,GET_url6,Yes
1502,0,GET_url6,HEP
1503,0,GET_url6,Yes
1504,0,GET_url6,NEVIRAPINE
1505,1000,GET_url6,Yes
1506,0,GET_url6,Yes
1507,0,GET_url6,ZIDOVUDINE
1508,1000,GET_url6,TEO
1509,0,GET_url6,LAST
1510,0,GET_url6,Yes
1511,0,GET_url6,PALLOR
1512,1000,GET_url6,NEVIRAPINEP
1513,0,GET_url6,LABOR
1514,0,GET_url6,Yes
1515,1000,GET_url6,Yes
1516,0,GET_url6,Yes
1517,0,GET_url6,CHILD
1518,0,GET_url6,DECREASED
1519,1000,GET_url6,Yes
1520,0,GET_url6,Yes
1521,0,GET_url6,SERUM
1522,0,GET_url6,EDEMA
1523,0,GET_url6,Yes
1524,1000,GET_url6,PRILOSEC
1525,0,GET_url6,HEP
1526,0,GET_url6,Yes
1527,0,GET_url6,BICEPS
1528,0,GET_url6,Yes
1529,1000,GET_url6,Yes
1530,0,GET_url6,FAMILY
1531,0,GET_url6,COUGH
1532,0,GET_url6,Yes
1533,1000,GET_url6,DAPSONE
1534,0,GET_url6,HIV
1535,0,GET_url6,POISONING
1536,1000,GET_url6,THYROMEGALY
1537,0,GET_url6,Yes
1538,0,GET_url6,HR
1539,0,GET_url6,PCP
1540,0,GET_url6,ZIDOVUDINE
1541,0,GET_url6,NEVIRAPINEP
1542,1000,GET_url6,Yes
1543,0,GET_url6,Yes
1544,0,GET_url6,GLUCOSE
1545,1000,GET_url6,Yes
1546,0,GET_url6,Yes
1547,0,GET_url6,Yes
1548,1000,GET_url6,Yes
1549,0,GET_url6,RX
1550,0,GET_url6,Yes
1551,0,GET_url6,PCP
1552,0,GET_url6,Yes
1553,0,GET_url6,Yes
1554,1000,GET_url6,LABOR
1555,0,GET_url6,ZIDOVUDINE
1556,0,GET_url6,MONTHLY
1557,1000,GET_url6,Yes
1558,0,GET_url6,COUGH
1559,0,GET_url6,O
1560,0,GET_url6,ADULT
1561,0,GET_url6,Yes
1562,1000,GET_url6,DAPSONE
1563,0,GET_url6,Yes
1564,0,GET_url6,LABOR
1565,1000,GET_url6,Yes
1566,0,GET_url6,Yes
1567,0,GET_url6,ORAL
1568,1000,GET_url6,Yes
1569,0,GET_url6,REFERRAL
1570,0,GET_url6,Yes
1571,0,GET_url6,THYROMEGALY
1572,0,GET_url6,Yes
1573,0,GET_url6,Yes
1574,1000,GET_url6,STOOL
1575,0,GET_url6,Yes
1576,0,GET_url6,CYANOSIS
1577,0,GET_url6,FATIGUE
1578,1000,GET_url6,Yes
1579,0,GET_url6,HEP
1580,0,GET_url6,Yes
1581,1000,GET_url6,ELECTROLYTES
1582,0,GET_url6,Yes
1583,0,GET_url6,THRILL
1584,1000,GET_url6,TOFRANIL
1585,0,GET_url6,DIASTOLIC
1586,0,GET_url6,OTHER
1587,0,GET_url6,Yes
1588,1000,GET_url6,BENADRYL
1589,0,GET_url6,Yes
1590,0,GET_url6,COUGH
1591,0,GET_url6,RADIATES
1592,0,GET_url6,Yes
1593,0,GET_url6,Yes
1594,1000,GET_url6,Yes
1595,0,GET_url6,Yes
1596,0,GET_url6,Yes
1597,1000,GET_url6,Yes
1598,0,GET_url6,Yes
1599,0,GET_url6,CHICKEN
1600,1000,GET_url6,UNKNOWN
1601,0,GET_url6,EDEMA
1602,1000,GET_url6,DIASTOLIC
1603,0,GET_url6,RIFAMPICIN
1604,0,GET_url6,Yes
1605,0,GET_url6,MONTHLY
1606,0,GET_url6,Yes
1607,1000,GET_url6,HEP
1608,0,GET_url6,HR
1609,1000,GET_url6,AMOXYL
1610,0,GET_url6,HIV
1611,0,GET_url6,OTHER2
1612,0,GET_url6,CYANOSIS
1613,1000,GET_url6,ACHILLES
1614,0,GET_url6,POISONING
1615,0,GET_url6,X-RAY
1616,1000,GET_url6,COUGH
1617,0,GET_url6,BENYLINE
1618,0,GET_url6,Yes
1619,0,GET_url6,RBC
1620,1000,GET_url6,UNKNOWN
1621,0,GET_url6,PALLOR
1622,0,GET_url6,Yes
1623,0,GET_url6,GLUCOSE
1624,0,GET_url6,URTI
1625,1000,GET_url6,Yes
1626,0,GET_url6,SYPHILIS
1627,0,GET_url6,CLINIC
1628,0,GET_url6,Yes
1629,1000,GET_url6,AVELOX
1630,0,GET_url6,Yes
1631,0,GET_url6,Yes
1632,0,GET_url6,HIV
1633,1000,GET_url6,DTAP
1634,0,GET_url6,REFERRAL
1635,0,GET_url6,Yes
1636,0,GET_url6,MUSCULOSKELETAL
1637,1000,GET_url6,ELECTROLYTES
1638,0,GET_url6,Yes
1639,0,GET_url6,BICEPS
1640,0,GET_url6,Yes
1641,1000,GET_url6,TOFRANIL
1642,0,GET_url6,Yes
1643,0,GET_url6,Yes
1644,0,GET_url6,Yes
1645,0,GET_url6,Yes
1646,1000,GET_url6,Yes
1647,0,GET_url6,Yes
1648,0,GET_url6,X-RAY
1649,1000,GET_url6,RIFAMPICIN
1650,0,GET_url6,CONTINUATION
1651,0,GET_url6,BENYLINE
1652,0,GET_url6,Yes
1653,1000,GET_url6,Yes
1654,0,GET_url6,Yes
1655,0,GET_url6,TOFRANIL
1656,0,GET_url6,DYSPHAGIA
1657,1000,GET_url6,UTI
1658,0,GET_url6,Yes
1659,0,GET_url6,Yes
1660,0,GET_url6,FATIGUE
1661,1000,GET_url6,UNKNOWN
1662,0,GET_url6,Yes
1663,1000,GET_url6,THRILL
1664,1000,GET_url6,Yes
1665,0,GET_url6,KETRAX
1666,1000,GET_url6,Yes
1667,0,GET_url6,PRESSURE
1668,0,GET_url6,TROPHOZOITE
1669,0,GET_url6,ZIDOVUDINE
1670,1000,GET_url6,O
1671,0,GET_url6,MUSCULOSKELETAL
1672,0,GET_url6,Yes
1673,1000,GET_url6,UNKNOWN
1674,0,GET_url6,Yes
1675,0,GET_url6,Yes
1676,0,GET_url6,VISIT
1677,1000,GET_url6,Yes
1678,0,GET_url6,Yes
1679,0,GET_url6,Yes
1680,0,GET_url6,PYRIDOXINE
1681,1000,GET_url6,SIGN
1682,0,GET_url6,RIFAMPICIN
1683,0,GET_url6,SCHOOL
1684,1000,GET_url6,AGENERASE
1685,0,GET_url6,MUSCULOSKELETAL
1686,0,GET_url6,Yes
1687,0,GET_url6,Yes
1688,1000,GET_url6,GLUCOSE
1689,0,GET_url6,AMPICLOX
1690,0,GET_url6,Yes
1691,1000,GET_url6,Yes
1692,0,GET_url6,MONTHLY
1693,0,GET_url6,FAILURE
1694,1000,GET_url6,FUNGAL
1695,0,GET_url6,ASYMMETRIC
1696,1000,GET_url6,ADALAT
1697,0,GET_url6,Yes
1698,0,GET_url6,DIFFUSE
1699,0,GET_url6,Yes
1700,1000,GET_url6,RIFAMPICIN
1701,0,GET_url6,ELECTROLYTES
1702,0,GET_url6,Yes
1703,0,GET_url6,GC
1704,0,GET_url6,TROPHOZOITE
1705,0,GET_url6,RBC
1706,0,GET_url6,Yes
1707,1000,GET_url6,ADMIT
1708,0,GET_url6,Yes
1709,0,GET_url6,ACHILLES
1710,0,GET_url6,O
1711,1000,GET_url6,ELECTROLYTES
1712,0,GET_url6,AIDS
1713,0,GET_url6,Yes
1714,0,GET_url6,PRESSURE
1715,0,GET_url6,VISIT
1716,1000,GET_url6,CD4%2FCD8
1717,0,GET_url6,Yes
1718,0,GET_url6,HERPES
1719,1000,GET_url6,AGENERASE
1720,1000,GET_url6,MUSCULOSKELETAL
1721,0,GET_url6,CALAMINE
1722,0,GET_url6,GLUCOSE
1723,1000,GET_url6,KETRAX
1724,0,GET_url6,Yes
1725,0,GET_url6,AMPICLOX
1726,1000,GET_url6,Yes
1727,0,GET_url6,Yes
1728,0,GET_url6,Yes
