,V1,V2,V3
396,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
397,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
398,2000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
399,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
400,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
401,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
402,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
403,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
404,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
405,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
406,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
407,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
408,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
409,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
410,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
411,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
412,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
413,2000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
414,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
415,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
416,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
417,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
418,0,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
419,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
420,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
421,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
422,2000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
423,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
424,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
425,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
426,3000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
427,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
428,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
429,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
430,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
431,2000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
432,2000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
433,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
434,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
435,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
436,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
437,2000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
438,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
439,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
440,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
441,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
442,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
443,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
444,0,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
445,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
446,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
447,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
448,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
449,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
450,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
451,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
452,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
453,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
454,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
455,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
456,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
457,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
458,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
459,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
460,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
461,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
462,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
463,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
464,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
465,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
466,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
467,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
468,2000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
469,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
470,1000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
471,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
472,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
473,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
474,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
475,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
476,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
477,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
478,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
479,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
480,1000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
481,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
482,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
483,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
484,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
485,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
486,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
487,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
488,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
489,0,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
490,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
491,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
492,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
493,2000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
494,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
495,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
496,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
497,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
498,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
499,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
500,4000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
501,2000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
502,0,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
503,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
504,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
505,1000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
506,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
507,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
508,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
509,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
510,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
511,1000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
512,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
513,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
514,2000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
515,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
516,0,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
517,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
518,1000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
519,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
520,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
521,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
522,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
523,2000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
524,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
525,2000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
526,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
527,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
528,0,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
529,0,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
530,2000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
531,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
532,2000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
533,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
534,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
535,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
536,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
537,6000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
538,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
539,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
540,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
541,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
542,2000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
543,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
544,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
545,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
546,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
547,2000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
548,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
549,4000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
550,2000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
551,2000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
552,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
553,2000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
554,2000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
555,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
556,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
557,2000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
558,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
559,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
560,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
561,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
562,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
563,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
564,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
565,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
566,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
567,2000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
568,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
569,2000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
570,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
571,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
572,2000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
573,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
574,2000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
575,2000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
576,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
577,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
578,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
579,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
580,3000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
581,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
582,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
583,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
584,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
585,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
586,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
587,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
588,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
589,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
590,2000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
591,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
592,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
593,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
594,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
595,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
596,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
597,2000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
598,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
599,3000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
600,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
601,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
602,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
603,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
604,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
605,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
606,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
607,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
608,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
609,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
610,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
611,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
612,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
613,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
614,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
615,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
616,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
617,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
618,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
619,2000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
620,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
621,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
622,2000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
623,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
624,2000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
625,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
626,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
627,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
628,2000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
629,2000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
630,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
631,2000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
632,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
633,2000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
634,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
635,2000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
636,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
637,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
638,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
639,0,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
640,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
641,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
642,2000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
643,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
644,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
645,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
646,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
647,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
648,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
649,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
650,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
651,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
652,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
653,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
654,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
655,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
656,3000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
657,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
658,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
659,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
660,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
661,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
662,2000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
663,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
664,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
665,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
666,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
667,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
668,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
669,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
670,2000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
671,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
672,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
673,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
674,2000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
675,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
676,0,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
677,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
678,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
679,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
680,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
681,2000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
682,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
683,2000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
684,0,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
685,2000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
686,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
687,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
688,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
689,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
690,2000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
691,2000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
692,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
693,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
694,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
695,3000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
696,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
697,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
698,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
699,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
700,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
701,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
702,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
703,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
704,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
705,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
706,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
707,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
708,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
709,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
710,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
711,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
712,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
713,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
714,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
715,3000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
716,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
717,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
718,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
719,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
720,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
721,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
722,2000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
723,0,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
724,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
725,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
726,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
727,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
728,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
729,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
730,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
731,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
732,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
733,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
734,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
735,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
736,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
737,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
738,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
739,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
740,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
741,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
742,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
743,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
744,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
745,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
746,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
747,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
748,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
749,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
750,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
751,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
752,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
753,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
754,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
755,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
756,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
757,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
758,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
759,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
760,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
761,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
762,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
763,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
764,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
765,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
766,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
767,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
768,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
769,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
770,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
771,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
772,2000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
773,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
774,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
775,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
776,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
777,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
778,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
779,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
780,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
781,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
782,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
783,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
784,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
785,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
786,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
787,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
788,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
789,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
790,2000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
791,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
