,V1,V2,V3
885,1000,GET_url6,Yes
886,0,GET_url6,CONSTIPATION
887,0,GET_url6,NYSTATIN
888,0,GET_url6,Yes
889,0,GET_url6,Yes
890,1000,GET_url6,Yes
891,0,GET_url6,MENINGITIS
892,0,GET_url6,CK
893,0,GET_url6,PERSCOMP
894,1000,GET_url6,Yes
895,0,GET_url6,SERUM
896,0,GET_url6,WOUND
897,1000,GET_url6,Yes
898,0,GET_url6,RHYTHM
899,0,GET_url6,GABBRORAL
900,0,GET_url6,Yes
901,1000,GET_url6,Yes
902,0,GET_url6,CLINICAL
903,0,GET_url6,Yes
904,0,GET_url6,PATIENT
905,1000,GET_url6,WHO
906,0,GET_url6,CHRONIC
907,0,GET_url6,RABIES
908,0,GET_url6,OVA
909,0,GET_url6,HERBAL
910,0,GET_url6,FEED
911,0,GET_url6,ARVS
912,0,GET_url6,ORDER
913,1000,GET_url6,CK
914,0,GET_url6,Yes
915,0,GET_url6,Yes
916,1000,GET_url6,Yes
917,0,GET_url6,JOINT
918,0,GET_url6,GRAM
919,0,GET_url6,SALICYLIC
920,1000,GET_url6,TETRACYCLINE
921,0,GET_url6,ATTENDED
922,0,GET_url6,FEED
923,0,GET_url6,Yes
924,0,GET_url6,ASTHMA
925,0,GET_url6,Yes
926,1000,GET_url6,CELLULITIS
927,0,GET_url6,LAC
928,0,GET_url6,Yes
929,1000,GET_url6,Yes
930,0,GET_url6,ORDER
931,0,GET_url6,CDC
932,1000,GET_url6,X-RAY
933,0,GET_url6,HERBAL
934,0,GET_url6,Yes
935,1000,GET_url6,Yes
936,0,GET_url6,Yes
937,0,GET_url6,PIRITON
938,0,GET_url6,Yes
939,0,GET_url6,CHEST
940,0,GET_url6,HIV
941,1000,GET_url6,Yes
942,0,GET_url6,CHANGE
943,1000,GET_url6,WHO
944,0,GET_url6,RABIES
945,0,GET_url6,PML
946,0,GET_url6,SERUM
947,0,GET_url6,Yes
948,1000,GET_url6,Yes
949,0,GET_url6,CERUMEN
950,0,GET_url6,MISSED
951,0,GET_url6,GRAM
952,1000,GET_url6,CANDIDIASIS
953,0,GET_url6,CELLULITIS
954,0,GET_url6,ATTENDED
955,0,GET_url6,SALICYLIC
956,0,GET_url6,CREPITATIONS
957,1000,GET_url6,ARV
958,0,GET_url6,Yes
959,0,GET_url6,CRYPTOCOCCAL
960,0,GET_url6,METHOD
961,0,GET_url6,SEXUAL
962,0,GET_url6,ORDER
963,1000,GET_url6,REVIEW
964,0,GET_url6,BECLOMETASONE
965,0,GET_url6,Yes
966,0,GET_url6,CLINICAL
967,0,GET_url6,Yes
968,0,GET_url6,Yes
969,1000,GET_url6,VIREAD
970,0,GET_url6,Yes
971,0,GET_url6,LAC
972,1000,GET_url6,GRAM
973,0,GET_url6,Yes
974,1000,GET_url6,LEVAQUIN
975,0,GET_url6,CERUMEN
976,0,GET_url6,CHEST
977,0,GET_url6,AZT
978,1000,GET_url6,CHANGE
979,0,GET_url6,HIV
980,0,GET_url6,FEED
981,0,GET_url6,CHRONIC
982,0,GET_url6,Yes
983,0,GET_url6,RHEUMATISM
984,0,GET_url6,Yes
985,1000,GET_url6,SUPRAX
986,0,GET_url6,ASTHMA
987,0,GET_url6,PROCARDIA
988,1000,GET_url6,RABIES
989,0,GET_url6,JOINT
990,0,GET_url6,Yes
991,0,GET_url6,Yes
992,0,GET_url6,WHO
993,1000,GET_url6,SERUM
994,0,GET_url6,PIRITON
995,0,GET_url6,CK
996,0,GET_url6,SALICYLIC
997,0,GET_url6,FEBRILE
998,0,GET_url6,Yes
999,1000,GET_url6,PATIENT
1000,0,GET_url6,SUPRAX
1001,0,GET_url6,Yes
1002,0,GET_url6,FUNTIME
1003,1000,GET_url6,Yes
1004,0,GET_url6,ORDER
1005,0,GET_url6,WHO
1006,1000,GET_url6,ARV
1007,0,GET_url6,MISSED
1008,0,GET_url6,Yes
1009,0,GET_url6,URINALYSIS
1010,0,GET_url6,AZT
1011,0,GET_url6,Yes
1012,1000,GET_url6,SEXUAL
1013,0,GET_url6,Yes
1014,1000,GET_url6,JOINT
1015,0,GET_url6,Yes
1016,0,GET_url6,WHITE
1017,1000,GET_url6,Yes
1018,0,GET_url6,Yes
1019,0,GET_url6,Yes
1020,0,GET_url6,SALICYLIC
1021,0,GET_url6,ORDER
1022,1000,GET_url6,CERUMEN
1023,0,GET_url6,CELLULITIS
1024,0,GET_url6,CHRONIC
1025,1000,GET_url6,MISSED
1026,0,GET_url6,FEED
1027,0,GET_url6,ALLERGIC
1028,0,GET_url6,INDINAVIR
1029,0,GET_url6,Yes
1030,0,GET_url6,THYROID
1031,1000,GET_url6,WHO
1032,0,GET_url6,Yes
1033,0,GET_url6,WHO
1034,0,GET_url6,SPOUSE
1035,0,GET_url6,PAIN
1036,0,GET_url6,STREPTOMYCIN
1037,1000,GET_url6,Yes
1038,0,GET_url6,CLINICAL
1039,0,GET_url6,SUPRAX
1040,0,GET_url6,Yes
1041,0,GET_url6,LAC
1042,0,GET_url6,Yes
1043,1000,GET_url6,FIVE
1044,0,GET_url6,Yes
1045,0,GET_url6,Yes
1046,0,GET_url6,Yes
1047,0,GET_url6,PLATELET
1048,0,GET_url6,ACETOMINOPHEN
1049,1000,GET_url6,CANDIDIASIS
1050,0,GET_url6,PML
1051,0,GET_url6,PATIENT
1052,0,GET_url6,MENTAL
1053,1000,GET_url6,Yes
1054,0,GET_url6,FOREIGN
1055,0,GET_url6,Yes
1056,1000,GET_url6,SALICYLIC
1057,0,GET_url6,X-RAY
1058,0,GET_url6,WHO
1059,0,GET_url6,Yes
1060,0,GET_url6,DAPSONE
1061,0,GET_url6,Yes
1062,1000,GET_url6,ORAL
1063,0,GET_url6,CANDIDIASIS
1064,0,GET_url6,CHRONIC
1065,1000,GET_url6,HANSEN%27S
1066,0,GET_url6,SUPRAX
1067,0,GET_url6,JOINT
1068,0,GET_url6,Yes
1069,0,GET_url6,FORM
1070,0,GET_url6,THYROID
1071,0,GET_url6,ARV
1072,0,GET_url6,Yes
1073,0,GET_url6,Yes
1074,1000,GET_url6,SPOUSE
1075,0,GET_url6,PML
1076,0,GET_url6,Yes
1077,0,GET_url6,Yes
1078,0,GET_url6,ALLERGIC
1079,1000,GET_url6,Yes
1080,0,GET_url6,HCTZ
1081,0,GET_url6,CREPITATIONS
1082,0,GET_url6,PIRITON
1083,0,GET_url6,WHO
1084,1000,GET_url6,MISSED
1085,0,GET_url6,GERD
1086,0,GET_url6,Yes
1087,0,GET_url6,Yes
1088,1000,GET_url6,GABBRORAL
1089,0,GET_url6,Yes
1090,0,GET_url6,CLARITIN
1091,1000,GET_url6,Yes
1092,0,GET_url6,MUSCLE
1093,0,GET_url6,Yes
1094,0,GET_url6,ORS
1095,0,GET_url6,Yes
1096,0,GET_url6,CERUMEN
1097,1000,GET_url6,Yes
1098,0,GET_url6,PLATELET
1099,0,GET_url6,PAIN
1100,0,GET_url6,AZT
1101,0,GET_url6,MALARIA
1102,0,GET_url6,GABBRORAL
1103,1000,GET_url6,Yes
1104,0,GET_url6,Yes
1105,0,GET_url6,Yes
1106,0,GET_url6,Yes
1107,0,GET_url6,NASAL
1108,0,GET_url6,METHOD
1109,1000,GET_url6,ORAL
1110,0,GET_url6,CD3%25
1111,0,GET_url6,PULSUS
1112,0,GET_url6,MORE
1113,1000,GET_url6,Yes
1114,0,GET_url6,CLARITIN
1115,0,GET_url6,Yes
1116,0,GET_url6,Yes
1117,0,GET_url6,HIV
1118,0,GET_url6,Yes
1119,0,GET_url6,Yes
1120,0,GET_url6,MYCELEX
1121,0,GET_url6,Yes
1122,1000,GET_url6,HEPATITIS
1123,0,GET_url6,MISSED
1124,0,GET_url6,INDINAVIR
1125,0,GET_url6,Yes
1126,0,GET_url6,STREPTOMYCIN
1127,0,GET_url6,CLINICAL
1128,1000,GET_url6,VIRAL
1129,0,GET_url6,AZT
1130,0,GET_url6,Yes
1131,0,GET_url6,CORYZA
1132,0,GET_url6,Yes
1133,0,GET_url6,CELLULITIS
1134,1000,GET_url6,BUN
1135,0,GET_url6,SKIN
1136,0,GET_url6,Yes
1137,1000,GET_url6,MISSED
1138,0,GET_url6,Yes
1139,0,GET_url6,OTHER
1140,1000,GET_url6,Yes
1141,0,GET_url6,Yes
1142,1000,GET_url6,CREPITATIONS
1143,0,GET_url6,Yes
1144,0,GET_url6,Yes
1145,0,GET_url6,GABBRORAL
1146,0,GET_url6,Yes
1147,1000,GET_url6,Yes
1148,0,GET_url6,JOINT
1149,0,GET_url6,Yes
1150,0,GET_url6,LATERAL
1151,1000,GET_url6,Yes
1152,0,GET_url6,ORAL
1153,0,GET_url6,MALARIA
1154,1000,GET_url6,INFANT
1155,0,GET_url6,PAIN
1156,0,GET_url6,MUSCLE
1157,1000,GET_url6,Yes
1158,0,GET_url6,PULSUS
1159,0,GET_url6,JOINT
1160,0,GET_url6,ALLERGIC
1161,0,GET_url6,BREASTFEEDING
1162,0,GET_url6,LFTS
1163,0,GET_url6,Yes
1164,1000,GET_url6,Yes
1165,0,GET_url6,DBP
1166,0,GET_url6,MUSCLE
1167,0,GET_url6,Yes
1168,1000,GET_url6,NASAL
1169,0,GET_url6,Yes
1170,0,GET_url6,STREPTOMYCIN
1171,0,GET_url6,BUN
1172,0,GET_url6,CREPITATIONS
1173,1000,GET_url6,CHOLESTEROL
1174,1000,GET_url6,PULSUS
1175,0,GET_url6,NASAL
1176,0,GET_url6,HPV
1177,0,GET_url6,Yes
1178,0,GET_url6,Yes
1179,1000,GET_url6,Yes
1180,0,GET_url6,SKIN
1181,0,GET_url6,ALLERGIC
1182,0,GET_url6,Yes
1183,1000,GET_url6,Yes
1184,0,GET_url6,DIARRHEA
1185,0,GET_url6,Yes
1186,0,GET_url6,JOINT
1187,1000,GET_url6,MUSCLE
1188,0,GET_url6,Yes
1189,0,GET_url6,MYCELEX
1190,1000,GET_url6,Yes
1191,0,GET_url6,Yes
1192,0,GET_url6,VENTOLIN
1193,0,GET_url6,Yes
1194,1000,GET_url6,EAR
1195,0,GET_url6,Yes
1196,0,GET_url6,Yes
1197,1000,GET_url6,Yes
1198,0,GET_url6,MYCELEX
1199,0,GET_url6,PAIN
1200,0,GET_url6,PLATELET
1201,0,GET_url6,Yes
1202,0,GET_url6,Yes
1203,0,GET_url6,Yes
1204,1000,GET_url6,Yes
1205,0,GET_url6,STREPTOMYCIN
1206,0,GET_url6,ANTACID
1207,0,GET_url6,BIRTH
1208,1000,GET_url6,CLINICAL
1209,0,GET_url6,Yes
1210,0,GET_url6,PULSUS
1211,0,GET_url6,WHO
1212,0,GET_url6,Yes
1213,1000,GET_url6,SUPRACLAVICULAR
1214,0,GET_url6,Yes
1215,0,GET_url6,DYSMENORRHOEA
1216,0,GET_url6,ACETOMINOPHEN
1217,0,GET_url6,PAIN
1218,1000,GET_url6,EAR
1219,0,GET_url6,Yes
1220,0,GET_url6,Yes
1221,0,GET_url6,DYSMENORRHOEA
1222,1000,GET_url6,SKIN
1223,0,GET_url6,HIV
1224,0,GET_url6,Yes
1225,1000,GET_url6,RESPIRATORY
1226,0,GET_url6,Yes
1227,0,GET_url6,PREVIOUS
1228,1000,GET_url6,PLATELET
1229,0,GET_url6,Yes
1230,0,GET_url6,Yes
1231,0,GET_url6,AZT
1232,1000,GET_url6,MUSCLE
1233,0,GET_url6,Yes
1234,1000,GET_url6,RESULT
1235,0,GET_url6,CLINICAL
1236,1000,GET_url6,Yes
1237,0,GET_url6,RESPIRATORY
1238,0,GET_url6,Yes
1239,0,GET_url6,Yes
1240,0,GET_url6,SKIN
1241,1000,GET_url6,SPOUSE
1242,0,GET_url6,PREVIOUS
1243,1000,GET_url6,Yes
1244,0,GET_url6,APT
1245,0,GET_url6,AZT
1246,0,GET_url6,Yes
1247,1000,GET_url6,Yes
1248,0,GET_url6,DYSMENORRHOEA
1249,0,GET_url6,FLAGYL
1250,0,GET_url6,Yes
1251,0,GET_url6,Yes
1252,0,GET_url6,MYCELEX
1253,1000,GET_url6,OI
1254,0,GET_url6,Yes
1255,0,GET_url6,Yes
1256,0,GET_url6,ACETOMINOPHEN
1257,1000,GET_url6,Yes
1258,0,GET_url6,RESULT
1259,1000,GET_url6,HEENT
1260,0,GET_url6,Yes
1261,0,GET_url6,ANTACID
1262,0,GET_url6,Yes
1263,1000,GET_url6,RESPIRATORY
1264,0,GET_url6,VISIT
1265,0,GET_url6,SIBLING
1266,1000,GET_url6,VENTOLIN
1267,0,GET_url6,FUNGAL
1268,0,GET_url6,BUN
1269,0,GET_url6,Yes
1270,1000,GET_url6,FORM
1271,0,GET_url6,FLAGYL
1272,0,GET_url6,ELYVATE
1273,1000,GET_url6,Yes
1274,0,GET_url6,MISSED
1275,0,GET_url6,PLATELET
1276,0,GET_url6,MULTIVITAMIN
1277,1000,GET_url6,PIRITON
1278,0,GET_url6,BREECH
1279,0,GET_url6,HEMOGLOBIN
1280,0,GET_url6,FRICTION
1281,1000,GET_url6,SKIN
1282,0,GET_url6,Yes
1283,0,GET_url6,WHO
1284,1000,GET_url6,Yes
1285,0,GET_url6,RESPIRATORY
1286,0,GET_url6,INJECTION
1287,0,GET_url6,ANTACID
1288,1000,GET_url6,Yes
1289,0,GET_url6,LATERAL
1290,0,GET_url6,Yes
1291,0,GET_url6,DYSMENORRHOEA
1292,1000,GET_url6,Yes
1293,0,GET_url6,Yes
1294,0,GET_url6,EAR
1295,1000,GET_url6,Yes
1296,0,GET_url6,WHO
1297,0,GET_url6,HPV
1298,1000,GET_url6,VISIT
1299,0,GET_url6,Yes
1300,0,GET_url6,PIRITON
1301,0,GET_url6,Yes
1302,1000,GET_url6,Yes
1303,0,GET_url6,TD
1304,0,GET_url6,Yes
1305,0,GET_url6,Yes
1306,0,GET_url6,WHO
1307,1000,GET_url6,Yes
1308,0,GET_url6,INJECTION
1309,0,GET_url6,ANTACID
1310,0,GET_url6,POTASSIUM
1311,0,GET_url6,RESPIRATORY
1312,1000,GET_url6,Yes
1313,0,GET_url6,WHO
1314,0,GET_url6,Yes
1315,0,GET_url6,AR
1316,1000,GET_url6,Yes
1317,0,GET_url6,E
1318,0,GET_url6,EAR
1319,0,GET_url6,Yes
1320,0,GET_url6,Yes
1321,0,GET_url6,FLAGYL
1322,1000,GET_url6,Yes
1323,0,GET_url6,HEMOGLOBIN
1324,0,GET_url6,Yes
1325,1000,GET_url6,Yes
1326,0,GET_url6,Yes
1327,0,GET_url6,Yes
1328,1000,GET_url6,NORMAXICILLIN
1329,0,GET_url6,ILOTYCIN
1330,1000,GET_url6,PROEBENECID
1331,0,GET_url6,WHO
1332,0,GET_url6,Yes
1333,0,GET_url6,SOB
1334,0,GET_url6,ADDITIONAL
1335,1000,GET_url6,REGRESSED
1336,0,GET_url6,RESPIRATORY
1337,0,GET_url6,Yes
1338,1000,GET_url6,Yes
1339,0,GET_url6,APT
1340,0,GET_url6,TOTAL
1341,0,GET_url6,INDIGESTION
1342,0,GET_url6,FLAGYL
1343,1000,GET_url6,DIFF
1344,0,GET_url6,INJECTION
1345,0,GET_url6,SIBLING
1346,0,GET_url6,Yes
1347,0,GET_url6,FANSIDAR
1348,1000,GET_url6,Yes
1349,0,GET_url6,VENTOLIN
1350,0,GET_url6,AZT
1351,0,GET_url6,Yes
1352,1000,GET_url6,ANTACID
1353,0,GET_url6,Yes
1354,0,GET_url6,REGRESSED
1355,0,GET_url6,Yes
1356,1000,GET_url6,WOUND
1357,0,GET_url6,Yes
1358,0,GET_url6,ADDITIONAL
1359,0,GET_url6,NYSTATIN
1360,0,GET_url6,PNEUMONIA
1361,1000,GET_url6,HPV
1362,0,GET_url6,ASTHMACORT
1363,0,GET_url6,Yes
1364,0,GET_url6,Yes
1365,0,GET_url6,SIBLING
1366,0,GET_url6,PROVIDED
1367,1000,GET_url6,ZIDOVUDINE
1368,0,GET_url6,Yes
1369,0,GET_url6,E
1370,1000,GET_url6,ALLERGIC
1371,0,GET_url6,WHO
1372,0,GET_url6,Yes
1373,0,GET_url6,TOTAL
1374,0,GET_url6,FLAGYL
1375,0,GET_url6,INDIGESTION
1376,1000,GET_url6,Yes
1377,0,GET_url6,Yes
1378,0,GET_url6,HEART
1379,0,GET_url6,SKIN
1380,1000,GET_url6,Yes
1381,0,GET_url6,MISSED
1382,0,GET_url6,RESPIRATORY
1383,0,GET_url6,PROGUANIL
1384,1000,GET_url6,EDEMA
1385,0,GET_url6,CESAREAN
1386,0,GET_url6,FLAGYL
1387,0,GET_url6,APT
1388,0,GET_url6,BRUISES
1389,1000,GET_url6,WOUND
1390,0,GET_url6,Yes
1391,1000,GET_url6,ANTACID
1392,0,GET_url6,ASTHMACORT
1393,0,GET_url6,Yes
1394,0,GET_url6,WHO
1395,0,GET_url6,EAR
1396,0,GET_url6,E
1397,1000,GET_url6,PALLOR
1398,0,GET_url6,FANSIDAR
1399,0,GET_url6,TRIBE
1400,0,GET_url6,EDEMA
1401,0,GET_url6,Yes
1402,1000,GET_url6,PROEBENECID
1403,0,GET_url6,Yes
1404,0,GET_url6,MAGNESIUM
1405,1000,GET_url6,MISSED
1406,0,GET_url6,INGUINAL
1407,0,GET_url6,PROGUANIL
1408,0,GET_url6,BRUISES
1409,1000,GET_url6,Yes
1410,0,GET_url6,MISSED
1411,0,GET_url6,INDIGESTION
1412,0,GET_url6,PALLOR
1413,0,GET_url6,Yes
1414,0,GET_url6,Yes
1415,0,GET_url6,WHO
1416,1000,GET_url6,Yes
1417,0,GET_url6,FAMVIR
1418,0,GET_url6,Yes
1419,0,GET_url6,CAMOQUIN
1420,0,GET_url6,FATIGUE
1421,0,GET_url6,BDL
1422,0,GET_url6,DIAZEPAM
1423,1000,GET_url6,Yes
1424,0,GET_url6,Yes
1425,0,GET_url6,ILOTYCIN
1426,0,GET_url6,ADULTS
1427,1000,GET_url6,PROEBENECID
1428,0,GET_url6,E
1429,0,GET_url6,MISSED
1430,0,GET_url6,Yes
1431,1000,GET_url6,VISIT
1432,0,GET_url6,TUBERCULOSIS
1433,0,GET_url6,SKIN
1434,0,GET_url6,GONORRHEA
1435,1000,GET_url6,Yes
1436,0,GET_url6,Yes
1437,0,GET_url6,OTHER
1438,1000,GET_url6,Yes
1439,0,GET_url6,Yes
1440,0,GET_url6,WOUND
1441,0,GET_url6,PROVIDED
1442,0,GET_url6,BRUISES
1443,0,GET_url6,MISSED
1444,1000,GET_url6,Yes
1445,0,GET_url6,FANSIDAR
1446,0,GET_url6,CONJUCTIVA
1447,0,GET_url6,ADDITIONAL
1448,0,GET_url6,BUSCOPAN
1449,0,GET_url6,INDIGESTION
1450,0,GET_url6,ZIDOVUDINE
1451,0,GET_url6,FATIGUE
1452,1000,GET_url6,Yes
1453,0,GET_url6,SCURVY
1454,0,GET_url6,ASTHMACORT
1455,1000,GET_url6,INJECTION
1456,0,GET_url6,TUBERCULOSIS
1457,0,GET_url6,PROGUANIL
1458,0,GET_url6,KETRAX
1459,0,GET_url6,VISIT
1460,1000,GET_url6,MULTIVITAMIN
1461,0,GET_url6,Yes
1462,0,GET_url6,PYRAZINAMIDE
1463,1000,GET_url6,Yes
1464,0,GET_url6,OTHER
1465,0,GET_url6,VISIT
1466,0,GET_url6,Yes
1467,0,GET_url6,Yes
1468,1000,GET_url6,PPE
1469,0,GET_url6,Yes
1470,0,GET_url6,Yes
1471,0,GET_url6,PROEBENECID
1472,0,GET_url6,PUD
1473,0,GET_url6,Yes
1474,0,GET_url6,ADULTS
1475,1000,GET_url6,PAPULAR
1476,0,GET_url6,THREE
1477,0,GET_url6,Yes
1478,1000,GET_url6,E
1479,0,GET_url6,BUSCOPAN
1480,0,GET_url6,TRIBE
1481,0,GET_url6,PALLOR
1482,0,GET_url6,Yes
1483,0,GET_url6,ADULT
1484,0,GET_url6,Yes
1485,0,GET_url6,CHICKEN
1486,1000,GET_url6,VISIT
1487,0,GET_url6,ANTIRETROVIRAL
1488,0,GET_url6,HOSPITALIZED
1489,0,GET_url6,SKIN
1490,0,GET_url6,Yes
1491,1000,GET_url6,Yes
1492,0,GET_url6,STI
1493,0,GET_url6,INJECTION
1494,1000,GET_url6,Yes
1495,0,GET_url6,Yes
1496,0,GET_url6,KETRAX
1497,1000,GET_url6,BRUISES
1498,0,GET_url6,Yes
1499,0,GET_url6,WOUND
1500,0,GET_url6,POSTPARTUM
1501,0,GET_url6,Yes
1502,1000,GET_url6,Yes
1503,0,GET_url6,BRUISES
1504,0,GET_url6,Yes
1505,0,GET_url6,ASTHMACORT
1506,1000,GET_url6,LAST
1507,0,GET_url6,TRIBE
1508,0,GET_url6,Yes
1509,0,GET_url6,REFERRAL
1510,0,GET_url6,PCP
1511,0,GET_url6,Yes
1512,1000,GET_url6,Yes
1513,0,GET_url6,KETRAX
1514,0,GET_url6,PCV
1515,0,GET_url6,FLAGYL
1516,0,GET_url6,VISIT
1517,0,GET_url6,HIV
1518,1000,GET_url6,FAMILY
1519,0,GET_url6,FANSIDAR
1520,0,GET_url6,Yes
1521,0,GET_url6,PIRITON
1522,0,GET_url6,Yes
1523,1000,GET_url6,VOMITING
1524,0,GET_url6,Yes
1525,0,GET_url6,Yes
1526,1000,GET_url6,PROVIDED
1527,0,GET_url6,Yes
1528,0,GET_url6,THYROMEGALY
1529,0,GET_url6,EDEMA
1530,0,GET_url6,INJECTION
1531,1000,GET_url6,ACHILLES
1532,0,GET_url6,Yes
1533,0,GET_url6,TUBERCULOSIS
1534,0,GET_url6,Yes
1535,1000,GET_url6,SERUM
1536,0,GET_url6,Yes
1537,0,GET_url6,PYRAZINAMIDE
1538,0,GET_url6,PIRITON
1539,1000,GET_url6,Yes
1540,0,GET_url6,Yes
1541,0,GET_url6,PROEBENECID
1542,1000,GET_url6,Yes
1543,0,GET_url6,FLAGYL
1544,0,GET_url6,THREE
1545,0,GET_url6,CHICKEN
1546,1000,GET_url6,LAST
1547,0,GET_url6,Yes
1548,0,GET_url6,SKIN
1549,0,GET_url6,VISIT
1550,0,GET_url6,GONORRHEA
1551,1000,GET_url6,PROVIDED
1552,0,GET_url6,Yes
1553,0,GET_url6,PRILOSEC
1554,1000,GET_url6,TOFRANIL
1555,0,GET_url6,ACHILLES
1556,0,GET_url6,Yes
1557,0,GET_url6,KETRAX
1558,1000,GET_url6,PAPULAR
1559,1000,GET_url6,VISIT
1560,0,GET_url6,SAO2
1561,0,GET_url6,Yes
1562,0,GET_url6,PROEBENECID
1563,1000,GET_url6,SIBLING
1564,0,GET_url6,Yes
1565,0,GET_url6,ZIDOVUDINE
1566,0,GET_url6,Yes
1567,0,GET_url6,TRIBE
1568,1000,GET_url6,SPONDYLOSIS
1569,0,GET_url6,ACHILLES
1570,0,GET_url6,Yes
1571,0,GET_url6,Yes
1572,0,GET_url6,Yes
1573,1000,GET_url6,MENINGITIS
1574,0,GET_url6,FLAGYL
1575,0,GET_url6,NEVIRAPINEP
1576,0,GET_url6,SPONDYLOSIS
1577,0,GET_url6,Yes
1578,1000,GET_url6,SERUM
1579,0,GET_url6,Yes
1580,0,GET_url6,PROVIDED
1581,0,GET_url6,Yes
1582,0,GET_url6,LAST
1583,0,GET_url6,TUBERCULOSIS
1584,0,GET_url6,THRILL
1585,1000,GET_url6,KETRAX
1586,0,GET_url6,MULTIVITAMIN
1587,0,GET_url6,Yes
1588,0,GET_url6,CHICKEN
1589,0,GET_url6,NEVIRAPINEP
1590,0,GET_url6,Yes
1591,1000,GET_url6,Yes
1592,0,GET_url6,Yes
1593,0,GET_url6,MENINGITIS
1594,0,GET_url6,SPONDYLOSIS
1595,1000,GET_url6,Yes
1596,0,GET_url6,HIV
1597,0,GET_url6,Yes
1598,0,GET_url6,DIASTOLIC
1599,1000,GET_url6,RADIATES
1600,0,GET_url6,PYRAZINAMIDE
1601,0,GET_url6,Yes
1602,0,GET_url6,ZIDOVUDINE
1603,0,GET_url6,SERUM
1604,1000,GET_url6,SHORTNESS
1605,0,GET_url6,Yes
1606,0,GET_url6,Yes
1607,0,GET_url6,Yes
1608,0,GET_url6,HEP
1609,0,GET_url6,Yes
1610,1000,GET_url6,TOFRANIL
1611,0,GET_url6,CHICKEN
1612,1000,GET_url6,PROGUANIL
1613,0,GET_url6,Yes
1614,0,GET_url6,GLUCOSE
1615,0,GET_url6,Yes
1616,0,GET_url6,SPONDYLOSIS
1617,1000,GET_url6,BENYLINE
1618,0,GET_url6,EDEMA
1619,0,GET_url6,CHILD
1620,0,GET_url6,OTHER2
1621,1000,GET_url6,Yes
1622,0,GET_url6,HEP
1623,0,GET_url6,SERUM
1624,0,GET_url6,Yes
1625,1000,GET_url6,LAST
1626,0,GET_url6,THRILL
1627,0,GET_url6,HIV
1628,0,GET_url6,Yes
1629,0,GET_url6,CANNOT
1630,0,GET_url6,ZIDOVUDINE
1631,0,GET_url6,POISONING
1632,1000,GET_url6,Yes
1633,0,GET_url6,URTI
1634,0,GET_url6,MENINGITIS
1635,0,GET_url6,DIASTOLIC
1636,0,GET_url6,INJECTION
1637,0,GET_url6,TOFRANIL
1638,1000,GET_url6,Yes
1639,0,GET_url6,Yes
1640,0,GET_url6,PALLOR
1641,1000,GET_url6,ACHILLES
1642,0,GET_url6,RADIATES
1643,1000,GET_url6,Yes
1644,0,GET_url6,AIDS
1645,0,GET_url6,PYRAZINAMIDE
1646,0,GET_url6,BICEPS
1647,0,GET_url6,CHICKEN
1648,0,GET_url6,Yes
1649,1000,GET_url6,X-RAY
1650,0,GET_url6,Yes
1651,0,GET_url6,PRILOSEC
1652,0,GET_url6,TB
1653,1000,GET_url6,AMPICLOX
1654,0,GET_url6,Yes
1655,0,GET_url6,NEVIRAPINE
1656,0,GET_url6,CONJUNCTIVITIS
1657,1000,GET_url6,Yes
1658,0,GET_url6,OTHER
1659,0,GET_url6,Yes
1660,0,GET_url6,Yes
1661,1000,GET_url6,Yes
1662,0,GET_url6,SPONDYLOSIS
1663,0,GET_url6,URTI
1664,0,GET_url6,Yes
1665,0,GET_url6,Yes
1666,0,GET_url6,Yes
1667,1000,GET_url6,Yes
1668,0,GET_url6,FLAGYL
1669,0,GET_url6,PALLOR
1670,0,GET_url6,Yes
1671,1000,GET_url6,SIBLING
1672,0,GET_url6,THRILL
1673,0,GET_url6,Yes
1674,0,GET_url6,TROPHOZOITE
1675,0,GET_url6,OTHER
1676,0,GET_url6,MENINGITIS
1677,1000,GET_url6,TRIMETHOPRIM
1678,0,GET_url6,Yes
1679,0,GET_url6,CHICKEN
1680,0,GET_url6,Yes
1681,0,GET_url6,AIDS
1682,0,GET_url6,MUCOCUTANEOUS
1683,0,GET_url6,FUNGAL
1684,0,GET_url6,Yes
1685,1000,GET_url6,MONTHLY
1686,0,GET_url6,AMOXYL
1687,0,GET_url6,Yes
1688,0,GET_url6,PYRIDOXINE
1689,1000,GET_url6,OI
1690,0,GET_url6,ELECTROLYTES
1691,0,GET_url6,SPONDYLOSIS
1692,1000,GET_url6,Yes
1693,0,GET_url6,Yes
1694,0,GET_url6,CHICKEN
1695,0,GET_url6,NORVIR
1696,0,GET_url6,FEVER
1697,0,GET_url6,Yes
1698,1000,GET_url6,Yes
1699,0,GET_url6,PREGNANCY
1700,0,GET_url6,PAPULAR
1701,0,GET_url6,MUCOCUTANEOUS
1702,0,GET_url6,ACHILLES
1703,1000,GET_url6,AIDS
1704,0,GET_url6,X-RAY
1705,0,GET_url6,ELECTROLYTES
1706,0,GET_url6,Yes
1707,0,GET_url6,MULTIVITAMIN
1708,0,GET_url6,MONTHLY
1709,1000,GET_url6,LAST
1710,0,GET_url6,Yes
1711,0,GET_url6,HEP
1712,0,GET_url6,Yes
1713,0,GET_url6,FLAGYL
1714,1000,GET_url6,Yes
1715,0,GET_url6,AGENERASE
1716,0,GET_url6,SPONDYLOSIS
1717,0,GET_url6,P.V.
