,V1,V2,V3
1565,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1566,1000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
1567,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1568,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1569,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1570,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1571,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
1572,2000,GET_url5,dd6f66ce-1691-11df-97a5-7038c432aabf
1573,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1574,2000,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
1575,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
1576,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1577,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1578,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1579,3000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
1580,2000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1581,4000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1582,3000,GET_url5,dd6f9bc1-1691-11df-97a5-7038c432aabf
1583,8000,GET_url5,dd6f1a15-1691-11df-97a5-7038c432aabf
1584,7000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
1585,3000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
1586,1000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
1587,3000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
1588,0,GET_url5,dd6fc215-1691-11df-97a5-7038c432aabf
1589,4000,GET_url5,dd6f8049-1691-11df-97a5-7038c432aabf
1590,3000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1591,1000,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
1592,2000,GET_url5,dd7077af-1691-11df-97a5-7038c432aabf
1593,1000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1594,0,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
1595,1000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
1596,0,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1597,1000,GET_url5,dd6fbac8-1691-11df-97a5-7038c432aabf
1598,0,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
1599,1000,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
1600,1000,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
1601,2000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1602,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1603,0,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
1604,1000,GET_url5,dd7082d0-1691-11df-97a5-7038c432aabf
1605,2000,GET_url5,dd6f7b71-1691-11df-97a5-7038c432aabf
1606,0,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
1607,1000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1608,1000,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
1609,1000,GET_url5,dd6f88fe-1691-11df-97a5-7038c432aabf
1610,0,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
1611,1000,GET_url5,dd6f1c92-1691-11df-97a5-7038c432aabf
1612,0,GET_url5,dd7074fa-1691-11df-97a5-7038c432aabf
1613,1000,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
1614,1000,GET_url5,dd6f7f15-1691-11df-97a5-7038c432aabf
1615,0,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
1616,1000,GET_url5,dd6f1c92-1691-11df-97a5-7038c432aabf
1617,1000,GET_url5,dd70766e-1691-11df-97a5-7038c432aabf
1618,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
1619,0,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1620,1000,GET_url5,dd70a857-1691-11df-97a5-7038c432aabf
1621,0,GET_url5,dd70818f-1691-11df-97a5-7038c432aabf
1622,1000,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
1623,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1624,1000,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
1625,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
1626,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
1627,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1628,0,GET_url5,dd6f1c92-1691-11df-97a5-7038c432aabf
1629,1000,GET_url5,dd70a98f-1691-11df-97a5-7038c432aabf
1630,2000,GET_url5,dd70a98f-1691-11df-97a5-7038c432aabf
1631,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
1632,0,GET_url5,dd707ca5-1691-11df-97a5-7038c432aabf
1633,2000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1634,0,GET_url5,dd70be36-1691-11df-97a5-7038c432aabf
1635,0,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
1636,1000,GET_url5,dd70c0b3-1691-11df-97a5-7038c432aabf
1637,0,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1638,1000,GET_url5,dd707ca5-1691-11df-97a5-7038c432aabf
1639,1000,GET_url5,dd70b3af-1691-11df-97a5-7038c432aabf
1640,1000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1641,0,GET_url5,dd7067f2-1691-11df-97a5-7038c432aabf
1642,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
1643,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
1644,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1645,1000,GET_url5,dd6f947d-1691-11df-97a5-7038c432aabf
1646,0,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
1647,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1648,1000,GET_url5,dd7067f2-1691-11df-97a5-7038c432aabf
1649,0,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
1650,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
1651,1000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1652,2000,GET_url5,dd701f84-1691-11df-97a5-7038c432aabf
1653,1000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
1654,0,GET_url5,dd70cdf3-1691-11df-97a5-7038c432aabf
1655,1000,GET_url5,dd701f84-1691-11df-97a5-7038c432aabf
1656,2000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
1657,6000,GET_url5,dd70f644-1691-11df-97a5-7038c432aabf
1658,4000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1659,5000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
1660,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1661,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1662,0,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
1663,4000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
1664,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
1665,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1666,1000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
1667,2000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
1668,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
1669,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1670,2000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
1671,0,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1672,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1673,2000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
1674,2000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
1675,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
1676,2000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
1677,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1678,3000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1679,3000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
1680,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
1681,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1682,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
1683,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1684,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1685,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1686,1000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
1687,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
1688,2000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
1689,1000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
1690,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1691,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1692,2000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
1693,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
1694,1000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
1695,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1696,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1697,3000,GET_url5,dd6539bd-1691-11df-97a5-7038c432aabf
1698,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1699,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1700,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
1701,1000,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
1702,1000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
1703,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1704,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1705,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1706,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1707,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
1708,0,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1709,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1710,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1711,0,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1712,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1713,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1714,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1715,0,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
1716,0,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
1717,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1718,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1719,0,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1720,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
1721,3000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
1722,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1723,0,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1724,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1725,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1726,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
1727,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1728,0,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
1729,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1730,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1731,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1732,0,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
1733,2000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1734,1000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1735,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
1736,0,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
1737,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1738,2000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
1739,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1740,1000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
1741,1000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1742,2000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
1743,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1744,2000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
1745,0,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
1746,2000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
1747,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1748,2000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1749,0,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1750,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
1751,0,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1752,2000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
1753,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1754,2000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
1755,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1756,0,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1757,3000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1758,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
1759,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1760,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1761,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1762,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1763,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1764,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
1765,1000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
1766,0,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
1767,1000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
1768,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1769,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
1770,2000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
1771,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1772,0,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1773,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
1774,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1775,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1776,3000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1777,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1778,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
1779,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1780,2000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1781,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
1782,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1783,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1784,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1785,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1786,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1787,2000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1788,1000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1789,0,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
1790,1000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
1791,2000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
1792,1000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
1793,4000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1794,2000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
1795,0,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1796,4000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
1797,1000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1798,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1799,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1800,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
1801,3000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1802,1000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
1803,2000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1804,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
1805,3000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1806,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1807,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1808,2000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
1809,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1810,0,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1811,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1812,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1813,2000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
1814,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1815,1000,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
1816,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1817,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1818,4000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
1819,0,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
1820,2000,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1821,2000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1822,1000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
1823,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1824,1000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
1825,2000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
1826,2000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
1827,1000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1828,5000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1829,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1830,1000,GET_url5,dd669213-1691-11df-97a5-7038c432aabf
1831,1000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
1832,3000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
1833,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1834,1000,GET_url5,dd6f9bc1-1691-11df-97a5-7038c432aabf
1835,2000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1836,2000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1837,0,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
1838,1000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1839,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1840,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1841,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1842,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1843,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1844,1000,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
1845,1000,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1846,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1847,0,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1848,0,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1849,2000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1850,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1851,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1852,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1853,0,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1854,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1855,1000,GET_url5,dd6f9f6a-1691-11df-97a5-7038c432aabf
1856,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1857,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1858,0,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
1859,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1860,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1861,0,GET_url5,dd70324c-1691-11df-97a5-7038c432aabf
1862,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
1863,0,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1864,1000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1865,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
1866,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1867,0,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1868,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1869,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1870,1000,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1871,1000,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1872,1000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
1873,0,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
1874,1000,GET_url5,dd66e7c5-1691-11df-97a5-7038c432aabf
1875,4000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1876,0,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1877,1000,GET_url5,dd700835-1691-11df-97a5-7038c432aabf
1878,0,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1879,2000,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
1880,1000,GET_url5,dd707a28-1691-11df-97a5-7038c432aabf
1881,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
1882,1000,GET_url5,dd6f933c-1691-11df-97a5-7038c432aabf
1883,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1884,2000,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
1885,1000,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
1886,1000,GET_url5,dd708fff-1691-11df-97a5-7038c432aabf
1887,1000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
1888,2000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1889,0,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1890,2000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
1891,0,GET_url5,dd7077af-1691-11df-97a5-7038c432aabf
1892,2000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1893,1000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1894,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1895,1000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
1896,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1897,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1898,2000,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
1899,1000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1900,0,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1901,0,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1902,2000,GET_url5,dd70b277-1691-11df-97a5-7038c432aabf
1903,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1904,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
1905,1000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1906,2000,GET_url5,dd70be36-1691-11df-97a5-7038c432aabf
1907,1000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1908,1000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
1909,0,GET_url5,dd70b277-1691-11df-97a5-7038c432aabf
1910,1000,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
1911,1000,GET_url5,dd70b807-1691-11df-97a5-7038c432aabf
1912,1000,GET_url5,dd706926-1691-11df-97a5-7038c432aabf
1913,1000,GET_url5,dd707dde-1691-11df-97a5-7038c432aabf
1914,8000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
1915,4000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1916,3000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
1917,3000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
1918,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
1919,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1920,3000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
1921,3000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
1922,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1923,3000,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
1924,0,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
1925,4000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
1926,7000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
1927,4000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
1928,1000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
1929,6000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1930,6000,GET_url5,dd55966d-1691-11df-97a5-7038c432aabf
1931,3000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1932,3000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
1933,5000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
1934,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
1935,5000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
1936,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1937,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1938,8000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
1939,7000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
1940,3000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1941,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1942,5000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1943,3000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
1944,3000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
1945,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1946,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
