,V1,V2,V3
397,0,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
398,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
399,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
400,0,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
401,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
402,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
403,1000,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
404,0,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
405,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
406,0,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
407,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
408,0,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
409,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
410,0,GET_url7,dd663efc-1691-11df-97a5-7038c432aabf
411,0,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
412,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
413,1000,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
414,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
415,0,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
416,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
417,0,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
418,1000,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
419,1000,GET_url7,dd664294-1691-11df-97a5-7038c432aabf
420,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
421,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
422,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
423,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
424,0,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
425,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
426,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
427,1000,GET_url7,dd6644fc-1691-11df-97a5-7038c432aabf
428,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
429,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
430,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
431,1000,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
432,0,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
433,2000,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
434,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
435,1000,GET_url7,dd6628d5-1691-11df-97a5-7038c432aabf
436,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
437,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
438,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
439,2000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
440,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
441,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
442,0,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
443,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
444,1000,GET_url7,dd6634cf-1691-11df-97a5-7038c432aabf
445,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
446,0,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
447,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
448,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
449,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
450,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
451,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
452,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
453,1000,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
454,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
455,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
456,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
457,0,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
458,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
459,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
460,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
461,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
462,1000,GET_url7,dd6656fa-1691-11df-97a5-7038c432aabf
463,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
464,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
465,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
466,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
467,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
468,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
469,1000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
470,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
471,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
472,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
473,2000,GET_url7,dd668151-1691-11df-97a5-7038c432aabf
474,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
475,3000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
476,0,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
477,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
478,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
479,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
480,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
481,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
482,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
483,0,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
484,1000,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
485,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
486,1000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
487,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
488,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
489,1000,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
490,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
491,1000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
492,0,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
493,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
494,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
495,1000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
496,1000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
497,0,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
498,2000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
499,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
500,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
501,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
502,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
503,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
504,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
505,0,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
506,2000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
507,2000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
508,0,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
509,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
510,2000,GET_url7,dd66d506-1691-11df-97a5-7038c432aabf
511,0,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
512,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
513,1000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
514,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
515,2000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
516,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
517,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
518,1000,GET_url7,dd66b709-1691-11df-97a5-7038c432aabf
519,0,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
520,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
521,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
522,1000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
523,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
524,1000,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
525,2000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
526,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
527,1000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
528,1000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
529,2000,GET_url7,dd66d506-1691-11df-97a5-7038c432aabf
530,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
531,2000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
532,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
533,2000,GET_url7,dd66e1ca-1691-11df-97a5-7038c432aabf
534,1000,GET_url7,dd6f1f14-1691-11df-97a5-7038c432aabf
535,0,GET_url7,dd6f1a15-1691-11df-97a5-7038c432aabf
536,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
537,2000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
538,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
539,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
540,1000,GET_url7,dd6f1a15-1691-11df-97a5-7038c432aabf
541,1000,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
542,0,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
543,1000,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
544,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
545,0,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
546,2000,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
547,0,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
548,1000,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
549,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
550,3000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
551,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
552,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
553,3000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
554,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
555,1000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
556,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
557,2000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
558,0,GET_url7,dd6f4f73-1691-11df-97a5-7038c432aabf
559,1000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
560,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
561,1000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
562,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
563,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
564,1000,GET_url7,dd6f4f73-1691-11df-97a5-7038c432aabf
565,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
566,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
567,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
568,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
569,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
570,2000,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
571,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
572,2000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
573,0,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
574,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
575,1000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
576,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
577,1000,GET_url7,dd6f1798-1691-11df-97a5-7038c432aabf
578,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
579,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
580,1000,GET_url7,dd668755-1691-11df-97a5-7038c432aabf
581,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
582,1000,GET_url7,dd6f3cc0-1691-11df-97a5-7038c432aabf
583,1000,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
584,0,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
585,1000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
586,1000,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
587,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
588,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
589,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
590,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
591,0,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
592,1000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
593,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
594,1000,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
595,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
596,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
597,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
598,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
599,0,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
600,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
601,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
602,1000,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
603,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
604,0,GET_url7,dd6f6a7b-1691-11df-97a5-7038c432aabf
605,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
606,1000,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
607,0,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
608,0,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
609,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
610,1000,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
611,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
612,1000,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
613,1000,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
614,0,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
615,0,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
616,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
617,0,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
618,0,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
619,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
620,0,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
621,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
622,1000,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
623,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
624,1000,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
625,0,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
626,1000,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
627,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
628,1000,GET_url7,dd6fa1da-1691-11df-97a5-7038c432aabf
629,1000,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
630,0,GET_url7,dd6fa1da-1691-11df-97a5-7038c432aabf
631,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
632,1000,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
633,1000,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
634,2000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
635,1000,GET_url7,dd6fbe82-1691-11df-97a5-7038c432aabf
636,1000,GET_url7,dd6f6f58-1691-11df-97a5-7038c432aabf
637,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
638,0,GET_url7,dd6fc0f2-1691-11df-97a5-7038c432aabf
639,1000,GET_url7,dd6f4bb9-1691-11df-97a5-7038c432aabf
640,2000,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
641,0,GET_url7,dd6f6ce8-1691-11df-97a5-7038c432aabf
642,1000,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
643,1000,GET_url7,dd6fc0f2-1691-11df-97a5-7038c432aabf
644,7000,GET_url7,dd6f6ce8-1691-11df-97a5-7038c432aabf
645,3000,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
646,3000,GET_url7,dd556955-1691-11df-97a5-7038c432aabf
647,2000,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
648,2000,GET_url7,dd558797-1691-11df-97a5-7038c432aabf
649,6000,GET_url7,dd5579f9-1691-11df-97a5-7038c432aabf
650,3000,GET_url7,dd55afca-1691-11df-97a5-7038c432aabf
651,2000,GET_url7,dd55683b-1691-11df-97a5-7038c432aabf
652,1000,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
653,1000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
654,2000,GET_url7,dd55b664-1691-11df-97a5-7038c432aabf
655,0,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
656,0,GET_url7,dd55401d-1691-11df-97a5-7038c432aabf
657,2000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
658,1000,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
659,2000,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
660,3000,GET_url7,dd5583ea-1691-11df-97a5-7038c432aabf
661,3000,GET_url7,dd55b54e-1691-11df-97a5-7038c432aabf
662,1000,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
663,2000,GET_url7,dd5580a4-1691-11df-97a5-7038c432aabf
664,4000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
665,1000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
666,2000,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
667,2000,GET_url7,dd558a32-1691-11df-97a5-7038c432aabf
668,2000,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
669,3000,GET_url7,dd55e6b1-1691-11df-97a5-7038c432aabf
670,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
671,6000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
672,1000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
673,2000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
674,4000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
675,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
676,0,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
677,1000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
678,1000,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
679,1000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
680,1000,GET_url7,dd653d65-1691-11df-97a5-7038c432aabf
681,1000,GET_url7,dd652c34-1691-11df-97a5-7038c432aabf
682,0,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
683,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
684,1000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
685,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
686,2000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
687,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
688,1000,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
689,1000,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
690,0,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
691,8000,GET_url7,dd652ebe-1691-11df-97a5-7038c432aabf
692,1000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
693,3000,GET_url7,dd658804-1691-11df-97a5-7038c432aabf
694,3000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
695,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
696,3000,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
697,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
698,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
699,3000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
700,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
701,0,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
702,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
703,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
704,1000,GET_url7,dd65b0e2-1691-11df-97a5-7038c432aabf
705,0,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
706,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
707,2000,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
708,2000,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
709,2000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
710,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
711,2000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
712,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
713,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
714,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
715,2000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
716,2000,GET_url7,dd6586e9-1691-11df-97a5-7038c432aabf
717,0,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
718,1000,GET_url7,dd6622d5-1691-11df-97a5-7038c432aabf
719,0,GET_url7,dd6586e9-1691-11df-97a5-7038c432aabf
720,1000,GET_url7,dd6621a1-1691-11df-97a5-7038c432aabf
721,1000,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
722,1000,GET_url7,dd6545e6-1691-11df-97a5-7038c432aabf
723,0,GET_url7,dd66072e-1691-11df-97a5-7038c432aabf
724,2000,GET_url7,dd66159e-1691-11df-97a5-7038c432aabf
725,3000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
726,1000,GET_url7,dd6628d5-1691-11df-97a5-7038c432aabf
727,3000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
728,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
729,2000,GET_url7,dd661e0e-1691-11df-97a5-7038c432aabf
730,3000,GET_url7,dd6634cf-1691-11df-97a5-7038c432aabf
731,0,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
732,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
733,2000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
734,1000,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
735,1000,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
736,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
737,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
738,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
739,0,GET_url7,dd663133-1691-11df-97a5-7038c432aabf
740,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
741,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
742,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
743,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
744,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
745,1000,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
746,0,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
747,2000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
748,1000,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
749,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
750,0,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
751,0,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
752,1000,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
753,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
754,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
755,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
756,0,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
757,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
758,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
759,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
760,1000,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
761,1000,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
762,1000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
763,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
764,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
765,0,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
766,1000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
767,2000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
768,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
769,1000,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
770,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
771,0,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
772,2000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
773,0,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
774,1000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
775,0,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
776,1000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
777,0,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
778,2000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
779,1000,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
780,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
781,1000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
782,0,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
783,1000,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
784,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
785,1000,GET_url7,dd6696c5-1691-11df-97a5-7038c432aabf
786,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
787,1000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
788,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
789,1000,GET_url7,dd6696c5-1691-11df-97a5-7038c432aabf
790,0,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
791,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
792,1000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
