,V1,V2,V3
891,0,GET_url6,GLUCOSE
892,0,GET_url6,Yes
893,0,GET_url6,SIGN
894,1000,GET_url6,HOSPITALIZED
895,0,GET_url6,ASYMMETRIC
896,0,GET_url6,MISSED
897,0,GET_url6,Yes
898,0,GET_url6,FAMILY
899,1000,GET_url6,CLINIC
900,0,GET_url6,PROGUANIL
901,0,GET_url6,KETRAX
902,0,GET_url6,THREE
903,0,GET_url6,Yes
904,0,GET_url6,Yes
905,1000,GET_url6,CHICKEN
906,0,GET_url6,CD4%2FCD8
907,0,GET_url6,MUAC
908,1000,GET_url6,Yes
909,0,GET_url6,HOSPITALIZED
910,0,GET_url6,MULTIVITAMIN
911,0,GET_url6,Yes
912,1000,GET_url6,THREE
913,0,GET_url6,VISIT
914,0,GET_url6,MENSTRUAL
915,0,GET_url6,AGENERASE
916,0,GET_url6,Yes
917,1000,GET_url6,Yes
918,0,GET_url6,Yes
919,0,GET_url6,SIGN
920,0,GET_url6,Yes
921,0,GET_url6,HIV
922,1000,GET_url6,GPCS
923,0,GET_url6,Yes
924,0,GET_url6,HIV
925,0,GET_url6,Yes
926,1000,GET_url6,Yes
927,0,GET_url6,Yes
928,0,GET_url6,Yes
929,0,GET_url6,VENTOLIN
930,0,GET_url6,PEPTIC
931,0,GET_url6,CD4%2FCD8
932,0,GET_url6,AMOXYL
933,1000,GET_url6,MISSED
934,0,GET_url6,NUMBNESS
935,0,GET_url6,Yes
936,0,GET_url6,GLUCOSE
937,0,GET_url6,BICEPS
938,1000,GET_url6,CONTINUATION
939,0,GET_url6,MISSED
940,0,GET_url6,ADALAT
941,0,GET_url6,Yes
942,0,GET_url6,Yes
943,0,GET_url6,PLATELET
944,0,GET_url6,Yes
945,1000,GET_url6,X-RAY
946,0,GET_url6,Yes
947,0,GET_url6,Yes
948,0,GET_url6,Yes
949,0,GET_url6,GPCS
950,0,GET_url6,MENSTRUAL
951,1000,GET_url6,RESULT
952,0,GET_url6,FAILURE
953,0,GET_url6,INTO
954,0,GET_url6,SIGN
955,1000,GET_url6,INJECTION
956,0,GET_url6,INP
957,0,GET_url6,Yes
958,0,GET_url6,Yes
959,1000,GET_url6,ORAL
960,0,GET_url6,Yes
961,0,GET_url6,X-RAY
962,0,GET_url6,Yes
963,0,GET_url6,AMPICLOX
964,0,GET_url6,APPROPRIATE
965,1000,GET_url6,HIV
966,0,GET_url6,REASON
967,0,GET_url6,CD4%2FCD8
968,0,GET_url6,NEUROLOGIC
969,0,GET_url6,HEALTH
970,0,GET_url6,Yes
971,1000,GET_url6,PEPTIC
972,0,GET_url6,FEVER
973,0,GET_url6,PROGUANIL
974,0,GET_url6,Yes
975,1000,GET_url6,BENYLINE
976,0,GET_url6,MUCOCUTANEOUS
977,0,GET_url6,ZIDOVUDINE
978,0,GET_url6,Yes
979,0,GET_url6,Yes
980,1000,GET_url6,HIV
981,0,GET_url6,NASAL
982,0,GET_url6,Yes
983,0,GET_url6,Yes
984,0,GET_url6,Yes
985,0,GET_url6,MISSED
986,0,GET_url6,SIGN
987,1000,GET_url6,Yes
988,0,GET_url6,VISIT
989,0,GET_url6,Yes
990,0,GET_url6,X-RAY
991,1000,GET_url6,Yes
992,0,GET_url6,Yes
993,0,GET_url6,Yes
994,0,GET_url6,Yes
995,0,GET_url6,Yes
996,1000,GET_url6,Yes
997,0,GET_url6,SEPSIS
998,0,GET_url6,CONTINUATION
999,1000,GET_url6,NEUROLOGIC
1000,0,GET_url6,AMPICLOX
1001,0,GET_url6,RETICS
1002,0,GET_url6,MULTIVITAMIN
1003,0,GET_url6,Yes
1004,0,GET_url6,Yes
1005,1000,GET_url6,X-RAY
1006,0,GET_url6,Yes
1007,0,GET_url6,QUININE
1008,0,GET_url6,Yes
1009,0,GET_url6,ANTERIOR
1010,1000,GET_url6,AMOEBIC
1011,0,GET_url6,ADALAT
1012,0,GET_url6,CD4%2FCD8
1013,0,GET_url6,Yes
1014,0,GET_url6,Yes
1015,0,GET_url6,Yes
1016,1000,GET_url6,UNKNOWN
1017,0,GET_url6,Yes
1018,0,GET_url6,APPROPRIATE
1019,0,GET_url6,MOTHER3
1020,0,GET_url6,Yes
1021,0,GET_url6,Yes
1022,0,GET_url6,PEPTIC
1023,1000,GET_url6,Yes
1024,0,GET_url6,DAKTARIN
1025,0,GET_url6,CDC
1026,0,GET_url6,HOSPITALIZED
1027,0,GET_url6,Yes
1028,0,GET_url6,MISSED
1029,1000,GET_url6,Yes
1030,0,GET_url6,SEPSIS
1031,0,GET_url6,ZIDOVUDINE
1032,0,GET_url6,FUNGAL
1033,1000,GET_url6,REASON
1034,0,GET_url6,Yes
1035,0,GET_url6,ANTERIOR
1036,0,GET_url6,Yes
1037,0,GET_url6,Yes
1038,0,GET_url6,ADMIT
1039,0,GET_url6,X-RAY
1040,1000,GET_url6,BENADRYL
1041,0,GET_url6,MUCOCUTANEOUS
1042,0,GET_url6,Yes
1043,0,GET_url6,Yes
1044,0,GET_url6,Yes
1045,0,GET_url6,CLINIC
1046,1000,GET_url6,AMOEBIC
1047,0,GET_url6,PATIENT
1048,0,GET_url6,Yes
1049,0,GET_url6,Yes
1050,0,GET_url6,CLINIC
1051,0,GET_url6,FLUCONAZOLE
1052,1000,GET_url6,Yes
1053,0,GET_url6,RETICS
1054,1000,GET_url6,VENTOLIN
1055,0,GET_url6,AIDS
1056,0,GET_url6,SUSPECT
1057,0,GET_url6,Yes
1058,0,GET_url6,SEPSIS
1059,0,GET_url6,AMPICLOX
1060,0,GET_url6,Yes
1061,1000,GET_url6,MISSED
1062,1000,GET_url6,MISSED
1063,0,GET_url6,SCHOOL
1064,0,GET_url6,Yes
1065,0,GET_url6,Yes
1066,0,GET_url6,X-RAY
1067,1000,GET_url6,SENILE
1068,0,GET_url6,CHICKEN
1069,0,GET_url6,Yes
1070,0,GET_url6,Yes
1071,0,GET_url6,BENYLINE
1072,0,GET_url6,ENTOMOEBA
1073,1000,GET_url6,FANSIDAR
1074,0,GET_url6,INTO
1075,0,GET_url6,ZDV
1076,0,GET_url6,Yes
1077,1000,GET_url6,Yes
1078,0,GET_url6,Yes
1079,0,GET_url6,Yes
1080,0,GET_url6,SENILE
1081,1000,GET_url6,REASON
1082,0,GET_url6,Yes
1083,0,GET_url6,PREGNANCY
1084,0,GET_url6,Yes
1085,1000,GET_url6,SEPSIS
1086,0,GET_url6,Yes
1087,0,GET_url6,TRICHOMONAS
1088,0,GET_url6,Yes
1089,0,GET_url6,MOTHER
1090,0,GET_url6,Yes
1091,0,GET_url6,SIGN
1092,0,GET_url6,X-RAY
1093,1000,GET_url6,PSYCHIATRIC
1094,0,GET_url6,Yes
1095,0,GET_url6,HIV
1096,0,GET_url6,Yes
1097,0,GET_url6,Yes
1098,1000,GET_url6,AMPICLOX
1099,0,GET_url6,RETURN
1100,0,GET_url6,GLUCOSE
1101,0,GET_url6,Yes
1102,0,GET_url6,Yes
1103,1000,GET_url6,PSYCHOSIS
1104,0,GET_url6,REASON
1105,0,GET_url6,Yes
1106,1000,GET_url6,Yes
1107,0,GET_url6,ZDV
1108,0,GET_url6,PALLOR
1109,0,GET_url6,HIGH-DENSITY
1110,0,GET_url6,Yes
1111,0,GET_url6,SPECTOMYCIN
1112,1000,GET_url6,Yes
1113,0,GET_url6,Yes
1114,0,GET_url6,CALAMINE
1115,0,GET_url6,Yes
1116,0,GET_url6,HIV
1117,0,GET_url6,REASON
1118,1000,GET_url6,CLINIC
1119,0,GET_url6,SENILE
1120,0,GET_url6,MISSED
1121,1000,GET_url6,Yes
1122,0,GET_url6,Yes
1123,0,GET_url6,Yes
1124,0,GET_url6,Yes
1125,0,GET_url6,Yes
1126,1000,GET_url6,Yes
1127,0,GET_url6,Yes
1128,0,GET_url6,Yes
1129,1000,GET_url6,ZIDOVUDINE
1130,0,GET_url6,GLUCOSE
1131,0,GET_url6,HAART
1132,0,GET_url6,NIGHT
1133,0,GET_url6,Yes
1134,0,GET_url6,ADMIT
1135,1000,GET_url6,SUSPECT
1136,0,GET_url6,TOFRANIL
1137,0,GET_url6,TB
1138,0,GET_url6,XANAX
1139,0,GET_url6,Yes
1140,1000,GET_url6,Yes
1141,0,GET_url6,CHILD
1142,0,GET_url6,VENTOLIN
1143,0,GET_url6,Yes
1144,0,GET_url6,RETICS
1145,0,GET_url6,Yes
1146,0,GET_url6,Yes
1147,1000,GET_url6,ZDV
1148,0,GET_url6,AMORPHOUS
1149,0,GET_url6,DIHYDROCODEINE
1150,0,GET_url6,Yes
1151,0,GET_url6,Yes
1152,1000,GET_url6,Yes
1153,0,GET_url6,SYPHILIS
1154,0,GET_url6,LLQ
1155,0,GET_url6,HOSPITALIZED
1156,0,GET_url6,SYSTOLIC
1157,0,GET_url6,SIGN
1158,1000,GET_url6,Yes
1159,0,GET_url6,LYMPHOCYTES
1160,0,GET_url6,Yes
1161,1000,GET_url6,Yes
1162,0,GET_url6,X-RAY
1163,0,GET_url6,CD4
1164,1000,GET_url6,Yes
1165,0,GET_url6,ADALAT
1166,0,GET_url6,Yes
1167,0,GET_url6,REASON
1168,0,GET_url6,DYSENTRY
1169,1000,GET_url6,Yes
1170,0,GET_url6,MISSED
1171,1000,GET_url6,LIVER
1172,0,GET_url6,Yes
1173,0,GET_url6,Yes
1174,0,GET_url6,AMORPHOUS
1175,0,GET_url6,Yes
1176,1000,GET_url6,NUMBER
1177,0,GET_url6,MISSED
1178,0,GET_url6,ADHERENCE
1179,0,GET_url6,Yes
1180,1000,GET_url6,NIGHT
1181,0,GET_url6,PMI
1182,1000,GET_url6,Yes
1183,0,GET_url6,Yes
1184,0,GET_url6,SYSTOLIC
1185,0,GET_url6,AMODIAQUIN
1186,0,GET_url6,Yes
1187,1000,GET_url6,REASON
1188,0,GET_url6,ZDV
1189,0,GET_url6,Yes
1190,1000,GET_url6,VENOUS
1191,0,GET_url6,HIGH-DENSITY
1192,1000,GET_url6,Yes
1193,0,GET_url6,Yes
1194,0,GET_url6,Yes
1195,0,GET_url6,SERUM
1196,1000,GET_url6,TRIPLE
1197,0,GET_url6,Yes
1198,1000,GET_url6,AGE
1199,0,GET_url6,Yes
1200,1000,GET_url6,Yes
1201,0,GET_url6,MIST-ANTACIDS
1202,0,GET_url6,PMI
1203,1000,GET_url6,Yes
1204,0,GET_url6,Yes
1205,0,GET_url6,CD4
1206,0,GET_url6,Yes
1207,1000,GET_url6,Yes
1208,0,GET_url6,DEPO
1209,0,GET_url6,CHILD
1210,0,GET_url6,Yes
1211,0,GET_url6,SYSTOLIC
1212,0,GET_url6,Yes
1213,0,GET_url6,VISIT
1214,0,GET_url6,Yes
1215,1000,GET_url6,HEPATITIS
1216,0,GET_url6,Yes
1217,1000,GET_url6,Yes
1218,0,GET_url6,DIHYDROCODEINE
1219,0,GET_url6,SYPHILIS
1220,1000,GET_url6,FRACTURE
1221,0,GET_url6,SPORANOX
1222,0,GET_url6,HEPATITIS
1223,0,GET_url6,Yes
1224,0,GET_url6,AMODIAQUIN
1225,0,GET_url6,HIGH-DENSITY
1226,0,GET_url6,Yes
1227,0,GET_url6,Yes
1228,0,GET_url6,DERMATITIS
1229,1000,GET_url6,SIGN
1230,1000,GET_url6,CD4
1231,0,GET_url6,PMI
1232,0,GET_url6,BCG
1233,1000,GET_url6,Yes
1234,0,GET_url6,NUMBER
1235,0,GET_url6,Yes
1236,0,GET_url6,WESTERGREN
1237,1000,GET_url6,Yes
1238,0,GET_url6,Yes
1239,0,GET_url6,Yes
1240,0,GET_url6,Yes
1241,0,GET_url6,Yes
1242,1000,GET_url6,Yes
1243,0,GET_url6,CERVICITIS
1244,0,GET_url6,Yes
1245,1000,GET_url6,MISSED
1246,0,GET_url6,SYPHILIS
1247,0,GET_url6,Yes
1248,0,GET_url6,Yes
1249,0,GET_url6,AMODIAQUIN
1250,0,GET_url6,CD4
1251,1000,GET_url6,Yes
1252,0,GET_url6,DERMATITIS
1253,0,GET_url6,CHILD
1254,0,GET_url6,DIDANOSINE
1255,1000,GET_url6,OTHER1
1256,0,GET_url6,Yes
1257,0,GET_url6,ROS
1258,0,GET_url6,HEMORRHAGE
1259,0,GET_url6,TRIPLE
1260,1000,GET_url6,Yes
1261,0,GET_url6,Yes
1262,0,GET_url6,Yes
1263,0,GET_url6,STAVUDINE
1264,1000,GET_url6,Yes
1265,0,GET_url6,Yes
1266,0,GET_url6,SERUM
1267,0,GET_url6,OTHER1
1268,0,GET_url6,Yes
1269,0,GET_url6,UROGENITAL
1270,0,GET_url6,Yes
1271,0,GET_url6,Yes
1272,0,GET_url6,ARV
1273,0,GET_url6,Yes
1274,1000,GET_url6,BCG
1275,0,GET_url6,Yes
1276,0,GET_url6,Yes
1277,0,GET_url6,CHLORAMPHENICOL
1278,0,GET_url6,ROS
1279,0,GET_url6,MIST-ANTACIDS
1280,1000,GET_url6,AUGMENTIN
1281,0,GET_url6,CD4
1282,0,GET_url6,TIN
1283,0,GET_url6,Yes
1284,1000,GET_url6,Yes
1285,0,GET_url6,DERMATITIS
1286,0,GET_url6,POSITIVE
1287,0,GET_url6,DEPO
1288,0,GET_url6,Yes
1289,0,GET_url6,DIDANOSINE
1290,1000,GET_url6,Yes
1291,0,GET_url6,PARESTHESIA
1292,0,GET_url6,ORAL
1293,0,GET_url6,Yes
1294,1000,GET_url6,PROVIDED
1295,0,GET_url6,SERUM
1296,0,GET_url6,HEMORRHAGE
1297,0,GET_url6,NUMBER
1298,1000,GET_url6,Yes
1299,0,GET_url6,MISSED
1300,0,GET_url6,UROGENITAL
1301,0,GET_url6,SYPHILIS
1302,0,GET_url6,TRIPLE
1303,1000,GET_url6,TANNER
1304,0,GET_url6,HEPATITIS
1305,0,GET_url6,Yes
1306,1000,GET_url6,APT
1307,1000,GET_url6,TB
1308,0,GET_url6,SPORANOX
1309,0,GET_url6,CD3%2BCD8%2B%25LYMPH
1310,0,GET_url6,CD4
1311,0,GET_url6,AMODIAQUIN
1312,1000,GET_url6,CERVICITIS
1313,0,GET_url6,FOOT
1314,0,GET_url6,AUGMENTIN
1315,1000,GET_url6,Yes
1316,0,GET_url6,OTHER1
1317,0,GET_url6,Yes
1318,0,GET_url6,MIST-ANTACIDS
1319,0,GET_url6,WHOLE
1320,0,GET_url6,THIGH
1321,0,GET_url6,Yes
1322,1000,GET_url6,ROS
1323,0,GET_url6,Yes
1324,0,GET_url6,DIARRHOEA
1325,0,GET_url6,Yes
1326,0,GET_url6,PROVIDED
1327,6000,GET_url6,Yes
1328,3000,GET_url6,Yes
1329,0,GET_url6,Yes
1330,1000,GET_url6,CRYPTOCOCCAL
1331,1000,GET_url6,STREPTOMYCIN
1332,1000,GET_url6,TOXICITY
1333,1000,GET_url6,STREPTOMYCIN
1334,0,GET_url6,POLIO
1335,0,GET_url6,SEPTRIN
1336,1000,GET_url6,GABBRORAL
1337,0,GET_url6,BBE
1338,0,GET_url6,SERUM
1339,1000,GET_url6,Yes
1340,0,GET_url6,Yes
1341,0,GET_url6,MURMUR
1342,1000,GET_url6,NYSTATIN
1343,0,GET_url6,Yes
1344,1000,GET_url6,Yes
1345,0,GET_url6,RHINITIS
1346,1000,GET_url6,DECREASED
1347,0,GET_url6,Yes
1348,0,GET_url6,EFAVIRENZ
1349,1000,GET_url6,CONSTIPATION
1350,0,GET_url6,Yes
1351,0,GET_url6,WHITE
1352,0,GET_url6,FIVE
1353,0,GET_url6,OVA
1354,1000,GET_url6,Yes
1355,0,GET_url6,Yes
1356,0,GET_url6,PATIENT
1357,0,GET_url6,CORYZA
1358,0,GET_url6,PULSE
1359,0,GET_url6,Yes
1360,0,GET_url6,Yes
1361,1000,GET_url6,Yes
1362,0,GET_url6,Yes
1363,0,GET_url6,Yes
1364,1000,GET_url6,SUSTIVE
1365,0,GET_url6,STREPTOMYCIN
1366,0,GET_url6,PML
1367,0,GET_url6,POLIO
1368,0,GET_url6,Yes
1369,1000,GET_url6,Yes
1370,0,GET_url6,Yes
1371,0,GET_url6,CLINICAL
1372,0,GET_url6,Yes
1373,1000,GET_url6,PML
1374,0,GET_url6,DC
1375,0,GET_url6,CDC
1376,1000,GET_url6,XYLOPROCT
1377,0,GET_url6,Yes
1378,0,GET_url6,MENTAL
1379,0,GET_url6,Yes
1380,0,GET_url6,CONVULSION
1381,0,GET_url6,Yes
1382,0,GET_url6,Yes
1383,1000,GET_url6,Yes
1384,0,GET_url6,Yes
1385,0,GET_url6,EFAVIRENZ
1386,1000,GET_url6,Yes
1387,0,GET_url6,FIVE
1388,0,GET_url6,Yes
1389,0,GET_url6,Yes
1390,1000,GET_url6,ATTENDED
1391,0,GET_url6,Yes
1392,0,GET_url6,WHO
1393,0,GET_url6,BBE
1394,1000,GET_url6,OTHER
1395,0,GET_url6,Yes
1396,0,GET_url6,Yes
1397,0,GET_url6,CERUMEN
1398,0,GET_url6,STREPTOMYCIN
1399,1000,GET_url6,Yes
1400,0,GET_url6,Yes
1401,0,GET_url6,NEUTROPHILS
1402,0,GET_url6,Yes
1403,0,GET_url6,WHITE
1404,0,GET_url6,XYLOPROCT
1405,0,GET_url6,HIV
1406,1000,GET_url6,HYDRALAZINE
1407,0,GET_url6,Yes
1408,0,GET_url6,FIVE
1409,1000,GET_url6,CRYPTOCOCCAL
1410,0,GET_url6,ROFECOXIB
1411,0,GET_url6,SULFADOXINE
1412,0,GET_url6,Yes
1413,0,GET_url6,Yes
1414,1000,GET_url6,CERUMEN
1415,0,GET_url6,NELFINAVIR
1416,0,GET_url6,Yes
1417,0,GET_url6,DECREASED
1418,0,GET_url6,Yes
1419,1000,GET_url6,Yes
1420,0,GET_url6,FORM
1421,0,GET_url6,ALUMINUM
1422,0,GET_url6,Yes
1423,0,GET_url6,HAND
1424,1000,GET_url6,Yes
1425,0,GET_url6,Yes
1426,0,GET_url6,CHEST
1427,0,GET_url6,FIVE
1428,1000,GET_url6,POLIO
1429,0,GET_url6,XYLOPROCT
1430,0,GET_url6,CRYPTOCOCCAL
1431,0,GET_url6,Yes
1432,0,GET_url6,MURMUR
1433,0,GET_url6,CONSTIPATION
1434,1000,GET_url6,Yes
1435,0,GET_url6,TUBERCULOSIS
1436,1000,GET_url6,Yes
1437,0,GET_url6,Yes
1438,0,GET_url6,HYDRALAZINE
1439,0,GET_url6,MCV
1440,1000,GET_url6,HYDROCORTISONE
1441,0,GET_url6,SUPRAX
1442,0,GET_url6,HYDRALAZINE
1443,0,GET_url6,LEVOFLOXACIN
1444,0,GET_url6,Yes
1445,1000,GET_url6,DECREASED
1446,0,GET_url6,Yes
1447,0,GET_url6,Yes
1448,0,GET_url6,Yes
1449,1000,GET_url6,ASTHMA
1450,0,GET_url6,PML
1451,0,GET_url6,Yes
1452,0,GET_url6,MURMUR
1453,0,GET_url6,CONSTIPATION
1454,0,GET_url6,T
1455,1000,GET_url6,SERUM
1456,0,GET_url6,Yes
1457,0,GET_url6,CHANGE
1458,1000,GET_url6,Yes
1459,0,GET_url6,BRUFEN
1460,0,GET_url6,Yes
1461,0,GET_url6,XYLOPROCT
1462,0,GET_url6,Yes
1463,1000,GET_url6,ARV
1464,0,GET_url6,HIV
1465,0,GET_url6,Yes
1466,0,GET_url6,Yes
1467,1000,GET_url6,Yes
1468,0,GET_url6,Yes
1469,0,GET_url6,ARV
1470,0,GET_url6,PML
1471,1000,GET_url6,SUSTIVE
1472,0,GET_url6,Yes
1473,0,GET_url6,MURMUR
1474,0,GET_url6,IYCF
1475,1000,GET_url6,Yes
1476,0,GET_url6,Yes
1477,0,GET_url6,Yes
1478,1000,GET_url6,MURMUR
1479,0,GET_url6,CELLULITIS
1480,0,GET_url6,HIV
1481,0,GET_url6,CHEST
1482,0,GET_url6,X-RAY
1483,1000,GET_url6,Yes
1484,0,GET_url6,NEUTROPHILS
1485,0,GET_url6,CDC
1486,0,GET_url6,BREASTFEEDING
1487,1000,GET_url6,Yes
1488,0,GET_url6,Yes
1489,0,GET_url6,Yes
1490,0,GET_url6,Yes
1491,0,GET_url6,Yes
1492,0,GET_url6,RHEUMATISM
1493,0,GET_url6,Yes
1494,1000,GET_url6,T
1495,0,GET_url6,RABIES
1496,0,GET_url6,DNA
1497,0,GET_url6,Yes
1498,0,GET_url6,Yes
1499,0,GET_url6,HIV
1500,0,GET_url6,POLIO
1501,1000,GET_url6,Yes
1502,0,GET_url6,FRICTION
1503,0,GET_url6,SERUM
1504,0,GET_url6,PML
1505,0,GET_url6,PATIENT
1506,1000,GET_url6,BECLOMETASONE
1507,0,GET_url6,WHITE
1508,0,GET_url6,Yes
1509,1000,GET_url6,Yes
1510,0,GET_url6,MURMUR
1511,0,GET_url6,ASTHMA
1512,0,GET_url6,Yes
1513,1000,GET_url6,POLIO
1514,0,GET_url6,Yes
1515,0,GET_url6,FORM
1516,0,GET_url6,FRICTION
1517,0,GET_url6,RANITIDINE
1518,0,GET_url6,ARV
1519,1000,GET_url6,Yes
1520,0,GET_url6,CDC
1521,0,GET_url6,Yes
1522,0,GET_url6,NYSTATIN
1523,1000,GET_url6,Yes
1524,0,GET_url6,Yes
1525,1000,GET_url6,Yes
1526,0,GET_url6,METHOD
1527,0,GET_url6,POLIO
1528,0,GET_url6,SERUM
1529,1000,GET_url6,PAROTID
1530,0,GET_url6,Yes
1531,0,GET_url6,Yes
1532,0,GET_url6,FIVE
1533,0,GET_url6,ASTHMA
1534,0,GET_url6,REVIEW
1535,1000,GET_url6,Yes
1536,0,GET_url6,MENINGITIS
1537,0,GET_url6,FORM
1538,1000,GET_url6,Yes
1539,0,GET_url6,Yes
1540,0,GET_url6,TEN
1541,1000,GET_url6,NUMBER
1542,0,GET_url6,CHRONIC
1543,0,GET_url6,Yes
1544,0,GET_url6,Yes
1545,0,GET_url6,Yes
1546,1000,GET_url6,FIVE
1547,0,GET_url6,Yes
1548,0,GET_url6,T
1549,0,GET_url6,ORAL
1550,1000,GET_url6,Yes
1551,0,GET_url6,Yes
1552,0,GET_url6,CELLULITIS
1553,0,GET_url6,Yes
1554,1000,GET_url6,SUSTIVE
1555,0,GET_url6,Yes
1556,0,GET_url6,Yes
1557,0,GET_url6,ARV
1558,0,GET_url6,Yes
1559,0,GET_url6,HEP
1560,0,GET_url6,Yes
1561,1000,GET_url6,Yes
1562,0,GET_url6,SALICYLIC
1563,0,GET_url6,Yes
1564,0,GET_url6,RHEUMATISM
1565,0,GET_url6,NEW
1566,0,GET_url6,SERUM
1567,0,GET_url6,Yes
1568,1000,GET_url6,FRICTION
1569,0,GET_url6,GERD
1570,0,GET_url6,Yes
1571,0,GET_url6,Yes
1572,0,GET_url6,CLARITIN
1573,1000,GET_url6,PATIENT
1574,0,GET_url6,Yes
1575,0,GET_url6,WHITE
1576,1000,GET_url6,WASTING
1577,0,GET_url6,FIVE
1578,0,GET_url6,RANITIDINE
1579,1000,GET_url6,METHOD
1580,0,GET_url6,Yes
1581,0,GET_url6,ASTHMA
1582,0,GET_url6,Yes
1583,0,GET_url6,Yes
1584,0,GET_url6,MUSCLE
1585,1000,GET_url6,Yes
1586,0,GET_url6,FORM
1587,0,GET_url6,Yes
1588,0,GET_url6,TB
1589,0,GET_url6,RABIES
1590,0,GET_url6,HPV
1591,1000,GET_url6,BECLOMETASONE
1592,0,GET_url6,Yes
1593,1000,GET_url6,Yes
1594,0,GET_url6,Yes
1595,0,GET_url6,PIRITON
1596,0,GET_url6,NEW
1597,0,GET_url6,Yes
1598,1000,GET_url6,Yes
1599,0,GET_url6,Yes
1600,0,GET_url6,FIVE
1601,0,GET_url6,CD3%25
1602,0,GET_url6,Yes
1603,0,GET_url6,METHOD
1604,1000,GET_url6,Yes
1605,0,GET_url6,Yes
1606,0,GET_url6,FRICTION
1607,0,GET_url6,CD3%25
1608,1000,GET_url6,GABBRORAL
1609,0,GET_url6,Yes
1610,0,GET_url6,TB
1611,1000,GET_url6,MISSED
1612,0,GET_url6,Yes
1613,0,GET_url6,LAC
1614,0,GET_url6,FORM
1615,1000,GET_url6,Yes
1616,0,GET_url6,Yes
1617,0,GET_url6,FUNTIME
1618,0,GET_url6,ANTI-VENIN
1619,0,GET_url6,PLASIL
1620,1000,GET_url6,HIV
1621,0,GET_url6,Yes
1622,0,GET_url6,Yes
1623,0,GET_url6,Yes
1624,1000,GET_url6,BREECH
1625,0,GET_url6,BBE
1626,1000,GET_url6,Yes
1627,0,GET_url6,JOINT
1628,0,GET_url6,Yes
1629,0,GET_url6,EPILEPSY
1630,0,GET_url6,MORE
1631,0,GET_url6,TB
1632,1000,GET_url6,RANITIDINE
1633,0,GET_url6,BECLOMETASONE
1634,0,GET_url6,MISSED
1635,1000,GET_url6,PATIENT
1636,0,GET_url6,Yes
1637,0,GET_url6,PAIN
1638,1000,GET_url6,Yes
1639,0,GET_url6,Yes
1640,0,GET_url6,Yes
1641,0,GET_url6,VIRAL
1642,1000,GET_url6,Yes
1643,0,GET_url6,Yes
1644,0,GET_url6,SALICYLIC
1645,0,GET_url6,Yes
1646,0,GET_url6,Yes
1647,1000,GET_url6,GABBRORAL
1648,0,GET_url6,Yes
1649,0,GET_url6,MALARIA
1650,1000,GET_url6,NEW
1651,0,GET_url6,BREECH
1652,0,GET_url6,Yes
1653,0,GET_url6,OI
1654,0,GET_url6,DYSMENORRHOEA
1655,1000,GET_url6,Yes
1656,0,GET_url6,BECLOMETASONE
1657,0,GET_url6,WHO
1658,0,GET_url6,Yes
1659,0,GET_url6,SERUM
1660,1000,GET_url6,PLASIL
1661,0,GET_url6,Yes
1662,0,GET_url6,PIRITON
1663,0,GET_url6,Yes
1664,0,GET_url6,FUNTIME
1665,0,GET_url6,Yes
1666,0,GET_url6,EPILEPSY
1667,0,GET_url6,Yes
1668,1000,GET_url6,NASAL
1669,0,GET_url6,Yes
1670,1000,GET_url6,GRAM
1671,0,GET_url6,FOREIGN
1672,0,GET_url6,MALARIA
1673,0,GET_url6,Yes
1674,0,GET_url6,HEPATITIS
1675,1000,GET_url6,JOINT
1676,0,GET_url6,DBP
1677,0,GET_url6,Yes
1678,0,GET_url6,FUNTIME
1679,0,GET_url6,Yes
1680,1000,GET_url6,OI
1681,0,GET_url6,HPV
1682,0,GET_url6,MISSED
1683,0,GET_url6,NEW
1684,1000,GET_url6,SALICYLIC
1685,0,GET_url6,PATIENT
1686,0,GET_url6,BBE
1687,0,GET_url6,DYSMENORRHOEA
1688,0,GET_url6,EAR
1689,1000,GET_url6,LATERAL
1690,0,GET_url6,VIRACEPT
1691,0,GET_url6,HEENT
1692,0,GET_url6,BREECH
1693,1000,GET_url6,AZT
1694,0,GET_url6,Yes
1695,0,GET_url6,BECLOMETASONE
1696,0,GET_url6,Yes
1697,0,GET_url6,TETRACYCLINE
1698,0,GET_url6,MAGNESIUM
1699,1000,GET_url6,Yes
1700,0,GET_url6,CREPITATIONS
1701,0,GET_url6,Yes
1702,0,GET_url6,CELLULITIS
1703,0,GET_url6,Yes
1704,1000,GET_url6,Yes
1705,0,GET_url6,SERUM
1706,0,GET_url6,PLASIL
1707,0,GET_url6,LAC
1708,0,GET_url6,Yes
1709,1000,GET_url6,PULSUS
1710,0,GET_url6,ACQUIRED
1711,0,GET_url6,Yes
1712,0,GET_url6,DYSMENORRHOEA
1713,1000,GET_url6,Yes
1714,0,GET_url6,BIRTH
1715,0,GET_url6,Yes
1716,0,GET_url6,Yes
1717,0,GET_url6,Yes
1718,0,GET_url6,EPILEPSY
1719,1000,GET_url6,Yes
1720,0,GET_url6,Yes
1721,0,GET_url6,VISIT
1722,0,GET_url6,Yes
1723,0,GET_url6,Yes
1724,1000,GET_url6,HPV
1725,0,GET_url6,Yes
1726,0,GET_url6,LATERAL
1727,0,GET_url6,CAMOQUIN
1728,0,GET_url6,Yes
1729,0,GET_url6,Yes
1730,1000,GET_url6,ACETOMINOPHEN
