,V1,V2,V3
396,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
397,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
398,2000,GET_url5,dd660d2e-1691-11df-97a5-7038c432aabf
399,0,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
400,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
401,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
402,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
403,0,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
404,4000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
405,0,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
406,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
407,2000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
408,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
409,2000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
410,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
411,1000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
412,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
413,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
414,1000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
415,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
416,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
417,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
418,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
419,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
420,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
421,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
422,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
423,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
424,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
425,2000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
426,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
427,1000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
428,1000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
429,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
430,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
431,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
432,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
433,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
434,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
435,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
436,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
437,1000,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
438,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
439,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
440,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
441,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
442,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
443,0,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
444,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
445,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
446,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
447,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
448,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
449,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
450,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
451,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
452,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
453,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
454,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
455,0,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
456,3000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
457,0,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
458,0,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
459,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
460,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
461,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
462,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
463,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
464,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
465,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
466,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
467,2000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
468,0,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
469,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
470,0,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
471,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
472,2000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
473,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
474,0,GET_url5,dd66dbcb-1691-11df-97a5-7038c432aabf
475,2000,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
476,0,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
477,2000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
478,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
479,1000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
480,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
481,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
482,4000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
483,1000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
484,0,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
485,2000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
486,2000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
487,0,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
488,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
489,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
490,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
491,1000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
492,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
493,1000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
494,3000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
495,0,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
496,2000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
497,2000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
498,2000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
499,2000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
500,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
501,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
502,1000,GET_url5,dd6f1798-1691-11df-97a5-7038c432aabf
503,2000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
504,1000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
505,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
506,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
507,3000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
508,0,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
509,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
510,1000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
511,4000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
512,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
513,2000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
514,2000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
515,1000,GET_url5,dd6f1505-1691-11df-97a5-7038c432aabf
516,1000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
517,1000,GET_url5,dd6f66ce-1691-11df-97a5-7038c432aabf
518,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
519,1000,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
520,0,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
521,2000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
522,2000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
523,1000,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
524,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
525,1000,GET_url5,dd6fa7e7-1691-11df-97a5-7038c432aabf
526,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
527,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
528,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
529,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
530,1000,GET_url5,dd6fbac8-1691-11df-97a5-7038c432aabf
531,1000,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
532,2000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
533,1000,GET_url5,dd6f442c-1691-11df-97a5-7038c432aabf
534,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
535,1000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
536,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
537,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
538,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
539,1000,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
540,1000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
541,0,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
542,1000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
543,1000,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
544,1000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
545,0,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
546,0,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
547,2000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
548,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
549,3000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
550,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
551,0,GET_url5,dd706445-1691-11df-97a5-7038c432aabf
552,2000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
553,1000,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
554,0,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
555,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
556,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
557,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
558,0,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
559,0,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
560,2000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
561,1000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
562,0,GET_url5,dd707364-1691-11df-97a5-7038c432aabf
563,1000,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
564,0,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
565,2000,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
566,3000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
567,2000,GET_url5,dd7074fa-1691-11df-97a5-7038c432aabf
568,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
569,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
570,2000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
571,0,GET_url5,dd70766e-1691-11df-97a5-7038c432aabf
572,2000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
573,1000,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
574,1000,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
575,3000,GET_url5,dd70aac7-1691-11df-97a5-7038c432aabf
576,1000,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
577,1000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
578,1000,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
579,1000,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
580,1000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
581,1000,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
582,2000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
583,1000,GET_url5,dd70b93f-1691-11df-97a5-7038c432aabf
584,3000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
585,3000,GET_url5,dd6f9a8d-1691-11df-97a5-7038c432aabf
586,21000,GET_url5,dd70b93f-1691-11df-97a5-7038c432aabf
587,4000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
588,2000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
589,5000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
590,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
591,3000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
592,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
593,4000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
594,10000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
595,4000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
596,2000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
597,4000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
598,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
599,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
600,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
601,3000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
602,2000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
603,6000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
604,2000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
605,2000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
606,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
607,0,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
608,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
609,3000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
610,1000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
611,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
612,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
613,2000,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
614,0,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
615,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
616,3000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
617,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
618,3000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
619,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
620,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
621,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
622,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
623,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
624,0,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
625,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
626,0,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
627,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
628,2000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
629,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
630,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
631,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
632,1000,GET_url5,dd55aeac-1691-11df-97a5-7038c432aabf
633,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
634,2000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
635,2000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
636,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
637,1000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
638,0,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
639,2000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
640,1000,GET_url5,dd55571f-1691-11df-97a5-7038c432aabf
641,0,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
642,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
643,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
644,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
645,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
646,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
647,1000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
648,4000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
649,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
650,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
651,2000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
652,4000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
653,6000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
654,4000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
655,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
656,2000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
657,2000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
658,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
659,1000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
660,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
661,3000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
662,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
663,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
664,4000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
665,1000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
666,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
667,3000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
668,5000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
669,0,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
670,3000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
671,4000,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
672,3000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
673,1000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
674,3000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
675,2000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
676,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
677,3000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
678,0,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
679,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
680,4000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
681,1000,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
682,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
683,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
684,3000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
685,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
686,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
687,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
688,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
689,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
690,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
691,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
692,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
693,0,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
694,2000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
695,0,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
696,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
697,3000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
698,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
699,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
700,3000,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
701,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
702,0,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
703,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
704,3000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
705,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
706,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
707,2000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
708,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
709,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
710,2000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
711,2000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
712,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
713,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
714,5000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
715,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
716,3000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
717,3000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
718,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
719,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
720,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
721,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
722,4000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
723,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
724,8000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
725,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
726,2000,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
727,3000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
728,2000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
729,2000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
730,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
731,3000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
732,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
733,3000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
734,3000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
735,9000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
736,5000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
737,2000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
738,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
739,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
740,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
741,2000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
742,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
743,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
744,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
745,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
746,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
747,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
748,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
749,1000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
750,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
751,1000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
752,2000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
753,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
754,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
755,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
756,0,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
757,1000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
758,2000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
759,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
760,3000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
761,0,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
762,1000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
763,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
764,1000,GET_url5,dd558623-1691-11df-97a5-7038c432aabf
765,1000,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
766,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
767,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
768,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
769,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
770,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
771,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
772,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
773,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
774,1000,GET_url5,dd5588e5-1691-11df-97a5-7038c432aabf
775,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
776,2000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
777,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
778,0,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
779,4000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
780,1000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
781,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
782,1000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
783,3000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
784,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
785,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
786,3000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
787,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
788,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
789,1000,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
