,V1,V2,V3
395,0,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
396,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
397,2000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
398,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
399,3000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
400,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
401,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
402,2000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
403,2000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
404,2000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
405,0,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
406,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
407,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
408,2000,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
409,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
410,0,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
411,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
412,2000,GET_url8,dd6fbd34-1691-11df-97a5-7038c432aabf
413,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
414,2000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
415,1000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
416,0,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
417,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
418,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
419,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
420,1000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
421,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
422,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
423,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
424,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
425,0,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
426,3000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
427,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
428,0,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
429,0,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
430,1000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
431,1000,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
432,0,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
433,1000,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
434,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
435,2000,GET_url8,dd7009e9-1691-11df-97a5-7038c432aabf
436,1000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
437,2000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
438,2000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
439,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
440,3000,GET_url8,dd706f32-1691-11df-97a5-7038c432aabf
441,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
442,3000,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
443,1000,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
444,1000,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
445,2000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
446,1000,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
447,0,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
448,1000,GET_url8,dd705f24-1691-11df-97a5-7038c432aabf
449,2000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
450,1000,GET_url8,dd708c45-1691-11df-97a5-7038c432aabf
451,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
452,0,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
453,0,GET_url8,dd709137-1691-11df-97a5-7038c432aabf
454,3000,GET_url8,dd7094ec-1691-11df-97a5-7038c432aabf
455,2000,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
456,2000,GET_url8,dd708d8a-1691-11df-97a5-7038c432aabf
457,2000,GET_url8,dd7099e3-1691-11df-97a5-7038c432aabf
458,1000,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
459,0,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
460,9000,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
461,2000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
462,0,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
463,3000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
464,2000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
465,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
466,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
467,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
468,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
469,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
470,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
471,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
472,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
473,1000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
474,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
475,2000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
476,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
477,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
478,2000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
479,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
480,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
481,3000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
482,3000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
483,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
484,2000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
485,2000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
486,2000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
487,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
488,2000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
489,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
490,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
491,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
492,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
493,3000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
494,3000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
495,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
496,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
497,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
498,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
499,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
500,2000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
501,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
502,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
503,2000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
504,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
505,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
506,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
507,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
508,2000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
509,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
510,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
511,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
512,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
513,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
514,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
515,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
516,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
517,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
518,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
519,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
520,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
521,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
522,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
523,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
524,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
525,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
526,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
527,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
528,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
529,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
530,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
531,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
532,2000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
533,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
534,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
535,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
536,2000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
537,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
538,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
539,2000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
540,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
541,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
542,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
543,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
544,2000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
545,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
546,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
547,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
548,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
549,2000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
550,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
551,2000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
552,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
553,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
554,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
555,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
556,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
557,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
558,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
559,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
560,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
561,2000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
562,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
563,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
564,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
565,2000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
566,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
567,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
568,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
569,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
570,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
571,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
572,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
573,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
574,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
575,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
576,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
577,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
578,2000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
579,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
580,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
581,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
582,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
583,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
584,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
585,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
586,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
587,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
588,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
589,2000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
590,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
591,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
592,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
593,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
594,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
595,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
596,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
597,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
598,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
599,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
600,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
601,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
602,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
603,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
604,2000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
605,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
606,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
607,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
608,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
609,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
610,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
611,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
612,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
613,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
614,2000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
615,2000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
616,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
617,0,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
618,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
619,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
620,2000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
621,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
622,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
623,2000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
624,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
625,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
626,2000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
627,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
628,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
629,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
630,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
631,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
632,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
633,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
634,2000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
635,2000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
636,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
637,2000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
638,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
639,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
640,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
641,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
642,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
643,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
644,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
645,3000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
646,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
647,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
648,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
649,2000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
650,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
651,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
652,2000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
653,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
654,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
655,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
656,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
657,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
658,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
659,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
660,3000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
661,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
662,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
663,2000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
664,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
665,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
666,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
667,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
668,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
669,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
670,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
671,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
672,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
673,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
674,2000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
675,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
676,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
677,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
678,2000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
679,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
680,2000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
681,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
682,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
683,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
684,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
685,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
686,2000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
687,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
688,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
689,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
690,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
691,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
692,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
693,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
694,2000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
695,2000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
696,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
697,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
698,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
699,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
700,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
701,2000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
702,2000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
703,0,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
704,2000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
705,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
706,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
707,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
708,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
709,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
710,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
711,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
712,2000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
713,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
714,1000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
715,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
716,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
717,2000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
718,3000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
719,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
720,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
721,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
722,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
723,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
724,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
725,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
726,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
727,1000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
728,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
729,0,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
730,2000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
731,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
732,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
733,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
734,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
735,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
736,1000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
737,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
738,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
739,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
740,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
741,2000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
742,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
743,2000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
744,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
745,2000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
746,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
747,1000,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
748,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
749,1000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
750,2000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
751,2000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
752,2000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
753,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
754,3000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
755,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
756,3000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
757,3000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
758,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
759,2000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
760,2000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
761,2000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
762,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
763,3000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
764,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
765,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
766,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
767,2000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
768,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
769,2000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
770,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
771,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
772,2000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
773,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
774,2000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
775,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
776,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
777,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
778,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
779,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
780,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
781,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
782,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
783,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
784,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
785,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
786,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
787,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
788,2000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
