,V1,V2,V3
885,0,GET_url6,CD4%2FCD8
886,0,GET_url6,RETICS
887,0,GET_url6,CALAMINE
888,0,GET_url6,Yes
889,0,GET_url6,HEMATURIA
890,1000,GET_url6,Yes
891,0,GET_url6,Yes
892,0,GET_url6,MENSTRUAL
893,0,GET_url6,AIDS
894,0,GET_url6,Yes
895,0,GET_url6,ASA
896,1000,GET_url6,Yes
897,0,GET_url6,OTHER2
898,0,GET_url6,HIV
899,1000,GET_url6,Yes
900,0,GET_url6,S2
901,0,GET_url6,FLUCONAZOLE
902,0,GET_url6,Yes
903,0,GET_url6,ALP
904,0,GET_url6,ADMIT
905,0,GET_url6,Yes
906,0,GET_url6,HIV
907,1000,GET_url6,SIGN
908,0,GET_url6,SUSPECT
909,0,GET_url6,TRIMETHOPRIM
910,0,GET_url6,CALAMINE
911,0,GET_url6,INTESTINAL
912,1000,GET_url6,Yes
913,0,GET_url6,Yes
914,0,GET_url6,ACHILLES
915,0,GET_url6,AIDS
916,0,GET_url6,HIV
917,1000,GET_url6,Yes
918,0,GET_url6,Yes
919,0,GET_url6,MATERNAL
920,0,GET_url6,SENILE
921,0,GET_url6,PSYCHOSIS
922,1000,GET_url6,DYSPHAGIA
923,0,GET_url6,AMOEBIC
924,0,GET_url6,HIGH-DENSITY
925,0,GET_url6,Yes
926,0,GET_url6,Yes
927,1000,GET_url6,TROPHOZOITE
928,0,GET_url6,MOTHER
929,0,GET_url6,Yes
930,0,GET_url6,GC
931,0,GET_url6,ADALAT
932,0,GET_url6,ALP
933,1000,GET_url6,TRICHOMONAS
934,0,GET_url6,Yes
935,0,GET_url6,S2
936,0,GET_url6,Yes
937,0,GET_url6,Yes
938,1000,GET_url6,VISIT
939,0,GET_url6,HIV
940,0,GET_url6,RHONCHI
941,0,GET_url6,ASA
942,0,GET_url6,BASOS
943,0,GET_url6,FLUCONAZOLE
944,1000,GET_url6,Yes
945,0,GET_url6,Yes
946,0,GET_url6,Yes
947,0,GET_url6,PREGNANCY
948,1000,GET_url6,HIV
949,0,GET_url6,SENILE
950,0,GET_url6,INTO
951,0,GET_url6,Yes
952,0,GET_url6,DEVELOPMENT
953,1000,GET_url6,VENTOLIN
954,0,GET_url6,OTHER2
955,0,GET_url6,Yes
956,0,GET_url6,SIGN
957,0,GET_url6,MOTHER
958,1000,GET_url6,Yes
959,0,GET_url6,REASON
960,0,GET_url6,AMPICLOX
961,0,GET_url6,Yes
962,0,GET_url6,TRICHOMONAS
963,0,GET_url6,AMOEBIC
964,0,GET_url6,VENTOLIN
965,1000,GET_url6,RETICS
966,0,GET_url6,GC
967,0,GET_url6,CALAMINE
968,0,GET_url6,Yes
969,1000,GET_url6,VISIT
970,0,GET_url6,Yes
971,0,GET_url6,ZIDOVUDINE
972,0,GET_url6,UNKNOWN
973,0,GET_url6,SEPSIS
974,1000,GET_url6,HEMATURIA
975,0,GET_url6,SIGN
976,0,GET_url6,Yes
977,0,GET_url6,PARESTHESIA
978,0,GET_url6,Yes
979,0,GET_url6,DIDANOSINE
980,1000,GET_url6,DYSPHAGIA
981,0,GET_url6,HIGH-DENSITY
982,0,GET_url6,RHONCHI
983,0,GET_url6,Yes
984,0,GET_url6,Yes
985,1000,GET_url6,Yes
986,0,GET_url6,ADALAT
987,0,GET_url6,CHILD
988,0,GET_url6,ANTERIOR
989,0,GET_url6,Yes
990,1000,GET_url6,HIV
991,0,GET_url6,Yes
992,0,GET_url6,GC
993,1000,GET_url6,MOTHER
994,0,GET_url6,Yes
995,0,GET_url6,Yes
996,0,GET_url6,HIGH-DENSITY
997,1000,GET_url6,TROPHOZOITE
998,0,GET_url6,MATERNAL
999,0,GET_url6,Yes
1000,0,GET_url6,DIDANOSINE
1001,1000,GET_url6,NASAL
1002,0,GET_url6,Yes
1003,0,GET_url6,REASON
1004,0,GET_url6,WORMS
1005,1000,GET_url6,Yes
1006,0,GET_url6,AIDS
1007,0,GET_url6,Yes
1008,0,GET_url6,O
1009,0,GET_url6,ZIDOVUDINE
1010,0,GET_url6,NUMBNESS
1011,1000,GET_url6,PARESTHESIA
1012,0,GET_url6,Yes
1013,0,GET_url6,Yes
1014,0,GET_url6,TT2
1015,0,GET_url6,SEPSIS
1016,0,GET_url6,Yes
1017,1000,GET_url6,S2
1018,0,GET_url6,DEVELOPMENT
1019,0,GET_url6,PSYCHIATRIC
1020,0,GET_url6,HIV
1021,0,GET_url6,RETICS
1022,1000,GET_url6,Yes
1023,0,GET_url6,HIV
1024,0,GET_url6,DYSPHAGIA
1025,1000,GET_url6,HIV
1026,0,GET_url6,AMPICLOX
1027,0,GET_url6,NUMBNESS
1028,1000,GET_url6,Yes
1029,0,GET_url6,Yes
1030,0,GET_url6,ZIDOVUDINE
1031,0,GET_url6,AMPICLOX
1032,1000,GET_url6,ADALAT
1033,0,GET_url6,Yes
1034,0,GET_url6,MOTHER
1035,1000,GET_url6,WORMS
1036,0,GET_url6,PSYCHIATRIC
1037,0,GET_url6,Yes
1038,1000,GET_url6,Yes
1039,4000,GET_url6,GLUCOSE
1040,4000,GET_url6,CORYZA
1041,0,GET_url6,Yes
1042,1000,GET_url6,Yes
1043,1000,GET_url6,BBE
1044,0,GET_url6,DECREASED
1045,0,GET_url6,Yes
1046,1000,GET_url6,Yes
1047,0,GET_url6,XYLOPROCT
1048,0,GET_url6,Yes
1049,1000,GET_url6,Yes
1050,1000,GET_url6,AZT
1051,1000,GET_url6,Yes
1052,0,GET_url6,Yes
1053,1000,GET_url6,BBE
1054,0,GET_url6,HEMORRHAGE
1055,1000,GET_url6,COW
1056,0,GET_url6,NYSTATIN
1057,0,GET_url6,Yes
1058,1000,GET_url6,DECREASED
1059,1000,GET_url6,Yes
1060,0,GET_url6,Yes
1061,0,GET_url6,WHITE
1062,0,GET_url6,AZT
1063,1000,GET_url6,Yes
1064,0,GET_url6,STREPTOMYCIN
1065,0,GET_url6,Yes
1066,0,GET_url6,BCG
1067,0,GET_url6,HEMORRHAGE
1068,0,GET_url6,DIPTHERIA
1069,1000,GET_url6,GRAM
1070,0,GET_url6,Yes
1071,0,GET_url6,HIV
1072,0,GET_url6,Yes
1073,1000,GET_url6,Yes
1074,0,GET_url6,OVA
1075,0,GET_url6,SUSTIVE
1076,0,GET_url6,Yes
1077,1000,GET_url6,Yes
1078,0,GET_url6,XYLOPROCT
1079,0,GET_url6,Yes
1080,0,GET_url6,AZT
1081,0,GET_url6,Yes
1082,1000,GET_url6,Yes
1083,0,GET_url6,GRAM
1084,0,GET_url6,NEW
1085,0,GET_url6,EFAVIRENZ
1086,0,GET_url6,Yes
1087,1000,GET_url6,OTHER
1088,0,GET_url6,Yes
1089,0,GET_url6,LEVOFLOXACIN
1090,0,GET_url6,Yes
1091,0,GET_url6,MCV
1092,0,GET_url6,Yes
1093,0,GET_url6,Yes
1094,1000,GET_url6,SERUM
1095,0,GET_url6,Yes
1096,0,GET_url6,Yes
1097,0,GET_url6,HAND
1098,0,GET_url6,WHITE
1099,1000,GET_url6,Yes
1100,0,GET_url6,Yes
1101,0,GET_url6,DC
1102,0,GET_url6,Yes
1103,0,GET_url6,AZT
1104,0,GET_url6,ASTHMA
1105,0,GET_url6,Yes
1106,1000,GET_url6,HYDRALAZINE
1107,0,GET_url6,Yes
1108,0,GET_url6,OVA
1109,0,GET_url6,NYSTATIN
1110,0,GET_url6,Yes
1111,1000,GET_url6,Yes
1112,0,GET_url6,Yes
1113,0,GET_url6,Yes
1114,1000,GET_url6,DECREASED
1115,0,GET_url6,Yes
1116,0,GET_url6,NEW
1117,0,GET_url6,PAROTITIS
1118,0,GET_url6,Yes
1119,0,GET_url6,Yes
1120,0,GET_url6,DC
1121,1000,GET_url6,Yes
1122,0,GET_url6,SUSTIVE
1123,0,GET_url6,PMI
1124,1000,GET_url6,HEMORRHAGE
1125,0,GET_url6,Yes
1126,0,GET_url6,Yes
1127,0,GET_url6,DIABETES
1128,0,GET_url6,HERBAL
1129,0,GET_url6,GABBRORAL
1130,1000,GET_url6,Yes
1131,0,GET_url6,Yes
1132,0,GET_url6,Yes
1133,1000,GET_url6,Yes
1134,0,GET_url6,HERBAL
1135,0,GET_url6,Yes
1136,0,GET_url6,Yes
1137,0,GET_url6,WHITE
1138,1000,GET_url6,PULSE
1139,0,GET_url6,PATIENT
1140,0,GET_url6,HIV
1141,0,GET_url6,SKIN
1142,1000,GET_url6,CERUMEN
1143,0,GET_url6,DNA
1144,0,GET_url6,STREPTOMYCIN
1145,0,GET_url6,TUBERCULOSIS
1146,0,GET_url6,METHOD
1147,0,GET_url6,HIV
1148,0,GET_url6,Yes
1149,0,GET_url6,HEMORRHAGE
1150,0,GET_url6,Yes
1151,1000,GET_url6,RDW
1152,0,GET_url6,X-RAY
1153,0,GET_url6,NYSTATIN
1154,0,GET_url6,PENICILLIN
1155,0,GET_url6,Yes
1156,0,GET_url6,Yes
1157,1000,GET_url6,DEATH
1158,0,GET_url6,Yes
1159,0,GET_url6,Yes
1160,0,GET_url6,Yes
1161,1000,GET_url6,NEUTROPHILS
1162,0,GET_url6,SKIN
1163,0,GET_url6,ATTENDED
1164,0,GET_url6,CERUMEN
1165,1000,GET_url6,SULFADOXINE
1166,0,GET_url6,Yes
1167,0,GET_url6,PIRITON
1168,0,GET_url6,B
1169,1000,GET_url6,WHITE
1170,0,GET_url6,Yes
1171,0,GET_url6,BBE
1172,0,GET_url6,Yes
1173,0,GET_url6,Yes
1174,0,GET_url6,Yes
1175,0,GET_url6,ASTHMA
1176,0,GET_url6,NYSTATIN
1177,0,GET_url6,OVA
1178,1000,GET_url6,PIRITON
1179,0,GET_url6,SKIN
1180,0,GET_url6,PENICILLIN
1181,0,GET_url6,Yes
1182,0,GET_url6,Yes
1183,0,GET_url6,PMI
1184,1000,GET_url6,Yes
1185,0,GET_url6,OI
1186,0,GET_url6,Yes
1187,0,GET_url6,Yes
1188,0,GET_url6,Yes
1189,0,GET_url6,METHOD
1190,0,GET_url6,TEN
1191,1000,GET_url6,NEUTROPHILS
1192,0,GET_url6,NYSTATIN
1193,0,GET_url6,CONSTIPATION
1194,0,GET_url6,Yes
1195,0,GET_url6,Yes
1196,0,GET_url6,FORM
1197,0,GET_url6,WOUND
1198,1000,GET_url6,Yes
1199,0,GET_url6,Yes
1200,0,GET_url6,PAROTID
1201,0,GET_url6,X-RAY
1202,1000,GET_url6,Yes
1203,0,GET_url6,Yes
1204,0,GET_url6,HEMORRHAGE
1205,0,GET_url6,WOUND
1206,1000,GET_url6,GRAM
1207,0,GET_url6,Yes
1208,0,GET_url6,HYDROCORTISONE
1209,0,GET_url6,ARV
1210,0,GET_url6,Yes
1211,0,GET_url6,METHOD
1212,0,GET_url6,TEN
1213,0,GET_url6,HIV
1214,0,GET_url6,PATIENT
1215,1000,GET_url6,HAND
1216,0,GET_url6,X-RAY
1217,0,GET_url6,MISSED
1218,0,GET_url6,MENINGITIS
1219,0,GET_url6,MURMUR
1220,0,GET_url6,Yes
1221,0,GET_url6,Yes
1222,0,GET_url6,ASTHMA
1223,0,GET_url6,GABBRORAL
1224,0,GET_url6,WHITE
1225,1000,GET_url6,Yes
1226,0,GET_url6,Yes
1227,0,GET_url6,PLASIL
1228,0,GET_url6,PAROTID
1229,0,GET_url6,NEUTROPHILS
1230,1000,GET_url6,Yes
1231,0,GET_url6,NYSTATIN
1232,0,GET_url6,RABIES
1233,0,GET_url6,CONSTIPATION
1234,0,GET_url6,WHO
1235,0,GET_url6,Yes
1236,0,GET_url6,FORM
1237,0,GET_url6,WOUND
1238,0,GET_url6,CRYPTOCOCCAL
1239,1000,GET_url6,Yes
1240,0,GET_url6,HEP
1241,0,GET_url6,ANTI-VENIN
1242,0,GET_url6,Yes
1243,0,GET_url6,Yes
1244,1000,GET_url6,Yes
1245,0,GET_url6,PATIENT
1246,0,GET_url6,ARV
1247,1000,GET_url6,SUSTIVE
1248,0,GET_url6,Yes
1249,0,GET_url6,CHRONIC
1250,0,GET_url6,NYSTATIN
1251,0,GET_url6,OVA
1252,0,GET_url6,Yes
1253,1000,GET_url6,Yes
1254,0,GET_url6,CDC
1255,0,GET_url6,Yes
1256,0,GET_url6,GABBRORAL
1257,0,GET_url6,WOUND
1258,0,GET_url6,TETRACYCLINE
1259,1000,GET_url6,SALICYLIC
1260,0,GET_url6,REVIEW
1261,0,GET_url6,Yes
1262,0,GET_url6,GRAM
1263,0,GET_url6,Yes
1264,0,GET_url6,Yes
1265,0,GET_url6,PAIN
1266,0,GET_url6,RABIES
1267,1000,GET_url6,WHITE
1268,0,GET_url6,Yes
1269,0,GET_url6,PENICILLIN
1270,0,GET_url6,CERUMEN
1271,0,GET_url6,PLASIL
1272,0,GET_url6,Yes
1273,0,GET_url6,NEUTROPHILS
1274,1000,GET_url6,ORAL
1275,0,GET_url6,Yes
1276,0,GET_url6,ROFECOXIB
1277,0,GET_url6,Yes
1278,1000,GET_url6,ARVS
1279,0,GET_url6,Yes
1280,0,GET_url6,Yes
1281,0,GET_url6,RDW
1282,0,GET_url6,T
1283,0,GET_url6,SERUM
1284,0,GET_url6,MENINGITIS
1285,1000,GET_url6,REVIEW
1286,0,GET_url6,HIV
1287,0,GET_url6,Yes
1288,0,GET_url6,Yes
1289,0,GET_url6,Yes
1290,1000,GET_url6,PERSCOMP
1291,0,GET_url6,Yes
1292,0,GET_url6,PAROTID
1293,0,GET_url6,WOUND
1294,0,GET_url6,Yes
1295,0,GET_url6,X-RAY
1296,0,GET_url6,CK
1297,0,GET_url6,Yes
1298,1000,GET_url6,Yes
1299,0,GET_url6,NYSTATIN
1300,0,GET_url6,Yes
1301,0,GET_url6,Yes
1302,0,GET_url6,Yes
1303,0,GET_url6,METHOD
1304,1000,GET_url6,Yes
1305,0,GET_url6,CONSTIPATION
1306,0,GET_url6,MENINGITIS
1307,0,GET_url6,CHRONIC
1308,0,GET_url6,NYSTATIN
1309,1000,GET_url6,SKIN
1310,0,GET_url6,PAIN
1311,0,GET_url6,FEED
1312,0,GET_url6,SUSTIVE
1313,1000,GET_url6,REVIEW
1314,0,GET_url6,PERSCOMP
1315,0,GET_url6,Yes
1316,0,GET_url6,ARVS
1317,0,GET_url6,ARV
1318,0,GET_url6,Yes
1319,0,GET_url6,HIV
1320,0,GET_url6,Yes
1321,1000,GET_url6,MENTAL
1322,0,GET_url6,Yes
1323,1000,GET_url6,Yes
1324,0,GET_url6,RDW
1325,0,GET_url6,VIDEX
1326,0,GET_url6,Yes
1327,0,GET_url6,Yes
1328,0,GET_url6,Yes
1329,0,GET_url6,REVIEW
1330,0,GET_url6,CERUMEN
1331,1000,GET_url6,MURMUR
1332,0,GET_url6,Yes
1333,0,GET_url6,TETRACYCLINE
1334,0,GET_url6,CK
1335,0,GET_url6,ORAL
1336,0,GET_url6,Yes
1337,1000,GET_url6,Yes
1338,0,GET_url6,NYSTATIN
1339,0,GET_url6,Yes
1340,0,GET_url6,PENICILLIN
1341,0,GET_url6,PAIN
1342,0,GET_url6,SUPRAX
1343,0,GET_url6,Yes
1344,0,GET_url6,CONSTIPATION
1345,0,GET_url6,Yes
1346,1000,GET_url6,FEBRILE
1347,0,GET_url6,SPOUSE
1348,0,GET_url6,PLASIL
1349,0,GET_url6,NYSTATIN
1350,1000,GET_url6,Yes
1351,0,GET_url6,Yes
1352,0,GET_url6,ORDER
1353,0,GET_url6,RABIES
1354,0,GET_url6,Yes
1355,0,GET_url6,Yes
1356,0,GET_url6,TETRACYCLINE
1357,0,GET_url6,VIDEX
1358,0,GET_url6,SALICYLIC
1359,1000,GET_url6,Yes
1360,0,GET_url6,Yes
1361,0,GET_url6,ORAL
1362,0,GET_url6,HSV
1363,0,GET_url6,Yes
1364,1000,GET_url6,CHEST
1365,0,GET_url6,Yes
1366,0,GET_url6,CANDIDIASIS
1367,0,GET_url6,Yes
1368,0,GET_url6,PATIENT
1369,0,GET_url6,Yes
1370,1000,GET_url6,Yes
1371,0,GET_url6,Yes
1372,0,GET_url6,ANTI-VENIN
1373,0,GET_url6,BBE
1374,0,GET_url6,SPOUSE
1375,0,GET_url6,ARV
1376,1000,GET_url6,SKIN
1377,0,GET_url6,TETRACYCLINE
1378,0,GET_url6,NYSTATIN
1379,0,GET_url6,RHEUMATISM
1380,0,GET_url6,Yes
1381,1000,GET_url6,NYSTATIN
1382,0,GET_url6,Yes
1383,0,GET_url6,Yes
1384,0,GET_url6,CRIT
1385,0,GET_url6,MISSED
1386,0,GET_url6,NELFINAVIR
1387,1000,GET_url6,METHOD
1388,0,GET_url6,METHOD
1389,0,GET_url6,Yes
1390,0,GET_url6,Yes
1391,0,GET_url6,VENTOLIN
1392,1000,GET_url6,PIRITON
1393,0,GET_url6,ASTHMA
1394,0,GET_url6,Yes
1395,0,GET_url6,SALICYLIC
1396,0,GET_url6,MISSED
1397,0,GET_url6,LATERAL
1398,1000,GET_url6,Yes
1399,0,GET_url6,RHEUMATISM
1400,0,GET_url6,Yes
1401,0,GET_url6,Yes
1402,0,GET_url6,Yes
1403,1000,GET_url6,Yes
1404,0,GET_url6,RDW
1405,0,GET_url6,CK
1406,0,GET_url6,FRICTION
1407,0,GET_url6,Yes
1408,0,GET_url6,Yes
1409,0,GET_url6,Yes
1410,1000,GET_url6,VIOXX
1411,0,GET_url6,ORAL
1412,0,GET_url6,PENICILLIN
1413,0,GET_url6,Yes
1414,0,GET_url6,ORS
1415,0,GET_url6,NYSTATIN
1416,1000,GET_url6,Yes
1417,0,GET_url6,CRIT
1418,0,GET_url6,CERUMEN
1419,0,GET_url6,Yes
1420,0,GET_url6,SKIN
1421,0,GET_url6,TETRACYCLINE
1422,1000,GET_url6,Yes
1423,0,GET_url6,PATIENT
1424,0,GET_url6,Yes
1425,0,GET_url6,Yes
1426,0,GET_url6,Yes
1427,1000,GET_url6,Yes
1428,0,GET_url6,HCTZ
1429,0,GET_url6,FORM
1430,0,GET_url6,Yes
1431,0,GET_url6,Yes
1432,0,GET_url6,Yes
1433,0,GET_url6,VENTOLIN
1434,0,GET_url6,TETRACYCLINE
1435,0,GET_url6,MUSCLE
1436,0,GET_url6,ARV
1437,1000,GET_url6,Yes
1438,0,GET_url6,NASAL
1439,0,GET_url6,Yes
1440,0,GET_url6,Yes
1441,0,GET_url6,DAPSONE
1442,1000,GET_url6,Yes
1443,0,GET_url6,PERSCOMP
1444,0,GET_url6,Yes
1445,0,GET_url6,Yes
1446,0,GET_url6,Yes
1447,0,GET_url6,Yes
1448,1000,GET_url6,CRIT
1449,0,GET_url6,Yes
1450,0,GET_url6,Yes
1451,0,GET_url6,RANITIDINE
1452,0,GET_url6,NYSTATIN
1453,0,GET_url6,ARV
1454,0,GET_url6,LATERAL
1455,1000,GET_url6,Yes
1456,0,GET_url6,SUPRAX
1457,0,GET_url6,BREECH
1458,0,GET_url6,CLARITIN
1459,0,GET_url6,SALICYLIC
1460,0,GET_url6,Yes
1461,0,GET_url6,Yes
1462,1000,GET_url6,Yes
1463,0,GET_url6,Yes
1464,0,GET_url6,VENTOLIN
1465,0,GET_url6,RHEUMATISM
1466,0,GET_url6,DAPSONE
1467,0,GET_url6,OI
1468,0,GET_url6,MURMUR
1469,1000,GET_url6,NYSTATIN
1470,0,GET_url6,Yes
1471,0,GET_url6,Yes
1472,0,GET_url6,Yes
1473,0,GET_url6,OTHER
1474,1000,GET_url6,Yes
1475,0,GET_url6,Yes
1476,0,GET_url6,Yes
1477,0,GET_url6,VIOXX
1478,0,GET_url6,LEVAQUIN
1479,0,GET_url6,ORDER
1480,1000,GET_url6,Yes
1481,0,GET_url6,Yes
1482,0,GET_url6,Yes
1483,0,GET_url6,RANITIDINE
1484,0,GET_url6,Yes
1485,0,GET_url6,VENTOLIN
1486,1000,GET_url6,NYSTATIN
1487,0,GET_url6,HEPATITIS
1488,0,GET_url6,Yes
1489,0,GET_url6,Yes
1490,0,GET_url6,Yes
1491,0,GET_url6,Yes
1492,1000,GET_url6,BRONCHIAL
1493,0,GET_url6,CD3%25
1494,0,GET_url6,MUSCLE
1495,0,GET_url6,BREECH
1496,0,GET_url6,Yes
1497,0,GET_url6,Yes
1498,0,GET_url6,Yes
1499,1000,GET_url6,MISSED
1500,0,GET_url6,Yes
1501,0,GET_url6,Yes
1502,0,GET_url6,VENTOLIN
1503,0,GET_url6,LATERAL
1504,0,GET_url6,Yes
1505,0,GET_url6,Yes
1506,1000,GET_url6,RHEUMATISM
1507,0,GET_url6,Yes
1508,0,GET_url6,PAIN
1509,0,GET_url6,PT
1510,0,GET_url6,Yes
1511,0,GET_url6,CLARITIN
1512,1000,GET_url6,DAPSONE
1513,0,GET_url6,MISSED
1514,0,GET_url6,Yes
1515,0,GET_url6,FIVE
1516,0,GET_url6,METHOD
1517,1000,GET_url6,Yes
1518,0,GET_url6,Yes
1519,0,GET_url6,BREASTFEEDING
1520,0,GET_url6,BREECH
1521,0,GET_url6,Yes
1522,0,GET_url6,OI
1523,1000,GET_url6,MYCELEX
1524,0,GET_url6,LEVAQUIN
1525,0,GET_url6,SKIN
1526,0,GET_url6,RANITIDINE
1527,1000,GET_url6,SEXUAL
1528,0,GET_url6,ASTHMACORT
1529,0,GET_url6,Yes
1530,0,GET_url6,MUSCLE
1531,1000,GET_url6,Yes
1532,0,GET_url6,RHEUMATISM
1533,0,GET_url6,Yes
1534,0,GET_url6,Yes
1535,0,GET_url6,SALICYLIC
1536,0,GET_url6,CT
1537,0,GET_url6,Yes
1538,0,GET_url6,PREVIOUS
1539,0,GET_url6,PIRITON
1540,1000,GET_url6,HEPATITIS
1541,0,GET_url6,Yes
1542,0,GET_url6,LATERAL
1543,1000,GET_url6,Yes
1544,0,GET_url6,Yes
1545,0,GET_url6,Yes
1546,0,GET_url6,SKIN
1547,0,GET_url6,PAPULAR
1548,0,GET_url6,BRONCHIAL
1549,1000,GET_url6,Yes
1550,0,GET_url6,DIARRHEA
1551,0,GET_url6,Yes
1552,0,GET_url6,Yes
1553,0,GET_url6,VIOXX
1554,0,GET_url6,VENTOLIN
1555,1000,GET_url6,DYSMENORRHOEA
1556,0,GET_url6,Yes
1557,0,GET_url6,Yes
1558,0,GET_url6,Yes
1559,0,GET_url6,MISSED
1560,0,GET_url6,Yes
1561,1000,GET_url6,Yes
1562,0,GET_url6,Yes
1563,0,GET_url6,Yes
1564,0,GET_url6,Yes
1565,0,GET_url6,JOINT
1566,0,GET_url6,VENTOLIN
1567,1000,GET_url6,RANITIDINE
1568,0,GET_url6,LEVAQUIN
1569,0,GET_url6,WHO
1570,0,GET_url6,HEPATITIS
1571,1000,GET_url6,FIVE
1572,0,GET_url6,Yes
1573,0,GET_url6,Yes
1574,0,GET_url6,Yes
1575,0,GET_url6,DIDANOSINE
1576,1000,GET_url6,ALLERGIC
1577,0,GET_url6,BRONCHIAL
1578,0,GET_url6,MALARIA
1579,0,GET_url6,Yes
1580,0,GET_url6,SEXUAL
1581,0,GET_url6,Yes
1582,0,GET_url6,Yes
1583,0,GET_url6,Yes
1584,1000,GET_url6,Yes
1585,0,GET_url6,Yes
1586,0,GET_url6,Yes
1587,1000,GET_url6,Yes
1588,0,GET_url6,SKIN
1589,0,GET_url6,EAR
1590,0,GET_url6,METHOD
1591,0,GET_url6,ALLERGIC
1592,0,GET_url6,Yes
1593,0,GET_url6,FIVE
1594,1000,GET_url6,Yes
1595,0,GET_url6,DIARRHEA
1596,0,GET_url6,HEPATITIS
1597,0,GET_url6,Yes
1598,1000,GET_url6,Yes
1599,0,GET_url6,Yes
1600,0,GET_url6,NASAL
1601,0,GET_url6,HEMOGLOBIN
1602,1000,GET_url6,Yes
1603,0,GET_url6,SEXUAL
1604,0,GET_url6,Yes
1605,0,GET_url6,SPOUSE
1606,0,GET_url6,BREASTFEEDING
1607,1000,GET_url6,Yes
1608,0,GET_url6,RDW
1609,0,GET_url6,PAPULAR
1610,0,GET_url6,ASTHMACORT
1611,1000,GET_url6,CAMOQUIN
1612,0,GET_url6,Yes
1613,0,GET_url6,MISSED
1614,0,GET_url6,Yes
1615,0,GET_url6,PAPULAR
1616,1000,GET_url6,Yes
1617,0,GET_url6,ORAL
1618,0,GET_url6,FEED
1619,0,GET_url6,SALBUTAMOL
1620,0,GET_url6,Yes
1621,0,GET_url6,SUPRACLAVICULAR
1622,0,GET_url6,Yes
1623,1000,GET_url6,BREASTFEEDING
1624,0,GET_url6,TOXICITY
1625,0,GET_url6,Yes
1626,0,GET_url6,FIVE
1627,0,GET_url6,Yes
1628,1000,GET_url6,DIDANOSINE
1629,0,GET_url6,FEED
1630,0,GET_url6,BREASTFEEDING
1631,0,GET_url6,MASS
1632,1000,GET_url6,Yes
1633,0,GET_url6,RANITIDINE
1634,0,GET_url6,Yes
1635,1000,GET_url6,FIVE
1636,0,GET_url6,Yes
1637,0,GET_url6,Yes
1638,0,GET_url6,Yes
1639,0,GET_url6,DIARRHEA
1640,1000,GET_url6,Yes
1641,0,GET_url6,PAPULAR
1642,0,GET_url6,Yes
1643,0,GET_url6,VISIT
1644,0,GET_url6,VIRACEPT
1645,0,GET_url6,Yes
1646,0,GET_url6,Yes
1647,1000,GET_url6,DIDANOSINE
1648,0,GET_url6,FORM
1649,0,GET_url6,MISSED
1650,0,GET_url6,Yes
1651,0,GET_url6,ASTHMACORT
1652,0,GET_url6,Yes
1653,0,GET_url6,FIVE
1654,1000,GET_url6,MISSED
1655,0,GET_url6,SPOUSE
1656,0,GET_url6,FANSIDAR
1657,0,GET_url6,EAR
1658,1000,GET_url6,Yes
1659,0,GET_url6,SALBUTAMOL
1660,0,GET_url6,SALICYLIC
1661,0,GET_url6,Yes
1662,0,GET_url6,Yes
1663,0,GET_url6,Yes
1664,0,GET_url6,Yes
1665,0,GET_url6,Yes
1666,1000,GET_url6,Yes
1667,0,GET_url6,Yes
1668,0,GET_url6,Yes
1669,0,GET_url6,DULLNESS
1670,0,GET_url6,Yes
1671,1000,GET_url6,RDW
1672,0,GET_url6,NYSTATIN
1673,0,GET_url6,MUSCLE
1674,0,GET_url6,FORM
1675,0,GET_url6,Yes
1676,0,GET_url6,TD
1677,1000,GET_url6,Yes
1678,0,GET_url6,Yes
1679,0,GET_url6,VISIT
1680,0,GET_url6,Yes
1681,0,GET_url6,MULTIVITAMIN
1682,1000,GET_url6,TRIBE
1683,0,GET_url6,Yes
1684,0,GET_url6,EAR
1685,0,GET_url6,Yes
1686,0,GET_url6,Yes
1687,0,GET_url6,PIRITON
1688,1000,GET_url6,OI
1689,0,GET_url6,Yes
1690,0,GET_url6,LEVAQUIN
1691,0,GET_url6,Yes
1692,0,GET_url6,EAR
1693,0,GET_url6,BUSCOPAN
1694,1000,GET_url6,MISSED
1695,0,GET_url6,Yes
1696,0,GET_url6,Yes
1697,0,GET_url6,GLU
1698,0,GET_url6,ADULTS
1699,0,GET_url6,GONORRHEA
1700,0,GET_url6,TRIBE
1701,1000,GET_url6,NYSTATIN
1702,0,GET_url6,PAPULAR
1703,0,GET_url6,SALBUTAMOL
1704,1000,GET_url6,MISSED
1705,0,GET_url6,HEPATITIS
1706,0,GET_url6,Yes
1707,1000,GET_url6,Yes
1708,0,GET_url6,Yes
1709,0,GET_url6,BDL
1710,0,GET_url6,Yes
1711,0,GET_url6,PULSUS
1712,0,GET_url6,Yes
1713,1000,GET_url6,Yes
1714,0,GET_url6,Yes
1715,0,GET_url6,Yes
1716,0,GET_url6,Yes
1717,1000,GET_url6,ORAL
1718,0,GET_url6,FLAGYL
1719,0,GET_url6,FEED
1720,0,GET_url6,LEVAQUIN
1721,0,GET_url6,DULLNESS
1722,1000,GET_url6,VISIT
1723,0,GET_url6,EAR
1724,0,GET_url6,SKIN
1725,1000,GET_url6,ILOTYCIN
1726,0,GET_url6,Yes
1727,0,GET_url6,INGUINAL
1728,0,GET_url6,LATERAL
