,V1,V2,V3
397,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
398,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
399,2000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
400,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
401,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
402,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
403,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
404,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
405,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
406,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
407,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
408,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
409,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
410,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
411,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
412,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
413,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
414,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
415,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
416,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
417,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
418,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
419,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
420,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
421,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
422,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
423,2000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
424,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
425,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
426,2000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
427,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
428,0,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
429,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
430,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
431,2000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
432,2000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
433,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
434,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
435,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
436,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
437,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
438,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
439,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
440,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
441,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
442,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
443,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
444,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
445,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
446,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
447,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
448,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
449,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
450,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
451,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
452,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
453,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
454,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
455,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
456,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
457,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
458,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
459,2000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
460,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
461,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
462,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
463,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
464,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
465,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
466,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
467,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
468,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
469,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
470,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
471,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
472,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
473,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
474,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
475,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
476,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
477,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
478,0,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
479,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
480,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
481,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
482,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
483,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
484,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
485,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
486,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
487,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
488,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
489,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
490,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
491,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
492,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
493,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
494,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
495,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
496,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
497,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
498,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
499,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
500,2000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
501,3000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
502,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
503,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
504,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
505,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
506,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
507,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
508,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
509,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
510,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
511,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
512,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
513,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
514,2000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
515,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
516,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
517,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
518,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
519,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
520,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
521,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
522,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
523,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
524,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
525,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
526,2000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
527,0,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
528,1000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
529,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
530,1000,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
531,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
532,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
533,2000,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
534,0,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
535,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
536,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
537,6000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
538,2000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
539,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
540,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
541,1000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
542,2000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
543,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
544,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
545,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
546,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
547,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
548,2000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
549,4000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
550,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
551,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
552,3000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
553,2000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
554,2000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
555,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
556,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
557,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
558,3000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
559,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
560,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
561,2000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
562,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
563,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
564,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
565,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
566,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
567,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
568,2000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
569,2000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
570,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
571,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
572,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
573,2000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
574,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
575,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
576,3000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
577,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
578,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
579,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
580,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
581,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
582,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
583,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
584,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
585,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
586,2000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
587,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
588,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
589,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
590,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
591,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
592,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
593,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
594,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
595,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
596,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
597,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
598,2000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
599,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
600,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
601,2000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
602,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
603,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
604,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
605,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
606,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
607,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
608,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
609,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
610,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
611,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
612,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
613,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
614,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
615,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
616,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
617,0,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
618,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
619,2000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
620,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
621,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
622,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
623,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
624,2000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
625,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
626,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
627,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
628,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
629,2000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
630,3000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
631,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
632,2000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
633,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
634,2000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
635,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
636,2000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
637,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
638,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
639,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
640,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
641,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
642,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
643,3000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
644,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
645,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
646,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
647,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
648,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
649,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
650,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
651,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
652,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
653,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
654,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
655,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
656,2000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
657,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
658,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
659,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
660,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
661,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
662,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
663,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
664,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
665,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
666,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
667,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
668,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
669,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
670,2000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
671,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
672,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
673,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
674,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
675,2000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
676,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
677,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
678,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
679,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
680,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
681,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
682,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
683,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
684,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
685,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
686,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
687,2000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
688,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
689,0,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
690,3000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
691,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
692,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
693,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
694,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
695,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
696,4000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
697,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
698,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
699,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
700,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
701,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
702,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
703,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
704,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
705,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
706,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
707,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
708,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
709,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
710,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
711,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
712,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
713,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
714,1000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
715,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
716,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
717,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
718,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
719,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
720,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
721,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
722,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
723,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
724,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
725,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
726,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
727,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
728,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
729,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
730,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
731,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
732,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
733,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
734,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
735,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
736,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
737,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
738,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
739,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
740,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
741,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
742,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
743,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
744,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
745,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
746,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
747,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
748,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
749,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
750,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
751,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
752,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
753,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
754,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
755,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
756,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
757,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
758,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
759,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
760,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
761,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
762,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
763,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
764,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
765,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
766,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
767,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
768,1000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
769,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
770,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
771,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
772,2000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
773,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
774,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
775,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
776,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
777,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
778,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
779,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
780,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
781,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
782,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
783,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
784,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
785,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
786,2000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
787,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
788,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
789,2000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
790,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
791,3000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
792,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
