,V1,V2,V3
399,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
400,0,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
401,1000,GET_url7,dd663133-1691-11df-97a5-7038c432aabf
402,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
403,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
404,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
405,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
406,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
407,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
408,0,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
409,1000,GET_url7,dd66159e-1691-11df-97a5-7038c432aabf
410,0,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
411,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
412,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
413,1000,GET_url7,dd660d2e-1691-11df-97a5-7038c432aabf
414,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
415,0,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
416,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
417,0,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
418,2000,GET_url7,dd6644fc-1691-11df-97a5-7038c432aabf
419,0,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
420,1000,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
421,0,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
422,0,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
423,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
424,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
425,1000,GET_url7,dd654998-1691-11df-97a5-7038c432aabf
426,0,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
427,2000,GET_url7,dd6650fb-1691-11df-97a5-7038c432aabf
428,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
429,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
430,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
431,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
432,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
433,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
434,1000,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
435,0,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
436,0,GET_url7,dd6650fb-1691-11df-97a5-7038c432aabf
437,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
438,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
439,1000,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
440,1000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
441,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
442,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
443,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
444,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
445,0,GET_url7,dd664d63-1691-11df-97a5-7038c432aabf
446,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
447,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
448,1000,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
449,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
450,1000,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
451,0,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
452,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
453,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
454,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
455,2000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
456,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
457,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
458,2000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
459,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
460,0,GET_url7,dd6544ae-1691-11df-97a5-7038c432aabf
461,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
462,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
463,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
464,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
465,0,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
466,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
467,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
468,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
469,1000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
470,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
471,0,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
472,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
473,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
474,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
475,2000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
476,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
477,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
478,0,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
479,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
480,0,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
481,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
482,1000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
483,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
484,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
485,0,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
486,2000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
487,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
488,1000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
489,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
490,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
491,1000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
492,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
493,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
494,0,GET_url7,dd669343-1691-11df-97a5-7038c432aabf
495,2000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
496,0,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
497,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
498,1000,GET_url7,dd669343-1691-11df-97a5-7038c432aabf
499,1000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
500,1000,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
501,1000,GET_url7,dd668d4c-1691-11df-97a5-7038c432aabf
502,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
503,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
504,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
505,1000,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
506,2000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
507,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
508,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
509,1000,GET_url7,dd66d31a-1691-11df-97a5-7038c432aabf
510,1000,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
511,0,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
512,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
513,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
514,2000,GET_url7,dd6649c3-1691-11df-97a5-7038c432aabf
515,1000,GET_url7,dd66d506-1691-11df-97a5-7038c432aabf
516,1000,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
517,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
518,0,GET_url7,dd66d506-1691-11df-97a5-7038c432aabf
519,1000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
520,0,GET_url7,dd66de37-1691-11df-97a5-7038c432aabf
521,1000,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
522,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
523,0,GET_url7,dd66d506-1691-11df-97a5-7038c432aabf
524,3000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
525,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
526,1000,GET_url7,dd66cfb6-1691-11df-97a5-7038c432aabf
527,0,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
528,2000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
529,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
530,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
531,2000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
532,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
533,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
534,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
535,1000,GET_url7,dd66dbcb-1691-11df-97a5-7038c432aabf
536,0,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
537,2000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
538,1000,GET_url7,dd6f28c1-1691-11df-97a5-7038c432aabf
539,1000,GET_url7,dd6f28c1-1691-11df-97a5-7038c432aabf
540,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
541,1000,GET_url7,dd66f02d-1691-11df-97a5-7038c432aabf
542,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
543,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
544,1000,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
545,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
546,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
547,0,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
548,2000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
549,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
550,3000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
551,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
552,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
553,3000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
554,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
555,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
556,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
557,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
558,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
559,1000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
560,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
561,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
562,1000,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
563,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
564,0,GET_url7,dd66a8b3-1691-11df-97a5-7038c432aabf
565,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
566,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
567,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
568,0,GET_url7,dd6f3186-1691-11df-97a5-7038c432aabf
569,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
570,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
571,1000,GET_url7,dd66e691-1691-11df-97a5-7038c432aabf
572,1000,GET_url7,dd6f1798-1691-11df-97a5-7038c432aabf
573,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
574,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
575,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
576,0,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
577,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
578,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
579,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
580,0,GET_url7,dd6f4933-1691-11df-97a5-7038c432aabf
581,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
582,0,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
583,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
584,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
585,2000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
586,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
587,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
588,0,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
589,1000,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
590,0,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
591,0,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
592,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
593,0,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
594,1000,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
595,0,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
596,1000,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
597,0,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
598,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
599,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
600,1000,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
601,0,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
602,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
603,0,GET_url7,dd6f66ce-1691-11df-97a5-7038c432aabf
604,0,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
605,0,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
606,1000,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
607,0,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
608,0,GET_url7,dd6f204c-1691-11df-97a5-7038c432aabf
609,1000,GET_url7,dd6f1dd3-1691-11df-97a5-7038c432aabf
610,0,GET_url7,dd6f66ce-1691-11df-97a5-7038c432aabf
611,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
612,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
613,1000,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
614,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
615,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
616,0,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
617,0,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
618,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
619,1000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
620,0,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
621,2000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
622,0,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
623,1000,GET_url7,dd6fa1da-1691-11df-97a5-7038c432aabf
624,0,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
625,0,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
626,2000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
627,0,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
628,1000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
629,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
630,0,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
631,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
632,2000,GET_url7,dd6fa1da-1691-11df-97a5-7038c432aabf
633,1000,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
634,2000,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
635,1000,GET_url7,dd6fc575-1691-11df-97a5-7038c432aabf
636,1000,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
637,0,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
638,0,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
639,1000,GET_url7,dd6fc7b7-1691-11df-97a5-7038c432aabf
640,2000,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
641,1000,GET_url7,dd6fdeca-1691-11df-97a5-7038c432aabf
642,1000,GET_url7,dd6fc7b7-1691-11df-97a5-7038c432aabf
643,1000,GET_url7,dd6f947d-1691-11df-97a5-7038c432aabf
644,8000,GET_url7,dd6fbe82-1691-11df-97a5-7038c432aabf
645,3000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
646,3000,GET_url7,dd55758c-1691-11df-97a5-7038c432aabf
647,0,GET_url7,dd557f89-1691-11df-97a5-7038c432aabf
648,2000,GET_url7,dd55457a-1691-11df-97a5-7038c432aabf
649,8000,GET_url7,dd557f89-1691-11df-97a5-7038c432aabf
650,2000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
651,1000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
652,2000,GET_url7,dd55683b-1691-11df-97a5-7038c432aabf
653,0,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
654,2000,GET_url7,dd55b664-1691-11df-97a5-7038c432aabf
655,0,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
656,2000,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
657,0,GET_url7,dd55b1fb-1691-11df-97a5-7038c432aabf
658,2000,GET_url7,dd557008-1691-11df-97a5-7038c432aabf
659,2000,GET_url7,dd55966d-1691-11df-97a5-7038c432aabf
660,5000,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
661,1000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
662,1000,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
663,2000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
664,4000,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
665,1000,GET_url7,dd558b5e-1691-11df-97a5-7038c432aabf
666,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
667,3000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
668,3000,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
669,2000,GET_url7,dd55e6b1-1691-11df-97a5-7038c432aabf
670,5000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
671,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
672,3000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
673,1000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
674,3000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
675,1000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
676,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
677,1000,GET_url7,dd653d65-1691-11df-97a5-7038c432aabf
678,0,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
679,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
680,1000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
681,1000,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
682,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
683,1000,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
684,1000,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
685,1000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
686,2000,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
687,0,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
688,2000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
689,0,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
690,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
691,7000,GET_url7,dd6567b8-1691-11df-97a5-7038c432aabf
692,3000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
693,4000,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
694,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
695,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
696,2000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
697,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
698,1000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
699,2000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
700,0,GET_url7,dd65b0e2-1691-11df-97a5-7038c432aabf
701,1000,GET_url7,dd65485f-1691-11df-97a5-7038c432aabf
702,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
703,1000,GET_url7,dd65b0e2-1691-11df-97a5-7038c432aabf
704,0,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
705,1000,GET_url7,dd658b1b-1691-11df-97a5-7038c432aabf
706,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
707,2000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
708,2000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
709,2000,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
710,1000,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
711,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
712,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
713,1000,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
714,2000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
715,2000,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
716,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
717,1000,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
718,0,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
719,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
720,1000,GET_url7,dd6616cd-1691-11df-97a5-7038c432aabf
721,1000,GET_url7,dd6621a1-1691-11df-97a5-7038c432aabf
722,1000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
723,1000,GET_url7,dd6621a1-1691-11df-97a5-7038c432aabf
724,1000,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
725,4000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
726,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
727,2000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
728,2000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
729,4000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
730,0,GET_url7,dd6634cf-1691-11df-97a5-7038c432aabf
731,0,GET_url7,dd656d6a-1691-11df-97a5-7038c432aabf
732,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
733,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
734,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
735,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
736,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
737,0,GET_url7,dd662d98-1691-11df-97a5-7038c432aabf
738,0,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
739,1000,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
740,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
741,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
742,0,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
743,1000,GET_url7,dd663133-1691-11df-97a5-7038c432aabf
744,1000,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
745,0,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
746,2000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
747,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
748,0,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
749,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
750,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
751,1000,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
752,0,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
753,2000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
754,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
755,1000,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
756,0,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
757,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
758,0,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
759,1000,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
760,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
761,2000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
762,0,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
763,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
764,1000,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
765,1000,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
766,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
767,1000,GET_url7,dd6568e3-1691-11df-97a5-7038c432aabf
768,1000,GET_url7,dd668c1c-1691-11df-97a5-7038c432aabf
769,1000,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
770,1000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
771,1000,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
772,1000,GET_url7,dd6650fb-1691-11df-97a5-7038c432aabf
773,1000,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
774,0,GET_url7,dd666604-1691-11df-97a5-7038c432aabf
775,1000,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
776,0,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
777,1000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
778,1000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
779,1000,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
780,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
781,1000,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
782,0,GET_url7,dd66582e-1691-11df-97a5-7038c432aabf
783,2000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
784,1000,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
785,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
786,0,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
787,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
788,0,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
789,1000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
790,0,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
791,2000,GET_url7,dd5563d6-1691-11df-97a5-7038c432aabf
792,0,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
793,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
794,2000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
795,2000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
