,V1,V2,V3
879,0,GET_url6,Yes
880,1000,GET_url6,HIGH-DENSITY
881,0,GET_url6,GC
882,0,GET_url6,HIV
883,1000,GET_url6,SUSPECT
884,0,GET_url6,LAST
885,0,GET_url6,TT2
886,0,GET_url6,Yes
887,0,GET_url6,MISSED
888,0,GET_url6,MOTHER
889,0,GET_url6,HEP
890,0,GET_url6,Yes
891,1000,GET_url6,TROPHOZOITE
892,0,GET_url6,DYSPHAGIA
893,0,GET_url6,BENADRYL
894,0,GET_url6,Yes
895,0,GET_url6,VENTOLIN
896,0,GET_url6,UNKNOWN
897,1000,GET_url6,VISIT
898,0,GET_url6,Yes
899,0,GET_url6,FAILURE
900,1000,GET_url6,GC
901,0,GET_url6,PREGNANCY
902,0,GET_url6,INTO
903,0,GET_url6,LABOR
904,0,GET_url6,DEVELOPMENT
905,0,GET_url6,Yes
906,0,GET_url6,BASOS
907,1000,GET_url6,Yes
908,0,GET_url6,Yes
909,0,GET_url6,CD4%2FCD8
910,0,GET_url6,VENTOLIN
911,0,GET_url6,APPROPRIATE
912,0,GET_url6,NASAL
913,1000,GET_url6,Yes
914,0,GET_url6,Yes
915,0,GET_url6,Yes
916,0,GET_url6,CHICKEN
917,1000,GET_url6,HEP
918,0,GET_url6,Yes
919,0,GET_url6,Yes
920,0,GET_url6,HIV
921,0,GET_url6,Yes
922,0,GET_url6,GPCS
923,1000,GET_url6,HIV
924,0,GET_url6,VENTOLIN
925,0,GET_url6,BENADRYL
926,0,GET_url6,RETICS
927,1000,GET_url6,CALAMINE
928,0,GET_url6,NASAL
929,0,GET_url6,HEMATURIA
930,0,GET_url6,INTESTINAL
931,0,GET_url6,ORAL
932,0,GET_url6,Yes
933,1000,GET_url6,Yes
934,0,GET_url6,Yes
935,0,GET_url6,Yes
936,0,GET_url6,MISSED
937,0,GET_url6,UNKNOWN
938,1000,GET_url6,Yes
939,0,GET_url6,QUININE
940,0,GET_url6,Yes
941,0,GET_url6,Yes
942,0,GET_url6,VENTOLIN
943,0,GET_url6,DIDANOSINE
944,1000,GET_url6,LAST
945,0,GET_url6,CHICKEN
946,0,GET_url6,Yes
947,0,GET_url6,Yes
948,1000,GET_url6,PRESSURE
949,0,GET_url6,AIDS
950,0,GET_url6,Yes
951,0,GET_url6,CALAMINE
952,0,GET_url6,TRIMETHOPRIM
953,0,GET_url6,ADALAT
954,1000,GET_url6,Yes
955,0,GET_url6,NASAL
956,0,GET_url6,Yes
957,0,GET_url6,Yes
958,0,GET_url6,Yes
959,1000,GET_url6,Yes
960,0,GET_url6,TT2
961,0,GET_url6,PMI
962,0,GET_url6,Yes
963,0,GET_url6,ADMIT
964,0,GET_url6,GPCS
965,0,GET_url6,CD4%2FCD8
966,1000,GET_url6,TROPHOZOITE
967,0,GET_url6,Yes
968,0,GET_url6,MATERNAL
969,1000,GET_url6,BASOS
970,0,GET_url6,INTESTINAL
971,0,GET_url6,PEPTIC
972,0,GET_url6,TRIMETHOPRIM
973,0,GET_url6,SENILE
974,1000,GET_url6,Yes
975,0,GET_url6,AIDS
976,0,GET_url6,Yes
977,0,GET_url6,Yes
978,0,GET_url6,S2
979,0,GET_url6,OTHER2
980,1000,GET_url6,PSYCHOSIS
981,0,GET_url6,Yes
982,0,GET_url6,DEVELOPMENT
983,0,GET_url6,Yes
984,0,GET_url6,NASAL
985,0,GET_url6,EMTRICITABINE
986,1000,GET_url6,TRICHOMONAS
987,0,GET_url6,AMOEBIC
988,0,GET_url6,VENTOLIN
989,0,GET_url6,Yes
990,1000,GET_url6,CDC
991,0,GET_url6,AMPICLOX
992,0,GET_url6,ASA
993,0,GET_url6,Yes
994,1000,GET_url6,UNKNOWN
995,0,GET_url6,TT2
996,0,GET_url6,PREGNANCY
997,1000,GET_url6,RETICS
998,0,GET_url6,ADALAT
999,0,GET_url6,GC
1000,0,GET_url6,ASA
1001,0,GET_url6,Yes
1002,1000,GET_url6,SEPSIS
1003,0,GET_url6,Yes
1004,0,GET_url6,Yes
1005,0,GET_url6,SIGN
1006,1000,GET_url6,PSYCHOSIS
1007,0,GET_url6,Yes
1008,0,GET_url6,Yes
1009,0,GET_url6,TRIMETHOPRIM
1010,0,GET_url6,RHONCHI
1011,1000,GET_url6,INTO
1012,0,GET_url6,HEMATURIA
1013,0,GET_url6,ADALAT
1014,0,GET_url6,NASAL
1015,0,GET_url6,GPCS
1016,0,GET_url6,DIDANOSINE
1017,0,GET_url6,LAST
1018,1000,GET_url6,Yes
1019,0,GET_url6,HIV
1020,0,GET_url6,Yes
1021,0,GET_url6,Yes
1022,1000,GET_url6,TRICHOMONAS
1023,0,GET_url6,INTESTINAL
1024,0,GET_url6,ADMIT
1025,1000,GET_url6,TROPHOZOITE
1026,0,GET_url6,ANTERIOR
1027,0,GET_url6,SYPHILIS
1028,0,GET_url6,Yes
1029,1000,GET_url6,AIDS
1030,0,GET_url6,DIDANOSINE
1031,0,GET_url6,Yes
1032,1000,GET_url6,PATIENT
1033,0,GET_url6,MISSED
1034,0,GET_url6,INTO
1035,0,GET_url6,SEPSIS
1036,1000,GET_url6,MATERNAL
1037,0,GET_url6,REASON
1038,0,GET_url6,MISSED
1039,1000,GET_url6,SIGN
1040,7000,GET_url6,INP
1041,1000,GET_url6,EPILEPSY
1042,1000,GET_url6,Yes
1043,1000,GET_url6,Yes
1044,0,GET_url6,Yes
1045,0,GET_url6,SUSTIVE
1046,1000,GET_url6,Yes
1047,0,GET_url6,ILOSONE
1048,0,GET_url6,Yes
1049,1000,GET_url6,Yes
1050,0,GET_url6,Yes
1051,1000,GET_url6,Yes
1052,1000,GET_url6,ASTHMA
1053,1000,GET_url6,XYLOPROCT
1054,0,GET_url6,Yes
1055,0,GET_url6,STREPTOMYCIN
1056,1000,GET_url6,GRAM
1057,0,GET_url6,Yes
1058,1000,GET_url6,Yes
1059,0,GET_url6,TOXICITY
1060,1000,GET_url6,Yes
1061,0,GET_url6,Yes
1062,0,GET_url6,EPILEPSY
1063,1000,GET_url6,Yes
1064,0,GET_url6,IYCF
1065,0,GET_url6,PIRITON
1066,0,GET_url6,Yes
1067,0,GET_url6,Yes
1068,0,GET_url6,NYSTATIN
1069,1000,GET_url6,Yes
1070,0,GET_url6,BBE
1071,0,GET_url6,Yes
1072,0,GET_url6,Yes
1073,0,GET_url6,GRAM
1074,1000,GET_url6,RHYTHM
1075,0,GET_url6,PAROTITIS
1076,0,GET_url6,POLIO
1077,1000,GET_url6,Yes
1078,0,GET_url6,Yes
1079,0,GET_url6,Yes
1080,0,GET_url6,DECREASED
1081,0,GET_url6,Yes
1082,1000,GET_url6,NYSTATIN
1083,0,GET_url6,Yes
1084,0,GET_url6,T
1085,0,GET_url6,Yes
1086,0,GET_url6,VARICELLA
1087,0,GET_url6,ASTHMA
1088,1000,GET_url6,HERBAL
1089,0,GET_url6,PULSE
1090,0,GET_url6,Yes
1091,0,GET_url6,Yes
1092,0,GET_url6,ALUMINUM
1093,0,GET_url6,MURMUR
1094,0,GET_url6,Yes
1095,1000,GET_url6,VIREAD
1096,0,GET_url6,Yes
1097,0,GET_url6,XYLOPROCT
1098,0,GET_url6,BBE
1099,1000,GET_url6,Yes
1100,0,GET_url6,STREPTOMYCIN
1101,0,GET_url6,Yes
1102,0,GET_url6,Yes
1103,0,GET_url6,METHOD
1104,0,GET_url6,VARICELLA
1105,0,GET_url6,Yes
1106,0,GET_url6,GRAM
1107,1000,GET_url6,Yes
1108,0,GET_url6,HIV
1109,0,GET_url6,Yes
1110,0,GET_url6,CHRONIC
1111,1000,GET_url6,GRAM
1112,0,GET_url6,Yes
1113,0,GET_url6,EPILEPSY
1114,0,GET_url6,Yes
1115,1000,GET_url6,MCV
1116,0,GET_url6,Yes
1117,0,GET_url6,Yes
1118,0,GET_url6,CRYPTOCOCCAL
1119,0,GET_url6,Yes
1120,0,GET_url6,EFAVIRENZ
1121,1000,GET_url6,Yes
1122,0,GET_url6,Yes
1123,0,GET_url6,Yes
1124,0,GET_url6,Yes
1125,1000,GET_url6,EPILEPSY
1126,0,GET_url6,HIV
1127,0,GET_url6,HAND
1128,0,GET_url6,CONVULSION
1129,0,GET_url6,STREPTOMYCIN
1130,1000,GET_url6,VIREAD
1131,0,GET_url6,BBE
1132,0,GET_url6,Yes
1133,1000,GET_url6,Yes
1134,0,GET_url6,MCV
1135,0,GET_url6,CHRONIC
1136,0,GET_url6,GRAM
1137,0,GET_url6,Yes
1138,1000,GET_url6,Yes
1139,0,GET_url6,NYSTATIN
1140,0,GET_url6,MURMUR
1141,0,GET_url6,DECREASED
1142,0,GET_url6,T
1143,1000,GET_url6,Yes
1144,0,GET_url6,LYMPH
1145,0,GET_url6,CHANGE
1146,0,GET_url6,PAIN
1147,0,GET_url6,Yes
1148,0,GET_url6,Yes
1149,0,GET_url6,Yes
1150,0,GET_url6,NEW
1151,0,GET_url6,VARICELLA
1152,1000,GET_url6,Yes
1153,0,GET_url6,AZT
1154,0,GET_url6,Yes
1155,0,GET_url6,SUSTIVE
1156,0,GET_url6,Yes
1157,0,GET_url6,Yes
1158,1000,GET_url6,Yes
1159,0,GET_url6,Yes
1160,0,GET_url6,TEN
1161,0,GET_url6,CHRONIC
1162,1000,GET_url6,GRAM
1163,0,GET_url6,Yes
1164,0,GET_url6,CRYPTOCOCCAL
1165,0,GET_url6,VIREAD
1166,1000,GET_url6,ANTI-VENIN
1167,0,GET_url6,Yes
1168,0,GET_url6,Yes
1169,0,GET_url6,Yes
1170,1000,GET_url6,Yes
1171,0,GET_url6,DIABETES
1172,0,GET_url6,Yes
1173,0,GET_url6,Yes
1174,0,GET_url6,GABBRORAL
1175,0,GET_url6,TB
1176,0,GET_url6,Yes
1177,0,GET_url6,TEN
1178,1000,GET_url6,Yes
1179,0,GET_url6,VIREAD
1180,0,GET_url6,Yes
1181,0,GET_url6,T
1182,0,GET_url6,STREPTOMYCIN
1183,0,GET_url6,NEW
1184,0,GET_url6,MURMUR
1185,1000,GET_url6,PLASIL
1186,0,GET_url6,CHRONIC
1187,0,GET_url6,ATTENDED
1188,0,GET_url6,Yes
1189,0,GET_url6,Yes
1190,0,GET_url6,Yes
1191,1000,GET_url6,PLASIL
1192,0,GET_url6,Yes
1193,0,GET_url6,Yes
1194,0,GET_url6,MUSCLE
1195,0,GET_url6,Yes
1196,0,GET_url6,DEATH
1197,0,GET_url6,HIV
1198,0,GET_url6,Yes
1199,1000,GET_url6,RDW
1200,0,GET_url6,NYSTATIN
1201,0,GET_url6,Yes
1202,0,GET_url6,MISSED
1203,1000,GET_url6,Yes
1204,0,GET_url6,CK
1205,0,GET_url6,SULFADOXINE
1206,0,GET_url6,Yes
1207,1000,GET_url6,CHRONIC
1208,0,GET_url6,WHO
1209,0,GET_url6,FRICTION
1210,0,GET_url6,Yes
1211,0,GET_url6,ATTENDED
1212,0,GET_url6,NYSTATIN
1213,0,GET_url6,Yes
1214,0,GET_url6,CERUMEN
1215,1000,GET_url6,Yes
1216,0,GET_url6,PULSE
1217,0,GET_url6,PERSCOMP
1218,0,GET_url6,PAIN
1219,0,GET_url6,DEATH
1220,0,GET_url6,SKIN
1221,0,GET_url6,Yes
1222,0,GET_url6,Yes
1223,0,GET_url6,NEW
1224,0,GET_url6,SULFADOXINE
1225,1000,GET_url6,SUSTIVE
1226,0,GET_url6,Yes
1227,0,GET_url6,Yes
1228,0,GET_url6,PENICILLIN
1229,0,GET_url6,T
1230,0,GET_url6,BBE
1231,1000,GET_url6,DAPSONE
1232,0,GET_url6,ORAL
1233,0,GET_url6,Yes
1234,0,GET_url6,Yes
1235,0,GET_url6,Yes
1236,0,GET_url6,Yes
1237,0,GET_url6,HEMORRHAGE
1238,0,GET_url6,Yes
1239,1000,GET_url6,Yes
1240,0,GET_url6,Yes
1241,0,GET_url6,MENINGITIS
1242,0,GET_url6,CELLULITIS
1243,0,GET_url6,CK
1244,0,GET_url6,ARVS
1245,1000,GET_url6,Yes
1246,0,GET_url6,TEN
1247,0,GET_url6,Yes
1248,1000,GET_url6,Yes
1249,0,GET_url6,PROCARDIA
1250,0,GET_url6,Yes
1251,0,GET_url6,RDW
1252,0,GET_url6,Yes
1253,0,GET_url6,PAROTID
1254,1000,GET_url6,MURMUR
1255,0,GET_url6,RHINITIS
1256,0,GET_url6,Yes
1257,0,GET_url6,Yes
1258,0,GET_url6,Yes
1259,1000,GET_url6,Yes
1260,0,GET_url6,X-RAY
1261,0,GET_url6,Yes
1262,0,GET_url6,NUMBER
1263,0,GET_url6,T
1264,0,GET_url6,TEN
1265,0,GET_url6,ATTENDED
1266,0,GET_url6,SKIN
1267,1000,GET_url6,Yes
1268,0,GET_url6,Yes
1269,0,GET_url6,RABIES
1270,0,GET_url6,BBE
1271,0,GET_url6,CK
1272,0,GET_url6,Yes
1273,0,GET_url6,HIV
1274,1000,GET_url6,MENINGITIS
1275,0,GET_url6,Yes
1276,0,GET_url6,Yes
1277,0,GET_url6,ANTI-VENIN
1278,0,GET_url6,DEATH
1279,1000,GET_url6,X-RAY
1280,0,GET_url6,Yes
1281,0,GET_url6,Yes
1282,0,GET_url6,Yes
1283,0,GET_url6,ASTHMA
1284,0,GET_url6,CHRONIC
1285,0,GET_url6,Yes
1286,1000,GET_url6,PIRITON
1287,0,GET_url6,INDINAVIR
1288,0,GET_url6,ALLERGIC
1289,0,GET_url6,Yes
1290,0,GET_url6,VIDEX
1291,1000,GET_url6,PATIENT
1292,0,GET_url6,MISSED
1293,0,GET_url6,TETRACYCLINE
1294,0,GET_url6,CELLULITIS
1295,0,GET_url6,CHEST
1296,0,GET_url6,PATIENT
1297,0,GET_url6,ATTENDED
1298,1000,GET_url6,Yes
1299,0,GET_url6,SALICYLIC
1300,0,GET_url6,MENTAL
1301,0,GET_url6,CANDIDIASIS
1302,0,GET_url6,CRYPTOCOCCAL
1303,0,GET_url6,Yes
1304,1000,GET_url6,Yes
1305,0,GET_url6,Yes
1306,0,GET_url6,Yes
1307,0,GET_url6,Yes
1308,0,GET_url6,Yes
1309,0,GET_url6,Yes
1310,1000,GET_url6,PLASIL
1311,0,GET_url6,BRUFEN
1312,0,GET_url6,Yes
1313,0,GET_url6,Yes
1314,1000,GET_url6,ATTENDED
1315,0,GET_url6,Yes
1316,0,GET_url6,CELLULITIS
1317,0,GET_url6,WHITE
1318,0,GET_url6,GERD
1319,0,GET_url6,HPV
1320,0,GET_url6,RABIES
1321,1000,GET_url6,Yes
1322,0,GET_url6,SALICYLIC
1323,1000,GET_url6,Yes
1324,0,GET_url6,BBE
1325,0,GET_url6,Yes
1326,0,GET_url6,X-RAY
1327,0,GET_url6,Yes
1328,0,GET_url6,ANTI-VENIN
1329,0,GET_url6,NYSTATIN
1330,0,GET_url6,Yes
1331,0,GET_url6,Yes
1332,1000,GET_url6,Yes
1333,0,GET_url6,SKIN
1334,0,GET_url6,Yes
1335,0,GET_url6,NELFINAVIR
1336,0,GET_url6,FORM
1337,1000,GET_url6,Yes
1338,0,GET_url6,Yes
1339,0,GET_url6,ORDER
1340,0,GET_url6,Yes
1341,0,GET_url6,RHEUMATISM
1342,0,GET_url6,Yes
1343,0,GET_url6,Yes
1344,0,GET_url6,HIV
1345,0,GET_url6,MENINGITIS
1346,1000,GET_url6,Yes
1347,0,GET_url6,Yes
1348,0,GET_url6,ARVS
1349,0,GET_url6,GABBRORAL
1350,0,GET_url6,Yes
1351,1000,GET_url6,Yes
1352,0,GET_url6,CELLULITIS
1353,0,GET_url6,Yes
1354,0,GET_url6,PERSCOMP
1355,0,GET_url6,WHITE
1356,0,GET_url6,ACETOMINOPHEN
1357,0,GET_url6,VENTOLIN
1358,0,GET_url6,Yes
1359,0,GET_url6,PLASIL
1360,1000,GET_url6,SEPTRIN
1361,0,GET_url6,LEVAQUIN
1362,0,GET_url6,Yes
1363,0,GET_url6,Yes
1364,0,GET_url6,Yes
1365,1000,GET_url6,Yes
1366,0,GET_url6,MENTAL
1367,0,GET_url6,Yes
1368,0,GET_url6,HCTZ
1369,0,GET_url6,ORDER
1370,1000,GET_url6,MALARIA
1371,0,GET_url6,CERUMEN
1372,0,GET_url6,GERD
1373,0,GET_url6,Yes
1374,0,GET_url6,Yes
1375,0,GET_url6,OTHER
1376,1000,GET_url6,Yes
1377,0,GET_url6,CK
1378,0,GET_url6,Yes
1379,0,GET_url6,Yes
1380,0,GET_url6,Yes
1381,0,GET_url6,Yes
1382,1000,GET_url6,MURMUR
1383,0,GET_url6,MORE
1384,0,GET_url6,CRYPTOCOCCAL
1385,0,GET_url6,Yes
1386,0,GET_url6,SKIN
1387,0,GET_url6,PLASIL
1388,1000,GET_url6,RABIES
1389,0,GET_url6,MENTAL
1390,0,GET_url6,Yes
1391,0,GET_url6,PAIN
1392,0,GET_url6,TETRACYCLINE
1393,1000,GET_url6,PML
1394,0,GET_url6,Yes
1395,0,GET_url6,PERSCOMP
1396,0,GET_url6,MALARIA
1397,0,GET_url6,NYSTATIN
1398,1000,GET_url6,DYSMENORRHOEA
1399,0,GET_url6,SUPRAX
1400,0,GET_url6,ORDER
1401,0,GET_url6,PATIENT
1402,0,GET_url6,CELLULITIS
1403,0,GET_url6,Yes
1404,1000,GET_url6,Yes
1405,0,GET_url6,Yes
1406,0,GET_url6,DBP
1407,0,GET_url6,Yes
1408,0,GET_url6,Yes
1409,0,GET_url6,Yes
1410,0,GET_url6,FEED
1411,1000,GET_url6,Yes
1412,0,GET_url6,Yes
1413,0,GET_url6,Yes
1414,0,GET_url6,LEVAQUIN
1415,0,GET_url6,PLASIL
1416,0,GET_url6,MURMUR
1417,1000,GET_url6,Yes
1418,0,GET_url6,Yes
1419,0,GET_url6,MENTAL
1420,0,GET_url6,VENTOLIN
1421,0,GET_url6,RANITIDINE
1422,1000,GET_url6,ALLERGIC
1423,0,GET_url6,Yes
1424,0,GET_url6,Yes
1425,0,GET_url6,VIDEX
1426,0,GET_url6,MISSED
1427,0,GET_url6,BECLOMETASONE
1428,1000,GET_url6,DIARRHEA
1429,0,GET_url6,DYSMENORRHOEA
1430,0,GET_url6,ORDER
1431,0,GET_url6,Yes
1432,0,GET_url6,LAC
1433,0,GET_url6,CANDIDIASIS
1434,0,GET_url6,Yes
1435,0,GET_url6,CHEST
1436,0,GET_url6,Yes
1437,1000,GET_url6,MENTAL
1438,0,GET_url6,Yes
1439,0,GET_url6,MAGNESIUM
1440,0,GET_url6,SEXUAL
1441,0,GET_url6,MALARIA
1442,1000,GET_url6,Yes
1443,0,GET_url6,Yes
1444,0,GET_url6,FUNTIME
1445,0,GET_url6,ORS
1446,0,GET_url6,FORM
1447,0,GET_url6,OTHER
1448,1000,GET_url6,ORAL
1449,0,GET_url6,RABIES
1450,0,GET_url6,Yes
1451,0,GET_url6,PAIN
1452,0,GET_url6,Yes
1453,0,GET_url6,Yes
1454,0,GET_url6,FOREIGN
1455,1000,GET_url6,HCTZ
1456,0,GET_url6,MENTAL
1457,0,GET_url6,PIRITON
1458,0,GET_url6,Yes
1459,0,GET_url6,MISSED
1460,0,GET_url6,ORDER
1461,0,GET_url6,Yes
1462,0,GET_url6,INFANT
1463,1000,GET_url6,Yes
1464,0,GET_url6,VIOXX
1465,0,GET_url6,CANDIDIASIS
1466,0,GET_url6,Yes
1467,0,GET_url6,Yes
1468,0,GET_url6,ASTHMA
1469,1000,GET_url6,RDW
1470,0,GET_url6,MISSED
1471,0,GET_url6,FEED
1472,0,GET_url6,HCTZ
1473,0,GET_url6,Yes
1474,1000,GET_url6,Yes
1475,0,GET_url6,CRIT
1476,0,GET_url6,WASTING
1477,0,GET_url6,NELFINAVIR
1478,0,GET_url6,Yes
1479,0,GET_url6,PIRITON
1480,0,GET_url6,Yes
1481,1000,GET_url6,DYSMENORRHOEA
1482,0,GET_url6,FIVE
1483,0,GET_url6,CELLULITIS
1484,0,GET_url6,SKIN
1485,0,GET_url6,THYROID
1486,0,GET_url6,Yes
1487,1000,GET_url6,Yes
1488,0,GET_url6,PLATELET
1489,0,GET_url6,HIV
1490,0,GET_url6,Yes
1491,0,GET_url6,Yes
1492,1000,GET_url6,Yes
1493,0,GET_url6,Yes
1494,0,GET_url6,Yes
1495,0,GET_url6,MALARIA
1496,0,GET_url6,Yes
1497,0,GET_url6,Yes
1498,0,GET_url6,FORM
1499,1000,GET_url6,Yes
1500,0,GET_url6,Yes
1501,0,GET_url6,VIOXX
1502,0,GET_url6,ARV
1503,0,GET_url6,VIDEX
1504,0,GET_url6,CD3%25
1505,0,GET_url6,METHOD
1506,0,GET_url6,BREASTFEEDING
1507,1000,GET_url6,DIDANOSINE
1508,0,GET_url6,CELLULITIS
1509,0,GET_url6,Yes
1510,0,GET_url6,SEXUAL
1511,0,GET_url6,ARV
1512,0,GET_url6,HIV
1513,1000,GET_url6,OTHER
1514,0,GET_url6,MUSCLE
1515,0,GET_url6,ASTHMA
1516,0,GET_url6,Yes
1517,0,GET_url6,CT
1518,1000,GET_url6,Yes
1519,0,GET_url6,ORS
1520,0,GET_url6,Yes
1521,0,GET_url6,Yes
1522,0,GET_url6,MALARIA
1523,1000,GET_url6,Yes
1524,0,GET_url6,DYSMENORRHOEA
1525,0,GET_url6,Yes
1526,0,GET_url6,Yes
1527,1000,GET_url6,Yes
1528,0,GET_url6,NYSTATIN
1529,0,GET_url6,VIRAL
1530,0,GET_url6,FIVE
1531,1000,GET_url6,Yes
1532,0,GET_url6,Yes
1533,0,GET_url6,VENTOLIN
1534,0,GET_url6,SKIN
1535,0,GET_url6,PAIN
1536,0,GET_url6,LFTS
1537,0,GET_url6,Yes
1538,0,GET_url6,Yes
1539,0,GET_url6,FORM
1540,1000,GET_url6,FEED
1541,0,GET_url6,Yes
1542,0,GET_url6,DIDANOSINE
1543,0,GET_url6,Yes
1544,1000,GET_url6,CRIT
1545,0,GET_url6,RDW
1546,0,GET_url6,Yes
1547,0,GET_url6,Yes
1548,0,GET_url6,ARV
1549,1000,GET_url6,SUPRAX
1550,0,GET_url6,Yes
1551,0,GET_url6,FIVE
1552,0,GET_url6,ADDITIONAL
1553,0,GET_url6,Yes
1554,0,GET_url6,DAPSONE
1555,1000,GET_url6,DIDANOSINE
1556,0,GET_url6,RANITIDINE
1557,0,GET_url6,Yes
1558,0,GET_url6,VIRAL
1559,0,GET_url6,CELLULITIS
1560,0,GET_url6,Yes
1561,0,GET_url6,PREVIOUS
1562,1000,GET_url6,SEXUAL
1563,0,GET_url6,Yes
1564,0,GET_url6,VIOXX
1565,0,GET_url6,HEMOGLOBIN
1566,0,GET_url6,Yes
1567,0,GET_url6,PAPULAR
1568,1000,GET_url6,Yes
1569,0,GET_url6,Yes
1570,0,GET_url6,BREASTFEEDING
1571,1000,GET_url6,VIOXX
1572,0,GET_url6,ASTHMACORT
1573,0,GET_url6,FEED
1574,0,GET_url6,Yes
1575,0,GET_url6,BIRTH
1576,1000,GET_url6,Yes
1577,0,GET_url6,Yes
1578,0,GET_url6,VIRACEPT
1579,0,GET_url6,Yes
1580,0,GET_url6,CT
1581,0,GET_url6,WHO
1582,0,GET_url6,Yes
1583,0,GET_url6,SALICYLIC
1584,1000,GET_url6,MUSCLE
1585,0,GET_url6,VIOXX
1586,0,GET_url6,Yes
1587,0,GET_url6,Yes
1588,1000,GET_url6,DIDANOSINE
1589,0,GET_url6,MISSED
1590,0,GET_url6,Yes
1591,0,GET_url6,BIRTH
1592,0,GET_url6,PREVIOUS
1593,0,GET_url6,DYSMENORRHOEA
1594,1000,GET_url6,MISSED
1595,0,GET_url6,TOXICITY
1596,0,GET_url6,Yes
1597,0,GET_url6,ARV
1598,0,GET_url6,LATERAL
1599,1000,GET_url6,Yes
1600,0,GET_url6,MUSCLE
1601,0,GET_url6,Yes
1602,0,GET_url6,Yes
1603,1000,GET_url6,FIVE
1604,0,GET_url6,Yes
1605,0,GET_url6,Yes
1606,0,GET_url6,Yes
1607,1000,GET_url6,RANITIDINE
1608,0,GET_url6,ALLERGIC
1609,0,GET_url6,Yes
1610,0,GET_url6,Yes
1611,1000,GET_url6,Yes
1612,0,GET_url6,Yes
1613,0,GET_url6,Yes
1614,0,GET_url6,BIRTH
1615,0,GET_url6,EAR
1616,0,GET_url6,Yes
1617,1000,GET_url6,Yes
1618,0,GET_url6,VIRACEPT
1619,0,GET_url6,FLAGYL
1620,0,GET_url6,Yes
1621,0,GET_url6,Yes
1622,0,GET_url6,Yes
1623,1000,GET_url6,PROEBENECID
1624,0,GET_url6,Yes
1625,0,GET_url6,LEVAQUIN
1626,0,GET_url6,Yes
1627,0,GET_url6,Yes
1628,1000,GET_url6,MISSED
1629,0,GET_url6,REGRESSED
1630,0,GET_url6,Yes
1631,0,GET_url6,Yes
1632,0,GET_url6,Yes
1633,1000,GET_url6,LATERAL
1634,0,GET_url6,MISSED
1635,0,GET_url6,Yes
1636,1000,GET_url6,HEMOGLOBIN
1637,0,GET_url6,RANITIDINE
1638,0,GET_url6,OI
1639,0,GET_url6,ACQUIRED
1640,0,GET_url6,Yes
1641,1000,GET_url6,EAR
1642,0,GET_url6,MUSCLE
1643,0,GET_url6,SUPRACLAVICULAR
1644,0,GET_url6,Yes
1645,0,GET_url6,BRONCHIAL
1646,0,GET_url6,PIRITON
1647,1000,GET_url6,AR
1648,0,GET_url6,ALLERGIC
1649,0,GET_url6,HEPATITIS
1650,0,GET_url6,Yes
1651,0,GET_url6,DULLNESS
1652,0,GET_url6,Yes
1653,0,GET_url6,Yes
1654,0,GET_url6,PPE
1655,1000,GET_url6,Yes
1656,0,GET_url6,REGRESSED
1657,0,GET_url6,Yes
1658,1000,GET_url6,Yes
1659,0,GET_url6,Yes
1660,0,GET_url6,WOUND
1661,0,GET_url6,ACQUIRED
1662,0,GET_url6,ELYVATE
1663,0,GET_url6,Yes
1664,0,GET_url6,Yes
1665,0,GET_url6,Yes
1666,0,GET_url6,Yes
1667,1000,GET_url6,Yes
1668,0,GET_url6,Yes
1669,0,GET_url6,Yes
1670,0,GET_url6,TOXICITY
1671,1000,GET_url6,CHOLESTEROL
1672,0,GET_url6,Yes
1673,0,GET_url6,ORAL
1674,0,GET_url6,PAPULAR
1675,0,GET_url6,Yes
1676,0,GET_url6,MISSED
1677,0,GET_url6,HEMOGLOBIN
1678,1000,GET_url6,MASS
1679,0,GET_url6,SALBUTAMOL
1680,0,GET_url6,E
1681,0,GET_url6,CLINICAL
1682,1000,GET_url6,SUPRACLAVICULAR
1683,0,GET_url6,HIV
1684,0,GET_url6,LATERAL
1685,0,GET_url6,Yes
1686,0,GET_url6,Yes
1687,0,GET_url6,Yes
1688,1000,GET_url6,Yes
1689,0,GET_url6,FEED
1690,0,GET_url6,TUBERCULOSIS
1691,0,GET_url6,RDW
1692,0,GET_url6,Yes
1693,0,GET_url6,FLAGYL
1694,1000,GET_url6,ALLERGIC
1695,0,GET_url6,DULLNESS
1696,0,GET_url6,MISSED
1697,0,GET_url6,Yes
1698,0,GET_url6,Yes
1699,0,GET_url6,FUNGAL
1700,0,GET_url6,VISIT
1701,1000,GET_url6,MISSED
1702,0,GET_url6,BRONCHIAL
1703,0,GET_url6,HEART
1704,1000,GET_url6,ORAL
1705,0,GET_url6,Yes
1706,0,GET_url6,Yes
1707,0,GET_url6,WHO
1708,1000,GET_url6,HEENT
1709,0,GET_url6,Yes
1710,0,GET_url6,Yes
1711,0,GET_url6,SALBUTAMOL
1712,0,GET_url6,SIBLING
1713,1000,GET_url6,Yes
1714,0,GET_url6,Yes
1715,0,GET_url6,Yes
1716,0,GET_url6,NYSTATIN
1717,1000,GET_url6,TOTAL
1718,0,GET_url6,TOXICITY
1719,0,GET_url6,Yes
1720,0,GET_url6,ALLERGIC
1721,0,GET_url6,EAR
1722,0,GET_url6,Yes
1723,1000,GET_url6,Yes
1724,0,GET_url6,URINALYSIS
