,V1,V2,V3
397,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
398,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
399,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
400,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
401,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
402,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
403,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
404,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
405,2000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
406,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
407,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
408,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
409,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
410,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
411,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
412,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
413,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
414,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
415,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
416,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
417,2000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
418,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
419,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
420,2000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
421,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
422,2000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
423,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
424,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
425,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
426,2000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
427,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
428,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
429,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
430,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
431,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
432,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
433,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
434,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
435,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
436,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
437,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
438,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
439,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
440,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
441,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
442,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
443,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
444,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
445,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
446,2000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
447,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
448,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
449,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
450,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
451,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
452,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
453,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
454,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
455,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
456,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
457,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
458,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
459,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
460,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
461,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
462,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
463,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
464,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
465,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
466,2000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
467,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
468,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
469,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
470,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
471,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
472,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
473,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
474,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
475,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
476,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
477,1000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
478,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
479,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
480,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
481,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
482,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
483,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
484,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
485,2000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
486,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
487,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
488,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
489,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
490,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
491,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
492,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
493,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
494,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
495,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
496,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
497,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
498,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
499,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
500,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
501,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
502,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
503,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
504,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
505,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
506,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
507,2000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
508,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
509,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
510,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
511,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
512,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
513,3000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
514,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
515,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
516,2000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
517,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
518,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
519,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
520,3000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
521,0,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
522,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
523,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
524,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
525,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
526,2000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
527,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
528,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
529,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
530,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
531,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
532,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
533,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
534,2000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
535,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
536,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
537,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
538,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
539,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
540,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
541,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
542,2000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
543,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
544,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
545,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
546,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
547,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
548,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
549,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
550,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
551,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
552,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
553,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
554,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
555,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
556,2000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
557,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
558,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
559,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
560,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
561,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
562,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
563,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
564,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
565,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
566,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
567,2000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
568,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
569,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
570,2000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
571,3000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
572,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
573,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
574,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
575,2000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
576,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
577,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
578,2000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
579,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
580,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
581,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
582,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
583,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
584,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
585,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
586,2000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
587,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
588,2000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
589,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
590,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
591,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
592,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
593,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
594,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
595,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
596,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
597,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
598,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
599,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
600,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
601,0,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
602,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
603,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
604,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
605,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
606,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
607,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
608,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
609,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
610,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
611,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
612,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
613,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
614,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
615,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
616,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
617,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
618,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
619,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
620,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
621,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
622,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
623,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
624,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
625,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
626,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
627,0,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
628,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
629,2000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
630,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
631,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
632,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
633,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
634,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
635,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
636,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
637,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
638,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
639,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
640,0,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
641,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
642,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
643,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
644,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
645,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
646,1000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
647,1000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
648,0,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
649,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
650,3000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
651,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
652,0,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
653,1000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
654,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
655,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
656,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
657,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
658,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
659,0,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
660,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
661,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
662,1000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
663,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
664,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
665,2000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
666,0,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
667,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
668,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
669,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
670,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
671,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
672,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
673,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
674,1000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
675,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
676,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
677,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
678,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
679,1000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
680,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
681,2000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
682,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
683,1000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
684,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
685,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
686,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
687,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
688,3000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
689,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
690,2000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
691,2000,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
692,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
693,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
694,2000,GET_url8,dd6faa5c-1691-11df-97a5-7038c432aabf
695,0,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
696,3000,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
697,1000,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
698,1000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
699,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
700,1000,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
701,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
702,2000,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
703,0,GET_url8,dd7067f2-1691-11df-97a5-7038c432aabf
704,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
705,0,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
706,1000,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
707,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
708,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
709,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
710,1000,GET_url8,dd706f32-1691-11df-97a5-7038c432aabf
711,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
712,1000,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
713,0,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
714,1000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
715,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
716,0,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
717,1000,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
718,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
719,0,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
720,1000,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
721,1000,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
722,1000,GET_url8,dd707f1a-1691-11df-97a5-7038c432aabf
723,2000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
724,0,GET_url8,dd708ec2-1691-11df-97a5-7038c432aabf
725,1000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
726,2000,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
727,2000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
728,0,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
729,0,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
730,1000,GET_url8,dd7078f0-1691-11df-97a5-7038c432aabf
731,0,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
732,1000,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
733,0,GET_url8,dd706926-1691-11df-97a5-7038c432aabf
734,2000,GET_url8,dd709ed1-1691-11df-97a5-7038c432aabf
735,0,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
736,0,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
737,1000,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
738,2000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
739,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
740,0,GET_url8,dd70a009-1691-11df-97a5-7038c432aabf
741,2000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
742,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
743,0,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
744,1000,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
745,1000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
746,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
747,1000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
748,0,GET_url8,dd708d8a-1691-11df-97a5-7038c432aabf
749,1000,GET_url8,dd70b006-1691-11df-97a5-7038c432aabf
750,0,GET_url8,dd70aac7-1691-11df-97a5-7038c432aabf
751,2000,GET_url8,dd70630d-1691-11df-97a5-7038c432aabf
752,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
753,0,GET_url8,dd70c665-1691-11df-97a5-7038c432aabf
754,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
755,2000,GET_url8,dd708b0d-1691-11df-97a5-7038c432aabf
756,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
757,1000,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
758,0,GET_url8,dd70976a-1691-11df-97a5-7038c432aabf
759,1000,GET_url8,dd70bf72-1691-11df-97a5-7038c432aabf
760,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
761,1000,GET_url8,dd709c58-1691-11df-97a5-7038c432aabf
762,1000,GET_url8,dd706a5a-1691-11df-97a5-7038c432aabf
763,0,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
764,3000,GET_url8,dd70b807-1691-11df-97a5-7038c432aabf
765,6000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
766,4000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
767,2000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
768,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
769,3000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
770,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
771,4000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
772,3000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
773,2000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
774,2000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
775,3000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
776,3000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
777,2000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
778,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
779,3000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
780,2000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
781,4000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
782,3000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
783,3000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
784,3000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
785,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
786,2000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
787,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
788,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
789,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
790,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
791,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
792,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
