,V1,V2,V3
4175,0,GET_url6,ASA
4176,0,GET_url6,LLQ
4177,0,GET_url6,Yes
4178,1000,GET_url6,UNKNOWN
4179,0,GET_url6,Yes
4180,0,GET_url6,Yes
4181,0,GET_url6,HIV
4182,0,GET_url6,CHILD
4183,0,GET_url6,SNAKE
4184,1000,GET_url6,RHONCHI
4185,0,GET_url6,SCHOOL
4186,0,GET_url6,ADALAT
4187,1000,GET_url6,MULTIVITAMIN
4188,0,GET_url6,Yes
4189,0,GET_url6,XANAX
4190,0,GET_url6,DATE
4191,1000,GET_url6,Yes
4192,0,GET_url6,INTESTINAL
4193,0,GET_url6,HIV
4194,0,GET_url6,LAST
4195,1000,GET_url6,CLINIC
4196,0,GET_url6,Yes
4197,0,GET_url6,Yes
4198,0,GET_url6,INTO
4199,0,GET_url6,AMPICLOX
4200,0,GET_url6,Yes
4201,1000,GET_url6,HIV
4202,0,GET_url6,CHEM7
4203,0,GET_url6,SNAKE
4204,0,GET_url6,Yes
4205,1000,GET_url6,GLUCOSE
4206,0,GET_url6,NIGHT
4207,0,GET_url6,Yes
4208,0,GET_url6,Yes
4209,0,GET_url6,REASON
4210,0,GET_url6,ARTHRITIS
4211,0,GET_url6,LAST
4212,0,GET_url6,Yes
4213,1000,GET_url6,INTESTINAL
4214,0,GET_url6,Yes
4215,0,GET_url6,X-RAY
4216,0,GET_url6,HIGH-DENSITY
4217,1000,GET_url6,SEPSIS
4218,0,GET_url6,Yes
4219,0,GET_url6,Yes
4220,1000,GET_url6,NIGHT
4221,0,GET_url6,RIFAMPICIN
4222,0,GET_url6,Yes
4223,0,GET_url6,INTESTINAL
4224,0,GET_url6,Yes
4225,1000,GET_url6,SCHOOL
4226,0,GET_url6,RHONCHI
4227,0,GET_url6,ADALAT
4228,0,GET_url6,HERPES
4229,1000,GET_url6,XANAX
4230,0,GET_url6,CHEM7
4231,0,GET_url6,HIV
4232,1000,GET_url6,VENTOLIN
4233,0,GET_url6,MISSED
4234,0,GET_url6,REASON
4235,0,GET_url6,Yes
4236,0,GET_url6,SNAKE
4237,1000,GET_url6,TRICHOMONAS
4238,0,GET_url6,Yes
4239,0,GET_url6,ZDV
4240,0,GET_url6,Yes
4241,0,GET_url6,CLINIC
4242,0,GET_url6,ARTHRITIS
4243,1000,GET_url6,ADHERENCE
4244,0,GET_url6,Yes
4245,0,GET_url6,SIGN
4246,0,GET_url6,S2
4247,1000,GET_url6,OTHER1
4248,0,GET_url6,AWAITING
4249,0,GET_url6,Yes
4250,0,GET_url6,HIV
4251,0,GET_url6,RHONCHI
4252,1000,GET_url6,X-RAY
4253,0,GET_url6,AGE
4254,0,GET_url6,ENTOMOEBA
4255,0,GET_url6,ZIDOVUDINE
4256,0,GET_url6,AMODIAQUIN
4257,0,GET_url6,Yes
4258,1000,GET_url6,Yes
4259,0,GET_url6,Yes
4260,0,GET_url6,Yes
4261,0,GET_url6,HERPES
4262,0,GET_url6,Yes
4263,0,GET_url6,ZDV
4264,1000,GET_url6,Yes
4265,0,GET_url6,Yes
4266,0,GET_url6,CERVICITIS
4267,1000,GET_url6,CD4
4268,0,GET_url6,DIHYDROCODEINE
4269,0,GET_url6,Yes
4270,0,GET_url6,SIGN
4271,1000,GET_url6,OTHER1
4272,0,GET_url6,Yes
4273,0,GET_url6,HISTORY
4274,0,GET_url6,SCHOOL
4275,1000,GET_url6,Yes
4276,0,GET_url6,Yes
4277,0,GET_url6,ZIDOVUDINE
4278,0,GET_url6,REASON
4279,0,GET_url6,Yes
4280,0,GET_url6,VISIT
4281,0,GET_url6,Yes
4282,1000,GET_url6,AMODIAQUIN
4283,0,GET_url6,SYSTOLIC
4284,0,GET_url6,TRICHOMONAS
4285,0,GET_url6,Yes
4286,0,GET_url6,Yes
4287,1000,GET_url6,WHOLE
4288,0,GET_url6,X-RAY
4289,0,GET_url6,Yes
4290,0,GET_url6,CHLORAMPHENICOL
4291,0,GET_url6,Yes
4292,1000,GET_url6,MIST-ANTACIDS
4293,0,GET_url6,REASON
4294,0,GET_url6,EXPRESSED
4295,0,GET_url6,Yes
4296,1000,GET_url6,CHEM7
4297,0,GET_url6,Yes
4298,0,GET_url6,S2
4299,1000,GET_url6,Yes
4300,0,GET_url6,DEPO
4301,0,GET_url6,Yes
4302,0,GET_url6,DIHYDROCODEINE
4303,0,GET_url6,SCHOOL
4304,0,GET_url6,Yes
4305,1000,GET_url6,SYSTOLIC
4306,0,GET_url6,Yes
4307,0,GET_url6,AMODIAQUIN
4308,0,GET_url6,Yes
4309,1000,GET_url6,X-RAY
4310,0,GET_url6,TANNER
4311,0,GET_url6,Yes
4312,0,GET_url6,HISTORY
4313,0,GET_url6,Yes
4314,0,GET_url6,Yes
4315,0,GET_url6,SYSTOLIC
4316,0,GET_url6,CLINIC
4317,1000,GET_url6,Yes
4318,0,GET_url6,CD4
4319,0,GET_url6,OTHER1
4320,0,GET_url6,AMORPHOUS
4321,0,GET_url6,AMPICLOX
4322,0,GET_url6,OTHER
4323,0,GET_url6,INP
4324,0,GET_url6,Yes
4325,1000,GET_url6,WORMS
4326,0,GET_url6,Yes
4327,0,GET_url6,DERMATITIS
4328,0,GET_url6,Yes
4329,0,GET_url6,SYSTOLIC
4330,0,GET_url6,ADALAT
4331,1000,GET_url6,AMPICLOX
4332,0,GET_url6,STAVUDINE
4333,0,GET_url6,Yes
4334,0,GET_url6,Yes
4335,0,GET_url6,MIST-ANTACIDS
4336,1000,GET_url6,SYSTOLIC
4337,0,GET_url6,HERPES
4338,0,GET_url6,Yes
4339,0,GET_url6,Yes
4340,0,GET_url6,MISSED
4341,1000,GET_url6,POSITIVE
4342,0,GET_url6,HISTORY
4343,0,GET_url6,Yes
4344,0,GET_url6,Yes
4345,0,GET_url6,HEALTH
4346,0,GET_url6,INP
4347,0,GET_url6,Yes
4348,1000,GET_url6,TANNER
4349,0,GET_url6,DIHYDROCODEINE
4350,0,GET_url6,X-RAY
4351,0,GET_url6,VAGINITIS
4352,0,GET_url6,Yes
4353,1000,GET_url6,ADALAT
4354,0,GET_url6,Yes
4355,0,GET_url6,VAGINITIS
4356,0,GET_url6,EXPRESSED
4357,0,GET_url6,Yes
4358,0,GET_url6,Yes
4359,1000,GET_url6,MIST-ANTACIDS
4360,0,GET_url6,Yes
4361,0,GET_url6,INP
4362,0,GET_url6,Yes
4363,0,GET_url6,X-RAY
4364,0,GET_url6,Yes
4365,1000,GET_url6,HIV
4366,0,GET_url6,LAMIVUDINE
4367,0,GET_url6,CD4
4368,0,GET_url6,CERVICITIS
4369,0,GET_url6,ZDV
4370,1000,GET_url6,DIHYDROCODEINE
4371,0,GET_url6,Yes
4372,0,GET_url6,ZIDOVUDINE
4373,1000,GET_url6,SENILE
4374,0,GET_url6,S2
4375,0,GET_url6,Yes
4376,0,GET_url6,CHILD
4377,0,GET_url6,UROGENITAL
4378,0,GET_url6,HEMORRHAGE
4379,0,GET_url6,VLDL-CHOLESTEROL
4380,0,GET_url6,INP
4381,1000,GET_url6,Yes
4382,0,GET_url6,PROVIDED
4383,0,GET_url6,LIVER
4384,1000,GET_url6,VAGINITIS
4385,0,GET_url6,Yes
4386,0,GET_url6,Yes
4387,1000,GET_url6,HERPES
4388,0,GET_url6,Yes
4389,0,GET_url6,Yes
4390,0,GET_url6,DEPO
4391,1000,GET_url6,OTHER
4392,0,GET_url6,MIST-ANTACIDS
4393,0,GET_url6,Yes
4394,0,GET_url6,PELVIS
4395,0,GET_url6,Yes
4396,0,GET_url6,X-RAY
4397,0,GET_url6,DIFF
4398,1000,GET_url6,Yes
4399,0,GET_url6,Yes
4400,0,GET_url6,Yes
4401,0,GET_url6,MP
4402,0,GET_url6,AMODIAQUIN
4403,1000,GET_url6,X-RAY
4404,0,GET_url6,ADRENALINE
4405,0,GET_url6,Yes
4406,0,GET_url6,Yes
4407,0,GET_url6,Yes
4408,1000,GET_url6,Yes
4409,0,GET_url6,Yes
4410,0,GET_url6,VLDL-CHOLESTEROL
4411,0,GET_url6,Yes
4412,0,GET_url6,HEMORRHAGE
4413,0,GET_url6,DERMATITIS
4414,1000,GET_url6,DAKTARIN
4415,0,GET_url6,SERUM
4416,0,GET_url6,COTRIMOXAZOLE
4417,0,GET_url6,Yes
4418,0,GET_url6,Yes
4419,0,GET_url6,HEMORRHAGE
4420,1000,GET_url6,PELVIS
4421,0,GET_url6,ADALAT
4422,0,GET_url6,VERMOX
4423,0,GET_url6,Yes
4424,0,GET_url6,PREGNANCY
4425,0,GET_url6,CD4
4426,0,GET_url6,Yes
4427,1000,GET_url6,Yes
4428,0,GET_url6,OTHER
4429,0,GET_url6,Yes
4430,0,GET_url6,ZIDOVUDINE
4431,0,GET_url6,CHILD
4432,1000,GET_url6,CIRCULATORY
4433,0,GET_url6,HIV
4434,0,GET_url6,Yes
4435,0,GET_url6,Yes
4436,0,GET_url6,Yes
4437,1000,GET_url6,AMODIAQUIN
4438,0,GET_url6,SERUM
4439,0,GET_url6,WORMS
4440,0,GET_url6,Yes
4441,1000,GET_url6,Yes
4442,0,GET_url6,SES
4443,0,GET_url6,Yes
4444,1000,GET_url6,TB
4445,0,GET_url6,SOB
4446,0,GET_url6,HEMORRHAGE
4447,0,GET_url6,Yes
4448,0,GET_url6,Yes
4449,0,GET_url6,X-RAY
4450,1000,GET_url6,SES
4451,0,GET_url6,Yes
4452,0,GET_url6,Yes
4453,0,GET_url6,Yes
4454,0,GET_url6,Yes
4455,0,GET_url6,CD4
4456,0,GET_url6,ORDER
4457,1000,GET_url6,BLOOD
4458,0,GET_url6,Yes
4459,0,GET_url6,Yes
4460,0,GET_url6,ROS
4461,0,GET_url6,WORMS
4462,1000,GET_url6,Yes
4463,0,GET_url6,DERMATITIS
4464,0,GET_url6,Yes
4465,0,GET_url6,FRACTURE
4466,0,GET_url6,DEPO
4467,0,GET_url6,VAGINITIS
4468,1000,GET_url6,PELVIS
4469,0,GET_url6,X-RAY
4470,0,GET_url6,VLDL-CHOLESTEROL
4471,0,GET_url6,VERMOX
4472,0,GET_url6,STAVUDINE
4473,0,GET_url6,VAGINITIS
4474,0,GET_url6,ADALAT
4475,6000,GET_url6,Yes
4476,1000,GET_url6,Yes
4477,1000,GET_url6,Yes
4478,1000,GET_url6,NYSTATIN
4479,0,GET_url6,Yes
4480,2000,GET_url6,ORDER
4481,0,GET_url6,Yes
4482,1000,GET_url6,Yes
4483,0,GET_url6,Yes
4484,2000,GET_url6,Yes
4485,0,GET_url6,XYLOPROCT
4486,0,GET_url6,Yes
4487,0,GET_url6,RDW
4488,0,GET_url6,Yes
4489,1000,GET_url6,LAC
4490,1000,GET_url6,RHINITIS
4491,0,GET_url6,RHYTHM
4492,1000,GET_url6,Yes
4493,0,GET_url6,Yes
4494,1000,GET_url6,Yes
4495,0,GET_url6,DECREASED
4496,1000,GET_url6,XYLOPROCT
4497,0,GET_url6,BBE
4498,0,GET_url6,Yes
4499,1000,GET_url6,SERUM
4500,0,GET_url6,DNA
4501,1000,GET_url6,Yes
4502,0,GET_url6,ILOSONE
4503,0,GET_url6,HIV
4504,0,GET_url6,HYDROCORTISONE
4505,0,GET_url6,T
4506,1000,GET_url6,WHO
4507,0,GET_url6,SERUM
4508,0,GET_url6,LAC
4509,0,GET_url6,Yes
4510,1000,GET_url6,DECREASED
4511,0,GET_url6,OTHER
4512,1000,GET_url6,Yes
4513,0,GET_url6,NEUTROPHILS
4514,0,GET_url6,PAROTID
4515,0,GET_url6,GRAM
4516,0,GET_url6,Yes
4517,0,GET_url6,ORAL
4518,1000,GET_url6,Yes
4519,0,GET_url6,STREPTOMYCIN
4520,0,GET_url6,Yes
4521,0,GET_url6,GABBRORAL
4522,0,GET_url6,FEBRILE
4523,0,GET_url6,RHYTHM
4524,0,GET_url6,THYROID
4525,1000,GET_url6,TOXICITY
4526,0,GET_url6,DECREASED
4527,0,GET_url6,RDW
4528,0,GET_url6,Yes
4529,0,GET_url6,Yes
4530,1000,GET_url6,CONVULSION
4531,0,GET_url6,Yes
4532,0,GET_url6,Yes
4533,0,GET_url6,EFAVIRENZ
4534,0,GET_url6,MURMUR
4535,0,GET_url6,Yes
4536,1000,GET_url6,ROFECOXIB
4537,0,GET_url6,EPILEPSY
4538,0,GET_url6,STREPTOMYCIN
4539,0,GET_url6,Yes
4540,0,GET_url6,Yes
4541,0,GET_url6,ASTHMA
4542,0,GET_url6,DIABETES
4543,0,GET_url6,AZT
4544,1000,GET_url6,SERUM
4545,0,GET_url6,ORDER
4546,0,GET_url6,Yes
4547,0,GET_url6,BBE
4548,0,GET_url6,Yes
4549,1000,GET_url6,OTHER
4550,0,GET_url6,Yes
4551,0,GET_url6,HYDRALAZINE
4552,0,GET_url6,Yes
4553,0,GET_url6,PIRITON
4554,1000,GET_url6,HYDROCORTISONE
4555,0,GET_url6,PAROTITIS
4556,0,GET_url6,EFAVIRENZ
4557,0,GET_url6,WHO
4558,0,GET_url6,Yes
4559,0,GET_url6,Yes
4560,0,GET_url6,LAC
4561,1000,GET_url6,XYLOPROCT
4562,0,GET_url6,Yes
4563,0,GET_url6,Yes
4564,0,GET_url6,Yes
4565,0,GET_url6,ROFECOXIB
4566,1000,GET_url6,WASTING
4567,0,GET_url6,GABBRORAL
4568,0,GET_url6,REVIEW
4569,0,GET_url6,OI
4570,0,GET_url6,Yes
4571,0,GET_url6,Yes
4572,1000,GET_url6,Yes
4573,0,GET_url6,Yes
4574,0,GET_url6,HEMORRHAGE
4575,0,GET_url6,FEBRILE
4576,1000,GET_url6,PAROTID
4577,0,GET_url6,Yes
4578,0,GET_url6,FORM
4579,0,GET_url6,PIRITON
4580,1000,GET_url6,GABBRORAL
4581,0,GET_url6,BBE
4582,0,GET_url6,Yes
4583,0,GET_url6,Yes
4584,0,GET_url6,Yes
4585,0,GET_url6,WHO
4586,0,GET_url6,REVIEW
4587,1000,GET_url6,Yes
4588,0,GET_url6,DC
4589,0,GET_url6,Yes
4590,0,GET_url6,AZT
4591,0,GET_url6,EPILEPSY
4592,1000,GET_url6,OI
4593,0,GET_url6,NEUTROPHILS
4594,0,GET_url6,Yes
4595,0,GET_url6,Yes
4596,0,GET_url6,HYDROCORTISONE
4597,1000,GET_url6,HERBAL
4598,0,GET_url6,OI
4599,0,GET_url6,REVIEW
4600,0,GET_url6,PERSCOMP
4601,0,GET_url6,PLASIL
4602,0,GET_url6,RHYTHM
4603,0,GET_url6,Yes
4604,1000,GET_url6,BBE
4605,0,GET_url6,TEN
4606,0,GET_url6,Yes
4607,0,GET_url6,Yes
4608,0,GET_url6,CERUMEN
4609,0,GET_url6,Yes
4610,0,GET_url6,PIRITON
4611,1000,GET_url6,Yes
4612,0,GET_url6,ROFECOXIB
4613,0,GET_url6,SEPTRIN
4614,0,GET_url6,Yes
4615,0,GET_url6,LAC
4616,1000,GET_url6,CONSTIPATION
4617,0,GET_url6,CRYPTOCOCCAL
4618,0,GET_url6,Yes
4619,0,GET_url6,Yes
4620,0,GET_url6,Yes
4621,0,GET_url6,Yes
4622,1000,GET_url6,Yes
4623,0,GET_url6,ARVS
4624,0,GET_url6,BBE
4625,0,GET_url6,FORM
4626,1000,GET_url6,PERSCOMP
4627,0,GET_url6,WASTING
4628,0,GET_url6,CRYPTOCOCCAL
4629,0,GET_url6,STREPTOMYCIN
4630,0,GET_url6,Yes
4631,0,GET_url6,ANTI-VENIN
4632,1000,GET_url6,Yes
4633,0,GET_url6,Yes
4634,0,GET_url6,Yes
4635,0,GET_url6,AZT
4636,0,GET_url6,Yes
4637,0,GET_url6,Yes
4638,0,GET_url6,RDW
4639,1000,GET_url6,PIRITON
4640,0,GET_url6,DEATH
4641,0,GET_url6,Yes
4642,0,GET_url6,DAPSONE
4643,0,GET_url6,WOUND
4644,0,GET_url6,FIVE
4645,0,GET_url6,MISSED
4646,0,GET_url6,Yes
4647,0,GET_url6,RDW
4648,1000,GET_url6,Yes
4649,0,GET_url6,Yes
4650,0,GET_url6,VIREAD
4651,0,GET_url6,Yes
4652,0,GET_url6,NEW
4653,0,GET_url6,AZT
4654,1000,GET_url6,Yes
4655,0,GET_url6,ANTI-VENIN
4656,0,GET_url6,HEMORRHAGE
4657,0,GET_url6,PERSCOMP
4658,0,GET_url6,Yes
4659,0,GET_url6,ORDER
4660,0,GET_url6,HYDRALAZINE
4661,0,GET_url6,PLASIL
4662,0,GET_url6,Yes
4663,1000,GET_url6,Yes
4664,0,GET_url6,ATTENDED
4665,0,GET_url6,Yes
4666,0,GET_url6,Yes
4667,0,GET_url6,PULSE
4668,1000,GET_url6,FEBRILE
4669,0,GET_url6,POLIO
4670,0,GET_url6,Yes
4671,0,GET_url6,WHITE
4672,0,GET_url6,Yes
4673,0,GET_url6,Yes
4674,0,GET_url6,SUSTIVE
4675,1000,GET_url6,RDW
4676,0,GET_url6,Yes
4677,0,GET_url6,VARICELLA
4678,0,GET_url6,Yes
4679,0,GET_url6,ROFECOXIB
4680,0,GET_url6,FRICTION
4681,0,GET_url6,Yes
4682,0,GET_url6,SULFADOXINE
4683,1000,GET_url6,FIVE
4684,0,GET_url6,Yes
4685,0,GET_url6,Yes
4686,0,GET_url6,Yes
4687,0,GET_url6,Yes
4688,0,GET_url6,SERUM
4689,1000,GET_url6,RDW
4690,0,GET_url6,Yes
4691,0,GET_url6,CK
4692,0,GET_url6,RABIES
4693,0,GET_url6,PIRITON
4694,0,GET_url6,NEW
4695,1000,GET_url6,SERUM
4696,0,GET_url6,CHANGE
4697,0,GET_url6,TEN
4698,0,GET_url6,Yes
4699,0,GET_url6,HAND
4700,0,GET_url6,BCG
4701,1000,GET_url6,LAC
4702,0,GET_url6,ORDER
4703,0,GET_url6,CDC
4704,0,GET_url6,HIV
4705,1000,GET_url6,PERSCOMP
4706,0,GET_url6,Yes
4707,0,GET_url6,SULFADOXINE
4708,0,GET_url6,MENINGITIS
4709,0,GET_url6,PLASIL
4710,1000,GET_url6,Yes
4711,0,GET_url6,Yes
4712,0,GET_url6,POLIO
4713,0,GET_url6,Yes
4714,1000,GET_url6,SALICYLIC
4715,0,GET_url6,IYCF
4716,0,GET_url6,Yes
4717,0,GET_url6,PENICILLIN
4718,0,GET_url6,CDC
4719,0,GET_url6,Yes
4720,1000,GET_url6,WHO
4721,0,GET_url6,FIVE
4722,0,GET_url6,Yes
4723,0,GET_url6,WOUND
4724,0,GET_url6,CERUMEN
4725,0,GET_url6,SEPTRIN
4726,0,GET_url6,Yes
4727,0,GET_url6,FEBRILE
4728,0,GET_url6,CONSTIPATION
4729,1000,GET_url6,Yes
4730,0,GET_url6,RDW
4731,0,GET_url6,Yes
4732,0,GET_url6,JOINT
4733,0,GET_url6,WHITE
4734,0,GET_url6,RABIES
4735,1000,GET_url6,X-RAY
4736,0,GET_url6,Yes
4737,0,GET_url6,CK
4738,0,GET_url6,CHANGE
4739,0,GET_url6,VIDEX
4740,0,GET_url6,Yes
4741,1000,GET_url6,PENICILLIN
4742,0,GET_url6,Yes
4743,0,GET_url6,Yes
4744,0,GET_url6,Yes
4745,0,GET_url6,Yes
4746,0,GET_url6,Yes
4747,0,GET_url6,Yes
4748,1000,GET_url6,Yes
4749,0,GET_url6,CERUMEN
4750,0,GET_url6,BBE
4751,0,GET_url6,T
4752,0,GET_url6,FORM
4753,0,GET_url6,VARICELLA
4754,0,GET_url6,NEW
4755,1000,GET_url6,Yes
4756,0,GET_url6,FIVE
4757,0,GET_url6,Yes
4758,0,GET_url6,Yes
4759,0,GET_url6,SERUM
4760,1000,GET_url6,Yes
4761,0,GET_url6,Yes
4762,0,GET_url6,JOINT
4763,0,GET_url6,TEN
4764,0,GET_url6,ATTENDED
4765,0,GET_url6,MURMUR
4766,0,GET_url6,PLASIL
4767,0,GET_url6,Yes
4768,1000,GET_url6,SALICYLIC
4769,0,GET_url6,Yes
4770,0,GET_url6,VIREAD
4771,0,GET_url6,Yes
4772,0,GET_url6,SEPTRIN
4773,1000,GET_url6,HAND
4774,0,GET_url6,MENINGITIS
4775,0,GET_url6,VIDEX
4776,0,GET_url6,Yes
4777,0,GET_url6,Yes
4778,0,GET_url6,ROFECOXIB
4779,1000,GET_url6,Yes
4780,0,GET_url6,JOINT
4781,0,GET_url6,PROCARDIA
4782,0,GET_url6,DAPSONE
4783,0,GET_url6,GRAM
4784,0,GET_url6,NELFINAVIR
4785,0,GET_url6,Yes
4786,1000,GET_url6,Yes
4787,0,GET_url6,RABIES
4788,0,GET_url6,CK
4789,0,GET_url6,CELLULITIS
4790,0,GET_url6,Yes
4791,0,GET_url6,VARICELLA
4792,1000,GET_url6,Yes
4793,0,GET_url6,PENICILLIN
4794,0,GET_url6,MISSED
4795,0,GET_url6,CHEST
4796,0,GET_url6,Yes
4797,0,GET_url6,HCTZ
4798,1000,GET_url6,LYMPH
4799,0,GET_url6,Yes
4800,0,GET_url6,Yes
4801,0,GET_url6,HAND
4802,0,GET_url6,LAC
4803,0,GET_url6,MUSCLE
4804,1000,GET_url6,WASTING
4805,0,GET_url6,JOINT
4806,0,GET_url6,X-RAY
4807,1000,GET_url6,HIV
4808,0,GET_url6,FIVE
4809,0,GET_url6,MURMUR
4810,0,GET_url6,RDW
4811,0,GET_url6,WHITE
4812,0,GET_url6,SEPTRIN
4813,0,GET_url6,HIV
4814,1000,GET_url6,HIV
4815,0,GET_url6,ROFECOXIB
4816,0,GET_url6,Yes
4817,0,GET_url6,ATTENDED
4818,1000,GET_url6,Yes
4819,0,GET_url6,Yes
4820,0,GET_url6,CLINICAL
4821,0,GET_url6,Yes
4822,0,GET_url6,HIV
4823,0,GET_url6,Yes
4824,0,GET_url6,VIDEX
4825,1000,GET_url6,PLASIL
4826,0,GET_url6,PERSCOMP
4827,0,GET_url6,PML
4828,1000,GET_url6,Yes
4829,0,GET_url6,CDC
4830,0,GET_url6,PAIN
4831,0,GET_url6,SUSTIVE
4832,0,GET_url6,WHO
4833,1000,GET_url6,CHRONIC
4834,0,GET_url6,JOINT
4835,0,GET_url6,NELFINAVIR
4836,0,GET_url6,MISSED
4837,0,GET_url6,ROFECOXIB
4838,0,GET_url6,CELLULITIS
4839,0,GET_url6,LAC
4840,1000,GET_url6,Yes
4841,0,GET_url6,TB
4842,0,GET_url6,ATTENDED
4843,0,GET_url6,SEXUAL
4844,0,GET_url6,CK
4845,1000,GET_url6,Yes
4846,0,GET_url6,MUSCLE
4847,0,GET_url6,MALARIA
4848,0,GET_url6,MURMUR
4849,0,GET_url6,Yes
4850,1000,GET_url6,BREASTFEEDING
4851,0,GET_url6,Yes
4852,0,GET_url6,JOINT
4853,0,GET_url6,Yes
4854,0,GET_url6,Yes
4855,0,GET_url6,RHEUMATISM
4856,1000,GET_url6,PLASIL
4857,0,GET_url6,VIDEX
4858,0,GET_url6,PLATELET
4859,0,GET_url6,WOUND
4860,1000,GET_url6,Yes
4861,0,GET_url6,Yes
4862,0,GET_url6,FIVE
4863,0,GET_url6,Yes
4864,1000,GET_url6,Yes
4865,0,GET_url6,Yes
4866,0,GET_url6,MURMUR
4867,0,GET_url6,CK
4868,0,GET_url6,HIV
4869,1000,GET_url6,Yes
4870,0,GET_url6,MALARIA
4871,0,GET_url6,Yes
4872,0,GET_url6,HCTZ
4873,0,GET_url6,WHO
4874,0,GET_url6,Yes
4875,0,GET_url6,Yes
4876,1000,GET_url6,CELLULITIS
4877,0,GET_url6,SPOUSE
4878,0,GET_url6,FIVE
4879,0,GET_url6,MISSED
4880,0,GET_url6,BREASTFEEDING
4881,1000,GET_url6,HIV
4882,0,GET_url6,Yes
4883,0,GET_url6,Yes
4884,0,GET_url6,RHEUMATISM
4885,0,GET_url6,MUSCLE
4886,1000,GET_url6,MALARIA
4887,0,GET_url6,Yes
4888,0,GET_url6,GRAM
4889,0,GET_url6,Yes
4890,0,GET_url6,FEED
4891,1000,GET_url6,DAPSONE
4892,0,GET_url6,CLINICAL
4893,0,GET_url6,SALICYLIC
4894,0,GET_url6,WHO
4895,0,GET_url6,PLASIL
4896,0,GET_url6,SUSTIVE
4897,1000,GET_url6,Yes
4898,0,GET_url6,Yes
4899,0,GET_url6,PML
4900,0,GET_url6,Yes
4901,1000,GET_url6,PATIENT
4902,0,GET_url6,Yes
4903,0,GET_url6,Yes
4904,0,GET_url6,WHITE
4905,0,GET_url6,SPOUSE
4906,1000,GET_url6,HPV
4907,0,GET_url6,LEVAQUIN
4908,0,GET_url6,SEXUAL
4909,0,GET_url6,Yes
4910,0,GET_url6,NASAL
4911,1000,GET_url6,Yes
4912,0,GET_url6,Yes
4913,0,GET_url6,FIVE
4914,0,GET_url6,Yes
4915,0,GET_url6,Yes
4916,1000,GET_url6,Yes
4917,0,GET_url6,BRONCHIAL
4918,0,GET_url6,OTHER
4919,0,GET_url6,RHEUMATISM
4920,0,GET_url6,WHO
4921,0,GET_url6,BREASTFEEDING
4922,1000,GET_url6,METHOD
4923,0,GET_url6,HIV
4924,0,GET_url6,ARV
4925,0,GET_url6,SUSTIVE
4926,0,GET_url6,Yes
4927,0,GET_url6,Yes
4928,1000,GET_url6,LYMPH
4929,0,GET_url6,GRAM
4930,0,GET_url6,DAPSONE
4931,0,GET_url6,TB
4932,1000,GET_url6,CANDIDIASIS
4933,0,GET_url6,Yes
4934,0,GET_url6,PML
4935,0,GET_url6,PAIN
4936,0,GET_url6,Yes
4937,0,GET_url6,Yes
4938,1000,GET_url6,Yes
4939,0,GET_url6,Yes
4940,0,GET_url6,DAPSONE
4941,0,GET_url6,OTHER
4942,0,GET_url6,WHO
4943,0,GET_url6,Yes
4944,1000,GET_url6,RHEUMATISM
4945,0,GET_url6,INDINAVIR
4946,0,GET_url6,PLATELET
4947,0,GET_url6,SUSTIVE
4948,0,GET_url6,Yes
4949,0,GET_url6,Yes
4950,0,GET_url6,Yes
4951,1000,GET_url6,Yes
4952,0,GET_url6,OTHER
4953,0,GET_url6,FEED
4954,0,GET_url6,Yes
4955,0,GET_url6,Yes
4956,1000,GET_url6,MYCELEX
4957,0,GET_url6,Yes
4958,0,GET_url6,DYSMENORRHOEA
4959,1000,GET_url6,Yes
4960,0,GET_url6,Yes
4961,0,GET_url6,NASAL
4962,0,GET_url6,Yes
4963,1000,GET_url6,CLINICAL
4964,0,GET_url6,CD3%25
4965,0,GET_url6,LYMPH
4966,0,GET_url6,Yes
4967,0,GET_url6,LEVAQUIN
4968,0,GET_url6,Yes
4969,0,GET_url6,MYCELEX
4970,1000,GET_url6,Yes
4971,0,GET_url6,GABBRORAL
4972,0,GET_url6,Yes
4973,0,GET_url6,FEED
4974,0,GET_url6,CLARITIN
4975,0,GET_url6,INDINAVIR
4976,1000,GET_url6,NYSTATIN
4977,0,GET_url6,FUNTIME
4978,0,GET_url6,LATERAL
4979,0,GET_url6,SEXUAL
4980,0,GET_url6,PML
4981,0,GET_url6,Yes
4982,1000,GET_url6,CANDIDIASIS
4983,0,GET_url6,Yes
4984,0,GET_url6,POLIO
4985,0,GET_url6,ARV
4986,0,GET_url6,Yes
4987,0,GET_url6,MUSCLE
4988,1000,GET_url6,CELLULITIS
4989,0,GET_url6,VIRAL
4990,0,GET_url6,METHOD
4991,0,GET_url6,INDINAVIR
4992,0,GET_url6,Yes
4993,0,GET_url6,LYMPH
4994,1000,GET_url6,Yes
4995,0,GET_url6,Yes
4996,0,GET_url6,Yes
4997,0,GET_url6,SKIN
4998,0,GET_url6,SALICYLIC
4999,0,GET_url6,Yes
5000,0,GET_url6,Yes
5001,1000,GET_url6,FANSIDAR
5002,0,GET_url6,Yes
5003,0,GET_url6,INFANT
5004,0,GET_url6,Yes
5005,1000,GET_url6,ALLERGIC
5006,0,GET_url6,LEVAQUIN
5007,0,GET_url6,PROVIDED
5008,0,GET_url6,DAPSONE
5009,1000,GET_url6,Yes
5010,0,GET_url6,ARV
