,V1,V2,V3
5103,0,GET_url3,Iyleen
5104,1000,GET_url3,Alphine
5105,1000,GET_url3,Alphine
5106,0,GET_url3,Jamal
5107,1000,GET_url3,Lovelyn
5108,1000,GET_url3,Ladho
5109,1000,GET_url3,Domtila
5110,1000,GET_url3,Date
5111,3000,GET_url3,Alloycious
5112,1000,GET_url3,Nicolas
5113,0,GET_url3,Sheril
5114,1000,GET_url3,Date
5115,1000,GET_url3,Nicolas
5116,0,GET_url3,Alphine
5117,1000,GET_url3,Nicolas
5118,0,GET_url3,Date
5119,0,GET_url3,Castro
5120,1000,GET_url3,Nicolas
5121,1000,GET_url3,Bevlyne
5122,2000,GET_url3,Agai
5123,0,GET_url3,Date
5124,1000,GET_url3,Neli
5125,0,GET_url3,Sheril
5126,1000,GET_url3,Froniah
5127,0,GET_url3,Albright
5128,1000,GET_url3,Date
5129,0,GET_url3,Date
5130,0,GET_url3,Castro
5131,1000,GET_url3,Nicolas
5132,1000,GET_url3,Albright
5133,0,GET_url3,Fredoh
5134,0,GET_url3,Washington
5135,1000,GET_url3,Nicolas
5136,1000,GET_url3,Sheril
5137,0,GET_url3,Jenipher
5138,1000,GET_url3,Scholastica
5139,0,GET_url3,Albina
5140,1000,GET_url3,Mandago
5141,0,GET_url3,Glodia
5142,2000,GET_url3,Abinet
5143,0,GET_url3,Lornah
5144,1000,GET_url3,Valary
5145,2000,GET_url3,Sheril
5146,0,GET_url3,Talaa
5147,3000,GET_url3,Albright
5148,1000,GET_url3,Fanel
5149,0,GET_url3,Valary
5150,0,GET_url3,Noah
5151,1000,GET_url3,Cheptanui
5152,0,GET_url3,Enes
5153,0,GET_url3,Liz
5154,1000,GET_url3,Flory
5155,0,GET_url3,Stenly
5156,3000,GET_url3,Conceshus
5157,1000,GET_url3,Albright
5158,1000,GET_url3,Benson
5159,0,GET_url3,Felisia
5160,1000,GET_url3,Asca
5161,1000,GET_url3,Prisilla
5162,1000,GET_url3,Rabby
5163,0,GET_url3,Felisia
5164,0,GET_url3,Paris
5165,3000,GET_url3,Asca
5166,1000,GET_url3,Lornah
5167,0,GET_url3,Alexandia
5168,2000,GET_url3,Laxsin
5169,1000,GET_url3,Laxsin
5170,0,GET_url3,Laxsin
5171,0,GET_url3,Chebet
5172,1000,GET_url3,Maritim
5173,0,GET_url3,Asca
5174,1000,GET_url3,Coreth
5175,1000,GET_url3,Dian
5176,1000,GET_url3,Kiplelmet
5177,1000,GET_url3,Nurses
5178,0,GET_url3,Lornah
5179,1000,GET_url3,Brandon
5180,1000,GET_url3,Asca
5181,1000,GET_url3,Timon
5182,1000,GET_url3,Ashmy
5183,1000,GET_url3,Joy
5184,0,GET_url3,Sammy
5185,1000,GET_url3,Asca
5186,0,GET_url3,Mildred
5187,1000,GET_url3,Petronila
5188,1000,GET_url3,Joy
5189,0,GET_url3,Dian
5190,1000,GET_url3,Mildred
5191,2000,GET_url3,Joy
5192,0,GET_url3,Dian
5193,1000,GET_url3,Rakwach
5194,2000,GET_url3,Kituta
5195,0,GET_url3,Baustina
5196,1000,GET_url3,Mildred
5197,0,GET_url3,Dian
5198,2000,GET_url3,Frian
5199,0,GET_url3,Fausta
5200,1000,GET_url3,Joy
5201,1000,GET_url3,Evarlyn
5202,1000,GET_url3,Joy
5203,0,GET_url3,Rose
5204,-14399000,GET_url3,Chrisstine
