,V1,V2,V3
1565,4000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1566,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1567,3000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1568,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1569,3000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
1570,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1571,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1572,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1573,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1574,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1575,2000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1576,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1577,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1578,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1579,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1580,3000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1581,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1582,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1583,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1584,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1585,2000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1586,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1587,2000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1588,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1589,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1590,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1591,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1592,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1593,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1594,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1595,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1596,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1597,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1598,2000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1599,2000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1600,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1601,3000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1602,2000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1603,2000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1604,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1605,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1606,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1607,2000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1608,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1609,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1610,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1611,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1612,1000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1613,2000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1614,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1615,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1616,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1617,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1618,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1619,0,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1620,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1621,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1622,2000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1623,2000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1624,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1625,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1626,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1627,2000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1628,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1629,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1630,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1631,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1632,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1633,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1634,2000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1635,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1636,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1637,2000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1638,2000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1639,2000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1640,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1641,2000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1642,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1643,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1644,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1645,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1646,3000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1647,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1648,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1649,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1650,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1651,2000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1652,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1653,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1654,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1655,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1656,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1657,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1658,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1659,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1660,2000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1661,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1662,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1663,2000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1664,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1665,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
1666,2000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1667,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1668,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1669,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1670,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1671,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1672,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1673,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1674,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1675,2000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1676,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1677,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1678,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1679,3000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1680,1000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1681,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1682,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1683,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1684,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1685,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1686,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1687,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1688,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1689,2000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1690,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1691,2000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1692,3000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1693,2000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1694,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1695,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1696,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1697,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1698,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1699,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1700,2000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1701,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1702,2000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1703,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1704,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1705,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1706,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1707,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1708,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1709,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1710,3000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1711,2000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1712,1000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
1713,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1714,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1715,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1716,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1717,2000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1718,2000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1719,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1720,2000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1721,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1722,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1723,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1724,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1725,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1726,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1727,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1728,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1729,2000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1730,2000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1731,2000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1732,0,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
1733,2000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1734,1000,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
1735,2000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1736,2000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1737,2000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1738,2000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1739,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
1740,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
1741,2000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
1742,3000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
1743,0,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1744,2000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
1745,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1746,4000,GET_url8,dd6f8caf-1691-11df-97a5-7038c432aabf
1747,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1748,2000,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
1749,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1750,2000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1751,1000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
1752,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1753,1000,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
1754,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1755,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
1756,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1757,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
1758,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
1759,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
1760,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1761,1000,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
1762,0,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1763,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
1764,0,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
1765,2000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
1766,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1767,2000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1768,1000,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
1769,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
1770,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1771,1000,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
1772,2000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
1773,8000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
1774,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1775,3000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1776,3000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1777,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1778,2000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1779,2000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1780,2000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1781,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1782,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1783,2000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1784,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1785,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1786,4000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1787,2000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1788,3000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1789,2000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1790,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1791,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1792,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1793,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1794,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1795,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1796,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1797,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1798,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1799,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1800,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1801,2000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
1802,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1803,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1804,2000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1805,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1806,4000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1807,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1808,3000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1809,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1810,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1811,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1812,5000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1813,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1814,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1815,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1816,3000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1817,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1818,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1819,2000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1820,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1821,2000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1822,2000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1823,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1824,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1825,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1826,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1827,2000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1828,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1829,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1830,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1831,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1832,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1833,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1834,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1835,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1836,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1837,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1838,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1839,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1840,3000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1841,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1842,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1843,2000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1844,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1845,2000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1846,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1847,2000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1848,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1849,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1850,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1851,2000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1852,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1853,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1854,4000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1855,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1856,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1857,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1858,3000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1859,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1860,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1861,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1862,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1863,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1864,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1865,2000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1866,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1867,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1868,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1869,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1870,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1871,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1872,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1873,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1874,2000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1875,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1876,4000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1877,2000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1878,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1879,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1880,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1881,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1882,2000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1883,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1884,3000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1885,4000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1886,2000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1887,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1888,4000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1889,4000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1890,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1891,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1892,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1893,2000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1894,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1895,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1896,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1897,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1898,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1899,2000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1900,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1901,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1902,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1903,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1904,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1905,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1906,3000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1907,2000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1908,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1909,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1910,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1911,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1912,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1913,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1914,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1915,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1916,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1917,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1918,2000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1919,2000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1920,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1921,2000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1922,3000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1923,5000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1924,2000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1925,2000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1926,2000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1927,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1928,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1929,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1930,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1931,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1932,2000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1933,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1934,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1935,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1936,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1937,3000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1938,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1939,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1940,2000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1941,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1942,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1943,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1944,4000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1945,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1946,2000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1947,2000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1948,2000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
