5941,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
5942,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
5943,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
5944,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
5945,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
5946,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
5947,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
5948,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
5949,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5950,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
5951,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
5952,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5953,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
5954,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
5955,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5956,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
5957,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
5958,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
5959,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
5960,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
5961,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
5962,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
5963,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
5964,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
5965,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
5966,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
5967,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5968,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
5969,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
5970,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
5971,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
5972,2000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
5973,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
5974,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
5975,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
5976,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
5977,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
5978,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
5979,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
5980,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
5981,2000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
5982,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
5983,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
5984,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
5985,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
5986,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
5987,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
5988,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
5989,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
5990,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
5991,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
5992,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
5993,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
5994,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
5995,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
5996,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
5997,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
5998,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
5999,2000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
6000,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
6001,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
6002,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
6003,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
6004,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
6005,2000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
6006,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
6007,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
6008,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
6009,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
6010,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
6011,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
6012,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
6013,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
6014,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
6015,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
6016,3000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
6017,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
6018,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
6019,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
6020,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
6021,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
6022,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
6023,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
6024,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
6025,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
6026,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
6027,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
6028,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
6029,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
6030,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
6031,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
6032,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
6033,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
6034,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
6035,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
6036,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
6037,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
6038,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
6039,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
6040,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
6041,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
6042,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
6043,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
6044,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
6045,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
6046,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
6047,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
6048,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
6049,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
6050,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
6051,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
6052,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
6053,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
6054,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
6055,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
6056,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
6057,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
6058,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
6059,0,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
6060,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
6061,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
6062,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
6063,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
6064,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
6065,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
6066,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
6067,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
6068,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
6069,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
6070,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
6071,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
6072,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
6073,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
6074,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
6075,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
6076,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
6077,0,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
6078,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
6079,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
6080,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
6081,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
6082,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
6083,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
6084,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
6085,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
6086,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
6087,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
6088,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
6089,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
6090,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
6091,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
6092,0,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
6093,0,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
6094,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
6095,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
6096,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
6097,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
6098,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
6099,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
6100,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
6101,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
6102,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
6103,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
6104,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
6105,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
6106,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
6107,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
6108,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
6109,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
6110,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
6111,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
6112,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
6113,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
6114,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
6115,1000,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
6116,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
6117,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
6118,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
6119,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
6120,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
6121,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
6122,0,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
6123,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
6124,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
6125,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
6126,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
6127,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
6128,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
6129,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
6130,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
6131,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
6132,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
6133,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
6134,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
6135,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
6136,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
6137,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
6138,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
6139,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
6140,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
6141,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
6142,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
6143,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
6144,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
6145,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
6146,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
6147,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
6148,0,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
6149,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
6150,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
6151,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
6152,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
6153,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
6154,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
6155,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
6156,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
6157,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
6158,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
6159,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
6160,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
6161,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
6162,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
6163,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
6164,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
6165,1000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
6166,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
6167,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
6168,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
6169,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
6170,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
6171,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
6172,0,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
6173,0,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
6174,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
6175,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
6176,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
6177,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
6178,2000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
6179,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
6180,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
6181,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
6182,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
6183,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
6184,2000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
6185,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
6186,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
6187,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
6188,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
6189,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
6190,1000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
6191,1000,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
6192,2000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
6193,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
6194,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
6195,9000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
6196,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
6197,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
6198,0,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
6199,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
6200,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
6201,0,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
6202,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
6203,5000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
6204,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
6205,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
6206,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
6207,0,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
6208,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
6209,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
6210,3000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
6211,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
6212,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
6213,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
6214,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
6215,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
6216,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
6217,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
6218,3000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
6219,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
6220,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
6221,6000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
6222,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
6223,3000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
6224,2000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
6225,2000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
6226,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
6227,4000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
6228,3000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
6229,2000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
6230,0,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
6231,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
6232,0,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
6233,2000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
6234,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
6235,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
6236,3000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
6237,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
6238,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
6239,3000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
6240,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
6241,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
6242,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
6243,2000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
6244,2000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
6245,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
6246,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
6247,4000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
6248,7000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
6249,3000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
6250,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
6251,2000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
6252,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
6253,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
6254,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
6255,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
6256,2000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
6257,3000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
6258,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
6259,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
6260,2000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
6261,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
6262,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
6263,1000,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
6264,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6265,2000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
6266,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
6267,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
6268,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
6269,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
6270,1000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
6271,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
6272,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
6273,2000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
6274,3000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
6275,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
6276,2000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
6277,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
6278,3000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
6279,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
6280,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
6281,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
6282,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
6283,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
6284,3000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
6285,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
6286,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
6287,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
6288,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
6289,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
6290,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
6291,0,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
6292,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
6293,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
6294,2000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
6295,2000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
6296,3000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
6297,2000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
6298,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
6299,2000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
6300,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
6301,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
6302,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
6303,2000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
6304,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
6305,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
6306,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
6307,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
6308,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
6309,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
6310,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
6311,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
6312,3000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
6313,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
6314,3000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
6315,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
6316,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
6317,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
6318,2000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
6319,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
6320,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
6321,3000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
6322,4000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
6323,1000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
6324,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
6325,1000,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
6326,3000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
6327,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
