888,1000,GET_url6,Yes
889,0,GET_url6,MURMUR
890,0,GET_url6,METHOD
891,0,GET_url6,TB
892,0,GET_url6,PENICILLIN
893,0,GET_url6,BBE
894,1000,GET_url6,ROFECOXIB
895,0,GET_url6,HEP
896,0,GET_url6,POLIO
897,0,GET_url6,CONSTIPATION
898,0,GET_url6,NYSTATIN
899,1000,GET_url6,Yes
900,0,GET_url6,LATERAL
901,0,GET_url6,Yes
902,0,GET_url6,Yes
903,0,GET_url6,AZT
904,0,GET_url6,LAC
905,0,GET_url6,Yes
906,0,GET_url6,Yes
907,0,GET_url6,Yes
908,0,GET_url6,Yes
909,0,GET_url6,Yes
910,0,GET_url6,RDW
911,1000,GET_url6,EPILEPSY
912,0,GET_url6,MENINGITIS
913,0,GET_url6,CLINICAL
914,0,GET_url6,STREPTOMYCIN
915,0,GET_url6,CHEST
916,0,GET_url6,GABBRORAL
917,0,GET_url6,ALLERGIC
918,0,GET_url6,PATIENT
919,1000,GET_url6,SUSTIVE
920,0,GET_url6,NYSTATIN
921,0,GET_url6,Yes
922,0,GET_url6,Yes
923,0,GET_url6,NASAL
924,0,GET_url6,Yes
925,0,GET_url6,X-RAY
926,1000,GET_url6,JOINT
927,0,GET_url6,FEED
928,0,GET_url6,RABIES
929,0,GET_url6,MALARIA
930,0,GET_url6,CHRONIC
931,0,GET_url6,METHOD
932,0,GET_url6,Yes
933,0,GET_url6,GRAM
934,1000,GET_url6,Yes
935,0,GET_url6,POLIO
936,0,GET_url6,ASTHMA
937,0,GET_url6,Yes
938,0,GET_url6,TB
939,0,GET_url6,Yes
940,0,GET_url6,EPILEPSY
941,0,GET_url6,NEUTROPHILS
942,1000,GET_url6,MURMUR
943,0,GET_url6,Yes
944,0,GET_url6,PROCARDIA
945,0,GET_url6,Yes
946,0,GET_url6,PERSCOMP
947,0,GET_url6,BECLOMETASONE
948,0,GET_url6,CHANGE
949,0,GET_url6,LYMPH
950,0,GET_url6,Yes
951,0,GET_url6,Yes
952,0,GET_url6,PENICILLIN
953,0,GET_url6,Yes
954,0,GET_url6,ARV
955,0,GET_url6,TETRACYCLINE
956,1000,GET_url6,CERUMEN
957,0,GET_url6,FIVE
958,0,GET_url6,WHO
959,0,GET_url6,TEN
960,0,GET_url6,POLIO
961,0,GET_url6,PIRITON
962,0,GET_url6,DAPSONE
963,0,GET_url6,PATIENT
964,0,GET_url6,Yes
965,0,GET_url6,NUMBER
966,0,GET_url6,NYSTATIN
967,1000,GET_url6,SALICYLIC
968,0,GET_url6,Yes
969,0,GET_url6,CONSTIPATION
970,0,GET_url6,NEW
971,0,GET_url6,Yes
972,0,GET_url6,Yes
973,0,GET_url6,RDW
974,0,GET_url6,Yes
975,1000,GET_url6,GABBRORAL
976,0,GET_url6,CHEST
977,0,GET_url6,Yes
978,0,GET_url6,AZT
979,0,GET_url6,Yes
980,0,GET_url6,Yes
981,0,GET_url6,MALARIA
982,0,GET_url6,CLINICAL
983,0,GET_url6,Yes
984,0,GET_url6,PLASIL
985,1000,GET_url6,NEW
986,0,GET_url6,X-RAY
987,0,GET_url6,VIDEX
988,0,GET_url6,Yes
989,0,GET_url6,Yes
990,0,GET_url6,TB
991,0,GET_url6,LAC
992,0,GET_url6,NASAL
993,0,GET_url6,Yes
994,0,GET_url6,POLIO
995,0,GET_url6,BBE
996,1000,GET_url6,LEVAQUIN
997,0,GET_url6,MISSED
998,0,GET_url6,Yes
999,0,GET_url6,Yes
1000,0,GET_url6,Yes
1001,0,GET_url6,RABIES
1002,0,GET_url6,JOINT
1003,0,GET_url6,ARV
1004,0,GET_url6,Yes
1005,0,GET_url6,PENICILLIN
1006,0,GET_url6,FEBRILE
1007,1000,GET_url6,Yes
1008,0,GET_url6,X-RAY
1009,0,GET_url6,SALICYLIC
1010,0,GET_url6,Yes
1011,0,GET_url6,Yes
1012,0,GET_url6,METHOD
1013,0,GET_url6,FEED
1014,0,GET_url6,ROFECOXIB
1015,0,GET_url6,Yes
1016,0,GET_url6,LYMPH
1017,1000,GET_url6,MURMUR
1018,0,GET_url6,Yes
1019,0,GET_url6,NASAL
1020,0,GET_url6,Yes
1021,0,GET_url6,Yes
1022,0,GET_url6,Yes
1023,0,GET_url6,Yes
1024,1000,GET_url6,SKIN
1025,0,GET_url6,MALARIA
1026,0,GET_url6,Yes
1027,0,GET_url6,Yes
1028,0,GET_url6,Yes
1029,0,GET_url6,Yes
1030,0,GET_url6,PERSCOMP
1031,0,GET_url6,INDINAVIR
1032,0,GET_url6,PENICILLIN
1033,1000,GET_url6,Yes
1034,0,GET_url6,Yes
1035,0,GET_url6,SALICYLIC
1036,0,GET_url6,GABBRORAL
1037,0,GET_url6,NASAL
1038,0,GET_url6,CHANGE
1039,0,GET_url6,Yes
1040,0,GET_url6,TB
1041,1000,GET_url6,Yes
1042,0,GET_url6,CLINICAL
1043,0,GET_url6,MALARIA
1044,0,GET_url6,X-RAY
1045,0,GET_url6,Yes
1046,0,GET_url6,MISSED
1047,0,GET_url6,HIV
1048,0,GET_url6,BBE
1049,0,GET_url6,Yes
1050,0,GET_url6,Yes
1051,0,GET_url6,Yes
1052,0,GET_url6,TEN
1053,0,GET_url6,Yes
1054,1000,GET_url6,PERSCOMP
1055,0,GET_url6,Yes
1056,0,GET_url6,HIV
1057,0,GET_url6,NEW
1058,0,GET_url6,LAC
1059,0,GET_url6,MALARIA
1060,0,GET_url6,MUSCLE
1061,0,GET_url6,Yes
1062,0,GET_url6,X-RAY
1063,0,GET_url6,TETRACYCLINE
1064,0,GET_url6,FEBRILE
1065,1000,GET_url6,FEED
1066,0,GET_url6,RDW
1067,0,GET_url6,Yes
1068,0,GET_url6,SUSTIVE
1069,0,GET_url6,Yes
1070,0,GET_url6,JOINT
1071,0,GET_url6,Yes
1072,1000,GET_url6,VIDEX
1073,0,GET_url6,Yes
1074,0,GET_url6,CHANGE
1075,0,GET_url6,BREASTFEEDING
1076,0,GET_url6,Yes
1077,0,GET_url6,THYROID
1078,0,GET_url6,RABIES
1079,0,GET_url6,Yes
1080,0,GET_url6,NASAL
1081,1000,GET_url6,Yes
1082,0,GET_url6,PIRITON
1083,0,GET_url6,CLINICAL
1084,0,GET_url6,Yes
1085,0,GET_url6,NEW
1086,0,GET_url6,TB
1087,0,GET_url6,FIVE
1088,0,GET_url6,LYMPH
1089,0,GET_url6,Yes
1090,0,GET_url6,Yes
1091,0,GET_url6,Yes
1092,0,GET_url6,HIV
1093,1000,GET_url6,Yes
1094,0,GET_url6,ARV
1095,0,GET_url6,MISSED
1096,0,GET_url6,MUSCLE
1097,0,GET_url6,ALLERGIC
1098,0,GET_url6,MALARIA
1099,0,GET_url6,METHOD
1100,0,GET_url6,X-RAY
1101,0,GET_url6,RDW
1102,1000,GET_url6,SALICYLIC
1103,0,GET_url6,POLIO
1104,0,GET_url6,GABBRORAL
1105,0,GET_url6,Yes
1106,0,GET_url6,Yes
1107,0,GET_url6,LAC
1108,0,GET_url6,SUPRAX
1109,1000,GET_url6,Yes
1110,0,GET_url6,Yes
1111,0,GET_url6,Yes
1112,1000,GET_url6,FEED
1113,0,GET_url6,Yes
1114,0,GET_url6,HANSEN%27S
1115,0,GET_url6,Yes
1116,0,GET_url6,Yes
1117,0,GET_url6,X-RAY
1118,0,GET_url6,TB
1119,0,GET_url6,PLASIL
1120,0,GET_url6,INDINAVIR
1121,0,GET_url6,TEN
1122,0,GET_url6,BBE
1123,0,GET_url6,OTHER
1124,0,GET_url6,FIVE
1125,1000,GET_url6,Yes
1126,0,GET_url6,Yes
1127,0,GET_url6,Yes
1128,0,GET_url6,Yes
1129,0,GET_url6,VIDEX
1130,0,GET_url6,FEBRILE
1131,0,GET_url6,Yes
1132,0,GET_url6,PERSCOMP
1133,1000,GET_url6,BREASTFEEDING
1134,0,GET_url6,Yes
1135,0,GET_url6,SEXUAL
1136,0,GET_url6,SUPRAX
1137,0,GET_url6,Yes
1138,0,GET_url6,MISSED
1139,0,GET_url6,SALICYLIC
1140,1000,GET_url6,JOINT
1141,0,GET_url6,Yes
1142,0,GET_url6,Yes
1143,0,GET_url6,Yes
1144,0,GET_url6,SUSTIVE
1145,0,GET_url6,Yes
1146,0,GET_url6,TB
1147,0,GET_url6,Yes
1148,0,GET_url6,X-RAY
1149,0,GET_url6,PIRITON
1150,0,GET_url6,NASAL
1151,1000,GET_url6,LYMPH
1152,0,GET_url6,BRONCHIAL
1153,0,GET_url6,METHOD
1154,0,GET_url6,X-RAY
1155,0,GET_url6,FEED
1156,0,GET_url6,HSV
1157,0,GET_url6,CLINICAL
1158,0,GET_url6,Yes
1159,0,GET_url6,Yes
1160,1000,GET_url6,MUSCLE
1161,0,GET_url6,PLASIL
1162,0,GET_url6,SALICYLIC
1163,0,GET_url6,Yes
1164,0,GET_url6,Yes
1165,0,GET_url6,BREASTFEEDING
1166,0,GET_url6,Yes
1167,0,GET_url6,HCTZ
1168,1000,GET_url6,Yes
1169,0,GET_url6,WOUND
1170,0,GET_url6,EAR
1171,0,GET_url6,Yes
1172,0,GET_url6,TETRACYCLINE
1173,0,GET_url6,MISSED
1174,0,GET_url6,Yes
1175,0,GET_url6,SPOUSE
1176,0,GET_url6,RABIES
1177,0,GET_url6,Yes
1178,1000,GET_url6,Yes
1179,0,GET_url6,SUPRAX
1180,0,GET_url6,HIV
1181,0,GET_url6,MUSCLE
1182,0,GET_url6,CANDIDIASIS
1183,0,GET_url6,FIVE
1184,1000,GET_url6,ARV
1185,0,GET_url6,Yes
1186,0,GET_url6,SALICYLIC
1187,0,GET_url6,Yes
1188,0,GET_url6,INDINAVIR
1189,0,GET_url6,GABBRORAL
1190,0,GET_url6,CLARITIN
1191,0,GET_url6,BRONCHIAL
1192,0,GET_url6,CELLULITIS
1193,0,GET_url6,NELFINAVIR
1194,0,GET_url6,Yes
1195,1000,GET_url6,BUN
1196,0,GET_url6,Yes
1197,0,GET_url6,TEN
1198,0,GET_url6,HANSEN%27S
1199,0,GET_url6,MORE
1200,1000,GET_url6,Yes
1201,0,GET_url6,X-RAY
1202,0,GET_url6,Yes
1203,0,GET_url6,Yes
1204,0,GET_url6,LAC
1205,0,GET_url6,NASAL
1206,1000,GET_url6,CRIT
1207,0,GET_url6,RANITIDINE
1208,0,GET_url6,Yes
1209,0,GET_url6,HCTZ
1210,0,GET_url6,Yes
1211,0,GET_url6,THYROID
1212,0,GET_url6,MYCELEX
1213,0,GET_url6,SUSTIVE
1214,0,GET_url6,DIARRHEA
1215,1000,GET_url6,LYMPH
1216,0,GET_url6,MISSED
1217,0,GET_url6,PIRITON
1218,0,GET_url6,X-RAY
1219,0,GET_url6,METHOD
1220,0,GET_url6,Yes
1221,0,GET_url6,TETRACYCLINE
1222,0,GET_url6,Yes
1223,0,GET_url6,Yes
1224,0,GET_url6,Yes
1225,0,GET_url6,FIVE
1226,1000,GET_url6,HANSEN%27S
1227,0,GET_url6,MUSCLE
1228,0,GET_url6,SEXUAL
1229,0,GET_url6,Yes
1230,0,GET_url6,X-RAY
1231,0,GET_url6,CLINICAL
1232,0,GET_url6,VIDEX
1233,0,GET_url6,Yes
1234,0,GET_url6,ARV
1235,0,GET_url6,SERUM
1236,0,GET_url6,BRUFEN
1237,0,GET_url6,FEED
1238,0,GET_url6,NEW
1239,0,GET_url6,BBE
1240,0,GET_url6,Yes
1241,0,GET_url6,Yes
1242,1000,GET_url6,Yes
1243,0,GET_url6,Yes
1244,0,GET_url6,VIRAL
1245,0,GET_url6,EAR
1246,0,GET_url6,Yes
1247,0,GET_url6,Yes
1248,0,GET_url6,RABIES
1249,0,GET_url6,Yes
1250,0,GET_url6,MISSED
1251,0,GET_url6,SUPRAX
1252,1000,GET_url6,Yes
1253,0,GET_url6,Yes
1254,0,GET_url6,PULSUS
1255,0,GET_url6,Yes
1256,0,GET_url6,BREASTFEEDING
1257,0,GET_url6,PLASIL
1258,0,GET_url6,SERUM
1259,1000,GET_url6,MYCELEX
1260,0,GET_url6,Yes
1261,0,GET_url6,CELLULITIS
1262,0,GET_url6,INDINAVIR
1263,0,GET_url6,SALICYLIC
1264,0,GET_url6,GABBRORAL
1265,1000,GET_url6,Yes
1266,0,GET_url6,GERD
1267,0,GET_url6,RHEUMATISM
1268,0,GET_url6,MISSED
1269,0,GET_url6,BRONCHIAL
1270,0,GET_url6,Yes
1271,0,GET_url6,Yes
1272,0,GET_url6,Yes
1273,0,GET_url6,MUSCLE
1274,0,GET_url6,Yes
1275,0,GET_url6,Yes
1276,1000,GET_url6,Yes
1277,0,GET_url6,Yes
1278,0,GET_url6,FRICTION
1279,0,GET_url6,BREASTFEEDING
1280,0,GET_url6,LYMPH
1281,0,GET_url6,Yes
1282,0,GET_url6,VISIT
1283,0,GET_url6,THYROID
1284,0,GET_url6,PIRITON
1285,1000,GET_url6,Yes
1286,0,GET_url6,TEN
1287,0,GET_url6,HCTZ
1288,0,GET_url6,BUN
1289,0,GET_url6,EAR
1290,0,GET_url6,DAPSONE
1291,0,GET_url6,SALICYLIC
1292,0,GET_url6,Yes
1293,0,GET_url6,Yes
1294,1000,GET_url6,TETRACYCLINE
1295,0,GET_url6,CLINICAL
1296,0,GET_url6,PULSUS
1297,0,GET_url6,SEXUAL
1298,0,GET_url6,BRONCHIAL
1299,0,GET_url6,Yes
1300,1000,GET_url6,Yes
1301,0,GET_url6,RABIES
1302,0,GET_url6,MISSED
1303,0,GET_url6,Yes
1304,0,GET_url6,FIVE
1305,0,GET_url6,FANSIDAR
1306,1000,GET_url6,Yes
1307,0,GET_url6,CD3%25
1308,0,GET_url6,INDINAVIR
1309,0,GET_url6,FLAGYL
1310,0,GET_url6,VISIT
1311,0,GET_url6,MYCELEX
1312,0,GET_url6,ARV
1313,0,GET_url6,Yes
1314,0,GET_url6,Yes
1315,0,GET_url6,Yes
1316,0,GET_url6,MENTAL
1317,1000,GET_url6,HANSEN%27S
1318,0,GET_url6,MUSCLE
1319,0,GET_url6,PULSUS
1320,0,GET_url6,Yes
1321,1000,GET_url6,Yes
1322,0,GET_url6,THYROID
1323,0,GET_url6,Yes
1324,0,GET_url6,MISSED
1325,0,GET_url6,Yes
1326,0,GET_url6,VIDEX
1327,0,GET_url6,MISSED
1328,1000,GET_url6,CK
1329,0,GET_url6,Yes
1330,0,GET_url6,SEXUAL
1331,0,GET_url6,GABBRORAL
1332,0,GET_url6,Yes
1333,0,GET_url6,CLINICAL
1334,0,GET_url6,Yes
1335,0,GET_url6,Yes
1336,1000,GET_url6,EAR
1337,0,GET_url6,PULSUS
1338,0,GET_url6,PLASIL
1339,0,GET_url6,TETRACYCLINE
1340,0,GET_url6,Yes
1341,0,GET_url6,Yes
1342,0,GET_url6,BRONCHIAL
1343,0,GET_url6,Yes
1344,0,GET_url6,CELLULITIS
1345,0,GET_url6,Yes
1346,1000,GET_url6,Yes
1347,0,GET_url6,FLAGYL
1348,0,GET_url6,VISIT
1349,0,GET_url6,Yes
1350,0,GET_url6,FANSIDAR
1351,0,GET_url6,BUN
1352,0,GET_url6,MISSED
1353,0,GET_url6,ADDITIONAL
1354,1000,GET_url6,Yes
1355,0,GET_url6,Yes
1356,0,GET_url6,MUSCLE
1357,0,GET_url6,SERUM
1358,0,GET_url6,MYCELEX
1359,0,GET_url6,Yes
1360,0,GET_url6,DAPSONE
1361,0,GET_url6,MISSED
1362,0,GET_url6,Yes
1363,0,GET_url6,Yes
1364,1000,GET_url6,HIV
1365,0,GET_url6,HANSEN%27S
1366,0,GET_url6,Yes
1367,0,GET_url6,Yes
1368,0,GET_url6,EAR
1369,0,GET_url6,VISIT
1370,1000,GET_url6,Yes
1371,0,GET_url6,MUSCLE
1372,0,GET_url6,Yes
1373,0,GET_url6,ORS
1374,1000,GET_url6,Yes
1375,0,GET_url6,BREASTFEEDING
1376,0,GET_url6,THYROID
1377,0,GET_url6,FOREIGN
1378,0,GET_url6,HPV
1379,0,GET_url6,SEXUAL
1380,0,GET_url6,FLAGYL
1381,0,GET_url6,DBP
1382,1000,GET_url6,PIRITON
1383,0,GET_url6,PULSUS
1384,0,GET_url6,FANSIDAR
1385,0,GET_url6,Yes
1386,0,GET_url6,HCTZ
1387,0,GET_url6,HANSEN%27S
1388,0,GET_url6,CD3%25
1389,1000,GET_url6,PLASIL
1390,0,GET_url6,Yes
1391,0,GET_url6,Yes
1392,0,GET_url6,Yes
1393,0,GET_url6,Yes
1394,0,GET_url6,Yes
1395,0,GET_url6,VISIT
1396,0,GET_url6,Yes
1397,1000,GET_url6,MISSED
1398,0,GET_url6,Yes
1399,0,GET_url6,TETRACYCLINE
1400,0,GET_url6,Yes
1401,0,GET_url6,Yes
1402,0,GET_url6,Yes
1403,0,GET_url6,Yes
1404,0,GET_url6,FLAGYL
1405,0,GET_url6,DYSMENORRHOEA
1406,0,GET_url6,FIVE
1407,1000,GET_url6,Yes
1408,0,GET_url6,OI
1409,0,GET_url6,Yes
1410,0,GET_url6,HEPATITIS
1411,0,GET_url6,DIDANOSINE
1412,0,GET_url6,Yes
1413,0,GET_url6,MISSED
1414,0,GET_url6,FLAGYL
1415,1000,GET_url6,REFERRAL
1416,0,GET_url6,DAPSONE
1417,0,GET_url6,Yes
1418,0,GET_url6,CLINICAL
1419,0,GET_url6,Yes
1420,0,GET_url6,MYCELEX
1421,0,GET_url6,SEXUAL
1422,0,GET_url6,HANSEN%27S
1423,0,GET_url6,Yes
1424,0,GET_url6,Yes
1425,1000,GET_url6,EAR
1426,0,GET_url6,PIRITON
1427,0,GET_url6,DIARRHEA
1428,0,GET_url6,DBP
1429,0,GET_url6,VISIT
1430,0,GET_url6,ASTHMACORT
1431,0,GET_url6,Yes
1432,0,GET_url6,OI
1433,0,GET_url6,MISSED
1434,0,GET_url6,MISSED
1435,1000,GET_url6,Yes
1436,0,GET_url6,CELLULITIS
1437,0,GET_url6,ADDITIONAL
1438,0,GET_url6,HEENT
1439,0,GET_url6,BIRTH
1440,0,GET_url6,Yes
1441,1000,GET_url6,Yes
1442,0,GET_url6,INFANT
1443,0,GET_url6,DIDANOSINE
1444,0,GET_url6,PT
1445,0,GET_url6,PLATELET
1446,1000,GET_url6,TETRACYCLINE
1447,0,GET_url6,FUNTIME
1448,0,GET_url6,PULSUS
1449,0,GET_url6,Yes
1450,0,GET_url6,Yes
1451,0,GET_url6,Yes
1452,0,GET_url6,BUN
1453,1000,GET_url6,Yes
1454,0,GET_url6,Yes
1455,0,GET_url6,PIRITON
1456,0,GET_url6,ORAL
1457,0,GET_url6,DAPSONE
1458,0,GET_url6,PAIN
1459,0,GET_url6,FLAGYL
1460,0,GET_url6,REFERRAL
1461,0,GET_url6,HEPATITIS
1462,1000,GET_url6,Yes
1463,0,GET_url6,Yes
1464,0,GET_url6,Yes
1465,0,GET_url6,PLATELET
1466,0,GET_url6,Yes
1467,0,GET_url6,Yes
1468,0,GET_url6,PULSUS
1469,0,GET_url6,Yes
1470,0,GET_url6,SALBUTAMOL
1471,0,GET_url6,FLAGYL
1472,0,GET_url6,EAR
1473,1000,GET_url6,HANSEN%27S
1474,0,GET_url6,ADDITIONAL
1475,0,GET_url6,BIRTH
1476,0,GET_url6,VISIT
1477,0,GET_url6,CELLULITIS
1478,0,GET_url6,FANSIDAR
1479,0,GET_url6,Yes
1480,0,GET_url6,NORMAXICILLIN
1481,0,GET_url6,Yes
1482,0,GET_url6,THYROID
1483,0,GET_url6,PT
1484,0,GET_url6,DYSMENORRHOEA
1485,0,GET_url6,DIDANOSINE
1486,1000,GET_url6,REFERRAL
1487,0,GET_url6,ARV
1488,0,GET_url6,Yes
1489,0,GET_url6,Yes
1490,0,GET_url6,Yes
1491,0,GET_url6,Yes
1492,0,GET_url6,CREPITATIONS
1493,0,GET_url6,Yes
1494,0,GET_url6,SOB
1495,0,GET_url6,BREECH
1496,0,GET_url6,Yes
1497,0,GET_url6,VISIT
1498,1000,GET_url6,SERUM
1499,0,GET_url6,ACQUIRED
1500,0,GET_url6,FIVE
1501,0,GET_url6,Yes
1502,0,GET_url6,Yes
1503,0,GET_url6,ACETOMINOPHEN
1504,0,GET_url6,CT
1505,0,GET_url6,MISSED
1506,0,GET_url6,REFERRAL
1507,0,GET_url6,PIRITON
1508,1000,GET_url6,LFTS
1509,0,GET_url6,DBP
1510,0,GET_url6,Yes
1511,0,GET_url6,WHO
1512,0,GET_url6,PT
1513,0,GET_url6,Yes
1514,0,GET_url6,Yes
1515,0,GET_url6,Yes
1516,1000,GET_url6,Yes
1517,0,GET_url6,Yes
1518,0,GET_url6,Yes
1519,0,GET_url6,Yes
1520,0,GET_url6,CHOLESTEROL
1521,0,GET_url6,Yes
1522,0,GET_url6,RESPIRATORY
1523,1000,GET_url6,Yes
1524,0,GET_url6,PLATELET
1525,0,GET_url6,DIARRHEA
1526,0,GET_url6,Yes
1527,0,GET_url6,Yes
1528,0,GET_url6,DIDANOSINE
1529,0,GET_url6,Yes
1530,1000,GET_url6,SOB
1531,0,GET_url6,BUN
1532,0,GET_url6,HIV
1533,0,GET_url6,VISIT
1534,0,GET_url6,Yes
1535,0,GET_url6,FLAGYL
1536,1000,GET_url6,Yes
1537,0,GET_url6,Yes
1538,0,GET_url6,Yes
1539,0,GET_url6,URINALYSIS
1540,0,GET_url6,CREPITATIONS
1541,0,GET_url6,WHO
1542,0,GET_url6,PAPULAR
1543,0,GET_url6,HEPATITIS
1544,0,GET_url6,REFERRAL
1545,0,GET_url6,HANSEN%27S
1546,0,GET_url6,ADDITIONAL
1547,0,GET_url6,EAR
1548,0,GET_url6,Yes
1549,0,GET_url6,FANSIDAR
1550,0,GET_url6,MYCELEX
1551,0,GET_url6,PREVIOUS
1552,1000,GET_url6,MISSED
1553,0,GET_url6,MAGNESIUM
1554,0,GET_url6,Yes
1555,0,GET_url6,NYSTATIN
1556,0,GET_url6,CELLULITIS
1557,0,GET_url6,INDIGESTION
1558,0,GET_url6,Yes
1559,0,GET_url6,SIBLING
1560,1000,GET_url6,SERUM
1561,0,GET_url6,SALBUTAMOL
1562,0,GET_url6,DYSMENORRHOEA
1563,0,GET_url6,CREPITATIONS
1564,0,GET_url6,Yes
1565,0,GET_url6,PLATELET
1566,0,GET_url6,PIRITON
1567,0,GET_url6,ALLERGIC
1568,0,GET_url6,Yes
1569,0,GET_url6,ACQUIRED
1570,0,GET_url6,Yes
1571,1000,GET_url6,BREECH
1572,0,GET_url6,OI
1573,0,GET_url6,ZIDOVUDINE
1574,0,GET_url6,Yes
1575,0,GET_url6,Yes
1576,0,GET_url6,Yes
1577,0,GET_url6,DIARRHEA
1578,0,GET_url6,ADDITIONAL
1579,1000,GET_url6,WHO
1580,0,GET_url6,TOTAL
1581,0,GET_url6,DIDANOSINE
1582,0,GET_url6,Yes
1583,0,GET_url6,FLAGYL
1584,0,GET_url6,Yes
1585,0,GET_url6,Yes
1586,0,GET_url6,BUN
1587,1000,GET_url6,Yes
1588,0,GET_url6,BIRTH
1589,0,GET_url6,ARV
1590,0,GET_url6,Yes
1591,1000,GET_url6,PROEBENECID
1592,0,GET_url6,Yes
1593,0,GET_url6,Yes
1594,0,GET_url6,Yes
1595,0,GET_url6,FANSIDAR
1596,0,GET_url6,HANSEN%27S
1597,0,GET_url6,PLATELET
1598,0,GET_url6,SIBLING
1599,0,GET_url6,Yes
1600,0,GET_url6,AZT
1601,0,GET_url6,Yes
1602,0,GET_url6,SALBUTAMOL
1603,1000,GET_url6,Yes
1604,0,GET_url6,Yes
1605,0,GET_url6,MISSED
1606,0,GET_url6,NASAL
1607,0,GET_url6,DIDANOSINE
1608,0,GET_url6,ADDITIONAL
1609,0,GET_url6,CREPITATIONS
1610,0,GET_url6,MYCELEX
1611,0,GET_url6,Yes
1612,0,GET_url6,CT
1613,0,GET_url6,WHO
1614,0,GET_url6,SERUM
1615,0,GET_url6,Yes
1616,1000,GET_url6,DYSMENORRHOEA
1617,0,GET_url6,SOB
1618,0,GET_url6,PREVIOUS
1619,0,GET_url6,PIRITON
1620,0,GET_url6,VIOXX
1621,1000,GET_url6,Yes
1622,0,GET_url6,NASAL
1623,0,GET_url6,HEPATITIS
1624,0,GET_url6,REFERRAL
1625,0,GET_url6,Yes
1626,0,GET_url6,Yes
1627,0,GET_url6,BREECH
1628,0,GET_url6,CHOLESTEROL
1629,0,GET_url6,FLAGYL
1630,0,GET_url6,Yes
1631,0,GET_url6,ORAL
1632,1000,GET_url6,ZIDOVUDINE
1633,0,GET_url6,Yes
1634,0,GET_url6,ALLERGIC
1635,0,GET_url6,Yes
1636,0,GET_url6,Yes
1637,0,GET_url6,Yes
1638,0,GET_url6,WOUND
1639,0,GET_url6,Yes
1640,0,GET_url6,Yes
1641,1000,GET_url6,OI
1642,0,GET_url6,NASAL
1643,0,GET_url6,TOTAL
1644,0,GET_url6,PLATELET
1645,0,GET_url6,FLAGYL
1646,0,GET_url6,CREPITATIONS
1647,1000,GET_url6,Yes
1648,0,GET_url6,SIBLING
1649,0,GET_url6,CELLULITIS
1650,0,GET_url6,SUPRACLAVICULAR
1651,0,GET_url6,Yes
1652,0,GET_url6,PREVIOUS
1653,1000,GET_url6,CREPITATIONS
1654,0,GET_url6,WHO
1655,0,GET_url6,PROVIDED
1656,0,GET_url6,REFERRAL
1657,0,GET_url6,WHO
1658,0,GET_url6,Yes
1659,1000,GET_url6,MASS
1660,0,GET_url6,VIOXX
1661,0,GET_url6,SALBUTAMOL
1662,0,GET_url6,DYSMENORRHOEA
1663,0,GET_url6,FORM
1664,0,GET_url6,SKIN
1665,0,GET_url6,Yes
1666,0,GET_url6,SIBLING
1667,1000,GET_url6,Yes
1668,0,GET_url6,SERUM
1669,0,GET_url6,Yes
1670,0,GET_url6,Yes
1671,0,GET_url6,Yes
1672,0,GET_url6,Yes
1673,0,GET_url6,Yes
1674,0,GET_url6,BUN
1675,0,GET_url6,SPOUSE
1676,1000,GET_url6,Yes
1677,0,GET_url6,Yes
1678,0,GET_url6,INGUINAL
1679,0,GET_url6,PIRITON
1680,0,GET_url6,HEPATITIS
1681,0,GET_url6,CT
1682,0,GET_url6,Yes
1683,0,GET_url6,Yes
1684,0,GET_url6,ARV
1685,1000,GET_url6,PAPULAR
1686,0,GET_url6,ORAL
1687,0,GET_url6,TD
1688,0,GET_url6,Yes
1689,0,GET_url6,ZIDOVUDINE
1690,0,GET_url6,MISSED
1691,0,GET_url6,Yes
1692,0,GET_url6,NASAL
1693,0,GET_url6,ADDITIONAL
1694,1000,GET_url6,SOB
1695,0,GET_url6,Yes
1696,0,GET_url6,REGRESSED
1697,0,GET_url6,Yes
1698,0,GET_url6,SALBUTAMOL
1699,0,GET_url6,ALLERGIC
1700,0,GET_url6,CREPITATIONS
1701,0,GET_url6,VIRACEPT
1702,1000,GET_url6,PYRAZINAMIDE
1703,0,GET_url6,SIBLING
1704,0,GET_url6,ADULTS
1705,0,GET_url6,Yes
1706,0,GET_url6,Yes
1707,0,GET_url6,PROVIDED
1708,0,GET_url6,PLATELET
1709,0,GET_url6,FLAGYL
1710,1000,GET_url6,Yes
1711,0,GET_url6,FLAGYL
1712,0,GET_url6,WHO
1713,0,GET_url6,DYSMENORRHOEA
1714,0,GET_url6,Yes
1715,0,GET_url6,Yes
1716,0,GET_url6,PPE
1717,0,GET_url6,ARV
1718,1000,GET_url6,Yes
1719,0,GET_url6,DIDANOSINE
1720,0,GET_url6,ADULTS
1721,0,GET_url6,WOUND
1722,0,GET_url6,Yes
1723,0,GET_url6,OI
1724,0,GET_url6,VIOXX
1725,0,GET_url6,Yes
1726,0,GET_url6,ELYVATE
1727,1000,GET_url6,PIRITON
1728,0,GET_url6,HEMOGLOBIN
1729,0,GET_url6,Yes
1730,0,GET_url6,NASAL
1731,0,GET_url6,SALBUTAMOL
1732,0,GET_url6,PROEBENECID
