907,0,GET_url3,Ziphora
908,0,GET_url3,Festo
909,0,GET_url3,Annet
910,0,GET_url3,Godwin
911,0,GET_url3,Theodora
912,0,GET_url3,Suge
913,1000,GET_url3,Zafariano
914,0,GET_url3,Jenniffer
915,0,GET_url3,Ziphora
916,1000,GET_url3,Yudah
917,0,GET_url3,Josphine
918,1000,GET_url3,Ziphora
919,0,GET_url3,Ashmy
920,0,GET_url3,Coreth
921,1000,GET_url3,Godwin
922,0,GET_url3,Helmud
923,1000,GET_url3,Zafariano
924,1000,GET_url3,Ziphora
925,0,GET_url3,Patience
926,0,GET_url3,Glen
927,0,GET_url3,Saphina
928,0,GET_url3,Thabita
929,0,GET_url3,Godwin
930,0,GET_url3,Julius
931,1000,GET_url3,Ditolas
932,0,GET_url3,Zafariano
933,0,GET_url3,Josphine
934,2000,GET_url3,Shamshidin
935,0,GET_url3,Sosbetta
936,0,GET_url3,Dipora
937,0,GET_url3,Brassider
938,1000,GET_url3,Zafariano
939,0,GET_url3,Cynthia
940,0,GET_url3,Dipora
941,1000,GET_url3,Zafariano
942,0,GET_url3,Alfreda
943,1000,GET_url3,Godwin
944,0,GET_url3,Jemima
945,1000,GET_url3,Dorreen
946,1000,GET_url3,Lavin
947,1000,GET_url3,Dipora
948,0,GET_url3,Zafariano
949,0,GET_url3,Godwin
950,1000,GET_url3,Cynthia
951,1000,GET_url3,Fausta
952,0,GET_url3,Noel
953,1000,GET_url3,Fanel
954,0,GET_url3,Godwin
955,0,GET_url3,Abdulahi
956,1000,GET_url3,Dipora
957,0,GET_url3,Godwin
958,1000,GET_url3,Dipora
959,0,GET_url3,Fanel
960,1000,GET_url3,Elvin
961,0,GET_url3,Charline
962,1000,GET_url3,Chris
963,0,GET_url3,Rian
964,1000,GET_url3,Dipora
965,0,GET_url3,Taprandich
966,0,GET_url3,Peresi
967,0,GET_url3,Abdulahi
968,1000,GET_url3,Fanel
969,1000,GET_url3,Cynthia
970,1000,GET_url3,Rosa
971,0,GET_url3,Sosline
972,0,GET_url3,Viginia
973,0,GET_url3,Fuad
974,0,GET_url3,Rhoda
975,0,GET_url3,Peresi
976,0,GET_url3,Fanel
977,1000,GET_url3,Rhoda
978,0,GET_url3,Gaspa
979,2000,GET_url3,Peresi
980,0,GET_url3,Francisca
981,0,GET_url3,Linox
982,0,GET_url3,Famnice
983,0,GET_url3,Unice
984,0,GET_url3,Collins
985,1000,GET_url3,Silvanis
986,1000,GET_url3,Maimuna
987,1000,GET_url3,Unice
988,0,GET_url3,Rispar
989,0,GET_url3,Fanel
990,0,GET_url3,Linox
991,1000,GET_url3,Jennifer
992,0,GET_url3,Tutus
993,0,GET_url3,Benjamen
994,0,GET_url3,Linox
995,1000,GET_url3,Unice
996,0,GET_url3,Billah
997,0,GET_url3,Augustin
998,1000,GET_url3,Happiness
999,0,GET_url3,Alvin
1000,0,GET_url3,Jonathan
1001,2000,GET_url3,Albeta
1002,0,GET_url3,Happiness
1003,1000,GET_url3,Unice
1004,0,GET_url3,Fanel
1005,0,GET_url3,Euselius
1006,1000,GET_url3,Happiness
1007,1000,GET_url3,Euselius
1008,0,GET_url3,Chamlick
1009,1000,GET_url3,Unice
1010,1000,GET_url3,Mogan
1011,1000,GET_url3,Euselius
1012,0,GET_url3,Costa
1013,0,GET_url3,Fanel
1014,0,GET_url3,Teddy
1015,0,GET_url3,Constatina
1016,1000,GET_url3,Marylin
1017,1000,GET_url3,Happiness
1018,0,GET_url3,Cathleen
1019,0,GET_url3,Rhone
1020,0,GET_url3,Euselius
1021,0,GET_url3,Teba
1022,1000,GET_url3,Chepkoech
1023,0,GET_url3,Bethwel
1024,0,GET_url3,Euselius
1025,0,GET_url3,Cathleen
1026,1000,GET_url3,Laurine
1027,0,GET_url3,Fanel
1028,0,GET_url3,Euselius
1029,1000,GET_url3,Hebishiba
1030,1000,GET_url3,Januaris
1031,0,GET_url3,Cathleen
1032,1000,GET_url3,Teba
1033,1000,GET_url3,Gilion
1034,0,GET_url3,Francis
1035,0,GET_url3,Kiplimo
1036,1000,GET_url3,Coon
1037,0,GET_url3,Juliaris
1038,1000,GET_url3,Shailly
1039,0,GET_url3,Euselius
1040,1000,GET_url3,Teba
1041,0,GET_url3,Francis
1042,1000,GET_url3,Francis
1043,1000,GET_url3,Teba
1044,0,GET_url3,Francis
1045,1000,GET_url3,Serah
1046,0,GET_url3,Euselius
1047,0,GET_url3,Marcellina
1048,0,GET_url3,Rebbecah
1049,1000,GET_url3,Rhodah
1050,0,GET_url3,Jotham
1051,0,GET_url3,Lawi
1052,1000,GET_url3,Magrila
1053,0,GET_url3,Francis
1054,0,GET_url3,Aquelus
1055,0,GET_url3,Serah
1056,0,GET_url3,Patroba
1057,0,GET_url3,Lawi
1058,1000,GET_url3,Teba
1059,0,GET_url3,David
1060,0,GET_url3,Dionecious
1061,0,GET_url3,Ismael
1062,1000,GET_url3,Felister
1063,0,GET_url3,Filisters
1064,0,GET_url3,Kimisik
1065,0,GET_url3,Felister
1066,1000,GET_url3,Francis
1067,0,GET_url3,Lawi
1068,1000,GET_url3,Aquelus
1069,0,GET_url3,Euselius
1070,0,GET_url3,Serah
1071,0,GET_url3,Francis
1072,2000,GET_url3,Felister
1073,1000,GET_url3,Serah
1074,0,GET_url3,Phelan
1075,0,GET_url3,Belda
1076,1000,GET_url3,Emaraus
1077,0,GET_url3,Lawi
1078,1000,GET_url3,Joandine
1079,0,GET_url3,Lawi
1080,0,GET_url3,Yunis
1081,0,GET_url3,Serah
1082,0,GET_url3,Felister
1083,0,GET_url3,Kassin
1084,0,GET_url3,Felister
1085,0,GET_url3,Lazaro
1086,1000,GET_url3,Gilson
1087,0,GET_url3,Kipteigong
1088,0,GET_url3,Francis
1089,0,GET_url3,Aquelus
1090,0,GET_url3,Rosemary
1091,1000,GET_url3,Aquelus
1092,0,GET_url3,Aquelus
1093,1000,GET_url3,Babra
1094,0,GET_url3,Felister
1095,0,GET_url3,Chebitok
1096,0,GET_url3,Phelan
1097,1000,GET_url3,Germaine
1098,0,GET_url3,Ketry
1099,0,GET_url3,Felister
1100,0,GET_url3,Francis
1101,0,GET_url3,Felister
1102,2000,GET_url3,Thabita
1103,0,GET_url3,Morgan
1104,0,GET_url3,Phelan
1105,2000,GET_url3,Niva
1106,0,GET_url3,Raphella
1107,0,GET_url3,Felister
1108,1000,GET_url3,Celestine
1109,0,GET_url3,Bernedate
1110,1000,GET_url3,Niva
1111,0,GET_url3,Felista
1112,0,GET_url3,Phelan
1113,0,GET_url3,Felister
1114,0,GET_url3,Lucina
1115,1000,GET_url3,Zip
1116,1000,GET_url3,Valerie
1117,1000,GET_url3,Raphella
1118,0,GET_url3,Niva
1119,0,GET_url3,Phelan
1120,0,GET_url3,Josephine
1121,0,GET_url3,Thomas
1122,1000,GET_url3,Kirorei
1123,0,GET_url3,Josephine
1124,0,GET_url3,Raphella
1125,1000,GET_url3,Josephine
1126,0,GET_url3,Naumi
1127,0,GET_url3,Zip
1128,1000,GET_url3,Testarius
1129,1000,GET_url3,Phelan
1130,0,GET_url3,Josephine
1131,0,GET_url3,Phelan
1132,0,GET_url3,Nahashion
1133,0,GET_url3,Niva
1134,0,GET_url3,Phelan
1135,1000,GET_url3,Zip
1136,0,GET_url3,Testarius
1137,0,GET_url3,Lukas
1138,1000,GET_url3,Phelan
1139,0,GET_url3,Jonam
1140,0,GET_url3,Testarius
1141,0,GET_url3,Niva
1142,8000,GET_url3,Zip
1143,2000,GET_url3,Joice
1144,1000,GET_url3,Khadija
1145,0,GET_url3,Zawia
1146,1000,GET_url3,Bilar
1147,1000,GET_url3,Bilar
1148,0,GET_url3,Pronia
1149,0,GET_url3,Alfrey
1150,1000,GET_url3,Timoty
1151,0,GET_url3,Kaisha
1152,1000,GET_url3,Cornelious
1153,0,GET_url3,Holda
1154,0,GET_url3,Bilar
1155,1000,GET_url3,Jeffry
1156,0,GET_url3,Bilar
1157,1000,GET_url3,Daisy
1158,0,GET_url3,Cornellius
1159,0,GET_url3,Philemon
1160,0,GET_url3,Dipporah
1161,1000,GET_url3,Bilar
1162,1000,GET_url3,Talaa
1163,0,GET_url3,Daisy
1164,1000,GET_url3,Willis
1165,0,GET_url3,Kelly
1166,0,GET_url3,Dipporah
1167,0,GET_url3,Abedenego
1168,1000,GET_url3,Valetine
1169,0,GET_url3,Bilar
1170,0,GET_url3,Neurine
1171,0,GET_url3,Kibor
1172,1000,GET_url3,Bilar
1173,1000,GET_url3,Ladho
1174,0,GET_url3,Audence
1175,1000,GET_url3,Daisy
1176,0,GET_url3,Lornah
1177,0,GET_url3,Abedenego
1178,0,GET_url3,Bilar
1179,0,GET_url3,Nevele
1180,0,GET_url3,Dictor
1181,1000,GET_url3,Felister
1182,0,GET_url3,Bilar
1183,0,GET_url3,Kipsuge
1184,0,GET_url3,Felister
1185,1000,GET_url3,Kelly
1186,0,GET_url3,Felister
1187,0,GET_url3,Doncarlos
1188,0,GET_url3,Hilda
1189,1000,GET_url3,Kibor
1190,0,GET_url3,Kelly
1191,1000,GET_url3,Vincent
1192,0,GET_url3,Eda
1193,0,GET_url3,Doncarlos
1194,0,GET_url3,Daisy
1195,0,GET_url3,Pius
1196,1000,GET_url3,Rusi
1197,1000,GET_url3,Doncarlos
1198,0,GET_url3,Felister
1199,0,GET_url3,Daisy
1200,0,GET_url3,Kibor
1201,0,GET_url3,Recho
1202,0,GET_url3,Butelis
1203,1000,GET_url3,Anthia
1204,0,GET_url3,Abedenego
1205,1000,GET_url3,Doncarlos
1206,0,GET_url3,Felister
1207,1000,GET_url3,Kelly
1208,1000,GET_url3,Daisy
1209,0,GET_url3,Abedenego
1210,0,GET_url3,Anthia
1211,1000,GET_url3,Jepkorir
1212,1000,GET_url3,Doncarlos
1213,0,GET_url3,Kelly
1214,0,GET_url3,Abedenego
1215,0,GET_url3,Felister
1216,0,GET_url3,Jepkorir
1217,0,GET_url3,Reuben
1218,0,GET_url3,Lazaros
1219,0,GET_url3,Kibor
1220,0,GET_url3,Kilorie
1221,1000,GET_url3,Daisy
1222,0,GET_url3,Alexsis
1223,0,GET_url3,Anthia
1224,1000,GET_url3,Kibor
1225,0,GET_url3,Doncarlos
1226,0,GET_url3,Matilda
1227,0,GET_url3,Kelly
1228,0,GET_url3,Ernest
1229,0,GET_url3,Salome
1230,1000,GET_url3,Abedenego
1231,0,GET_url3,Zwigil
1232,1000,GET_url3,Alexsis
1233,0,GET_url3,Felister
1234,0,GET_url3,Daisy
1235,1000,GET_url3,Kimetto
1236,0,GET_url3,Kibor
1237,0,GET_url3,Zurha
1238,0,GET_url3,Hadison
1239,1000,GET_url3,Fortunatous
1240,0,GET_url3,Kibor
1241,0,GET_url3,Callistus
1242,3000,GET_url3,Anthia
1243,0,GET_url3,Felister
1244,0,GET_url3,Bascalia
1245,2000,GET_url3,Brotus
1246,0,GET_url3,Hadison
1247,0,GET_url3,Pilvas
1248,1000,GET_url3,Callistus
1249,0,GET_url3,Meshack
1250,0,GET_url3,Chepkeino
1251,1000,GET_url3,Anthia
1252,0,GET_url3,Lamlucky
1253,0,GET_url3,Heronus
1254,3000,GET_url3,Hulita
1255,0,GET_url3,Valetine
1256,1000,GET_url3,Hadison
1257,0,GET_url3,Anthia
1258,0,GET_url3,Constatine
1259,0,GET_url3,Heronus
1260,0,GET_url3,Anthia
1261,0,GET_url3,Antonina
1262,1000,GET_url3,Lovelyn
1263,1000,GET_url3,Andonica
1264,0,GET_url3,Batsheba
1265,0,GET_url3,Brianton
1266,0,GET_url3,Hadison
1267,1000,GET_url3,Ladha
1268,1000,GET_url3,Lemuya
1269,0,GET_url3,Johnson
1270,1000,GET_url3,Robano
1271,0,GET_url3,Antonina
1272,1000,GET_url3,Heronus
1273,0,GET_url3,Phidelis
1274,0,GET_url3,Antonina
1275,0,GET_url3,Heronus
1276,0,GET_url3,Lemuya
1277,1000,GET_url3,Antonina
1278,1000,GET_url3,Beliata
1279,1000,GET_url3,Lemuya
1280,1000,GET_url3,Uhuru
1281,0,GET_url3,Date
1282,0,GET_url3,Ebby
1283,0,GET_url3,Lemuya
1284,0,GET_url3,Augustus
1285,0,GET_url3,Lemuya
1286,1000,GET_url3,Phidelis
1287,0,GET_url3,Janes
1288,0,GET_url3,Heronus
1289,0,GET_url3,Silvian
1290,0,GET_url3,Lemuya
1291,0,GET_url3,William
1292,0,GET_url3,Allocius
1293,4000,GET_url3,Sheril
1294,0,GET_url3,Amanda
1295,0,GET_url3,Mony
1296,0,GET_url3,Omax
1297,1000,GET_url3,Dismas
1298,0,GET_url3,Dionisius
1299,0,GET_url3,Lemuya
1300,0,GET_url3,Phidelis
1301,0,GET_url3,Lawfine
1302,1000,GET_url3,Appolo
1303,1000,GET_url3,Jendra
1304,0,GET_url3,Merylne
1305,2000,GET_url3,Omax
1306,0,GET_url3,Amanda
1307,1000,GET_url3,Phidelis
1308,1000,GET_url3,Appolo
1309,0,GET_url3,Amanda
1310,1000,GET_url3,Omax
1311,0,GET_url3,Appolo
1312,1000,GET_url3,Peresi
1313,1000,GET_url3,Gloria
1314,2000,GET_url3,Tecla
1315,0,GET_url3,Omax
1316,0,GET_url3,Appolo
1317,1000,GET_url3,Hafila
1318,0,GET_url3,Maiyo
1319,0,GET_url3,Alloycious
1320,0,GET_url3,Vitas
1321,1000,GET_url3,Kesia
1322,0,GET_url3,Albright
1323,0,GET_url3,Gloria
1324,2000,GET_url3,Allocius
1325,0,GET_url3,Appolo
1326,0,GET_url3,Tecla
1327,1000,GET_url3,Appolo
1328,0,GET_url3,Robin
1329,0,GET_url3,Gloria
1330,0,GET_url3,Norine
1331,0,GET_url3,Rukia
1332,0,GET_url3,Alloycious
1333,0,GET_url3,Sherly
1334,0,GET_url3,Josphine
1335,1000,GET_url3,Alison
1336,0,GET_url3,Jim
1337,1000,GET_url3,Tecla
1338,0,GET_url3,Gloria
1339,0,GET_url3,Domtila
1340,0,GET_url3,Omax
1341,1000,GET_url3,Ileen
1342,0,GET_url3,Beula
1343,1000,GET_url3,Kiplelmet
1344,0,GET_url3,Dalphine
1345,0,GET_url3,Marine
1346,0,GET_url3,Collins
1347,0,GET_url3,Gloria
1348,1000,GET_url3,Tecla
1349,0,GET_url3,Stephaney
1350,0,GET_url3,Malen
1351,0,GET_url3,Gloria
1352,0,GET_url3,Tecla
1353,1000,GET_url3,Alloycious
1354,1000,GET_url3,Zwigil
1355,0,GET_url3,Tecla
1356,0,GET_url3,Agai
1357,0,GET_url3,Malen
1358,1000,GET_url3,Conceshus
1359,0,GET_url3,Cipros
1360,0,GET_url3,Alloycious
1361,0,GET_url3,Marine
1362,1000,GET_url3,Felix
1363,0,GET_url3,Kiplelmet
1364,0,GET_url3,Malen
1365,1000,GET_url3,Filisters
1366,1000,GET_url3,Cheptanui
1367,0,GET_url3,Kiplelmet
1368,1000,GET_url3,Coletta
1369,0,GET_url3,Ainea
1370,0,GET_url3,Eusta
1371,0,GET_url3,Alphine
1372,1000,GET_url3,Glodia
1373,0,GET_url3,Alloycious
1374,0,GET_url3,Yasin
1375,0,GET_url3,Jackim
1376,1000,GET_url3,Marine
1377,0,GET_url3,Iyleen
1378,0,GET_url3,Shamim
1379,0,GET_url3,Josephat
1380,1000,GET_url3,Kiplelmet
1381,0,GET_url3,Kiplelmet
1382,1000,GET_url3,Mariamu
1383,0,GET_url3,Marine
1384,1000,GET_url3,Albina
1385,0,GET_url3,Alphine
1386,0,GET_url3,Yasin
1387,0,GET_url3,Valary
1388,1000,GET_url3,Yasin
1389,1000,GET_url3,Silvanis
1390,0,GET_url3,Alloycious
1391,0,GET_url3,Yasin
1392,0,GET_url3,Marine
1393,1000,GET_url3,Chamatia
1394,0,GET_url3,Felisia
1395,0,GET_url3,Alphine
1396,0,GET_url3,Enock
1397,0,GET_url3,Kiplelmet
1398,2000,GET_url3,Albina
1399,0,GET_url3,Albina
1400,1000,GET_url3,Rosemary
1401,1000,GET_url3,Yasin
1402,0,GET_url3,Alphine
1403,0,GET_url3,Jamin
1404,0,GET_url3,Lydia
1405,1000,GET_url3,Jamin
1406,0,GET_url3,Albina
1407,0,GET_url3,Felisia
1408,0,GET_url3,Jamin
1409,1000,GET_url3,Marine
1410,1000,GET_url3,Wilbon
1411,0,GET_url3,Kiplelmet
1412,0,GET_url3,Joy
1413,0,GET_url3,Jamin
1414,0,GET_url3,Yasin
1415,1000,GET_url3,Mildred
1416,0,GET_url3,Jospert
1417,1000,GET_url3,Alphine
1418,0,GET_url3,Mildred
1419,0,GET_url3,Marine
1420,0,GET_url3,Mandago
1421,0,GET_url3,Washington
1422,1000,GET_url3,Evans
1423,0,GET_url3,Felisia
1424,1000,GET_url3,Albina
1425,0,GET_url3,Ada
1426,0,GET_url3,Mildred
1427,0,GET_url3,Marine
1428,0,GET_url3,Tarus
1429,1000,GET_url3,Jamin
1430,0,GET_url3,Kiplelmet
1431,0,GET_url3,Marriam
1432,0,GET_url3,Yasin
1433,1000,GET_url3,Froniah
1434,0,GET_url3,Anacleta
1435,0,GET_url3,Melodius
1436,0,GET_url3,Laxsin
1437,0,GET_url3,Alphine
1438,0,GET_url3,Alexandia
1439,1000,GET_url3,Evans
1440,0,GET_url3,Albina
1441,0,GET_url3,Noah
1442,1000,GET_url3,Anacleta
1443,0,GET_url3,Kiplelmet
1444,1000,GET_url3,Mildred
1445,0,GET_url3,Tarus
1446,0,GET_url3,Yasin
1447,1000,GET_url3,Liz
1448,0,GET_url3,Alphine
1449,0,GET_url3,Kiplelmet
1450,0,GET_url3,Jenipher
1451,0,GET_url3,Anacleta
1452,0,GET_url3,Jamin
1453,1000,GET_url3,Marine
1454,0,GET_url3,Jamin
1455,0,GET_url3,Elvis
1456,0,GET_url3,Mildred
1457,1000,GET_url3,Froniah
1458,0,GET_url3,Damarius
1459,1000,GET_url3,Bridgid
1460,0,GET_url3,Gilean
1461,0,GET_url3,Antipus
1462,0,GET_url3,Paris
1463,0,GET_url3,Tarus
1464,1000,GET_url3,Bridgid
1465,0,GET_url3,Alphine
1466,0,GET_url3,Evans
1467,1000,GET_url3,Mildred
1468,0,GET_url3,Evans
1469,0,GET_url3,Abiba
1470,0,GET_url3,Froniah
1471,0,GET_url3,Jamin
1472,0,GET_url3,Anacleta
1473,0,GET_url3,Fanel
1474,0,GET_url3,Nora
1475,1000,GET_url3,Ritah
1476,0,GET_url3,Jamal
1477,0,GET_url3,Fredoh
1478,0,GET_url3,Rebeccah
1479,1000,GET_url3,Rejo
1480,0,GET_url3,Tarus
1481,0,GET_url3,Ellen
1482,0,GET_url3,Elsen
1483,0,GET_url3,Tarus
1484,0,GET_url3,Froniah
1485,0,GET_url3,Mildred
1486,1000,GET_url3,Petronila
1487,0,GET_url3,Rabby
1488,0,GET_url3,Bridgid
1489,0,GET_url3,Evans
1490,0,GET_url3,Festus
1491,1000,GET_url3,Fredoh
1492,0,GET_url3,Tarus
1493,0,GET_url3,Ismael
1494,0,GET_url3,Rebeccah
1495,0,GET_url3,Rabby
1496,1000,GET_url3,Festus
1497,0,GET_url3,Mrcelline
1498,0,GET_url3,Tarus
1499,0,GET_url3,Kimaru
1500,1000,GET_url3,Evans
1501,0,GET_url3,Salex
1502,0,GET_url3,Bridgid
1503,1000,GET_url3,Cynthia
1504,0,GET_url3,Frian
1505,0,GET_url3,Rebeccah
1506,0,GET_url3,Bathroba
1507,0,GET_url3,Rabby
1508,0,GET_url3,Nobert
1509,1000,GET_url3,Akello
1510,0,GET_url3,Shally
1511,0,GET_url3,Mark
1512,0,GET_url3,Mildred
1513,1000,GET_url3,Benson
1514,0,GET_url3,Bridgid
1515,1000,GET_url3,Frian
1516,0,GET_url3,Sellah
1517,0,GET_url3,Festus
1518,1000,GET_url3,Mildred
1519,0,GET_url3,Bridgid
1520,0,GET_url3,Flory
1521,0,GET_url3,Rebeccah
1522,0,GET_url3,Frian
1523,1000,GET_url3,Mildred
1524,0,GET_url3,Asa
1525,1000,GET_url3,Sydney
1526,2000,GET_url3,Raymound
1527,1000,GET_url3,Festus
1528,1000,GET_url3,Rebeccah
1529,1000,GET_url3,Festus
1530,2000,GET_url3,Rebeccah
1531,0,GET_url3,Underson
1532,1000,GET_url3,David
1533,0,GET_url3,Festus
1534,0,GET_url3,Castro
1535,1000,GET_url3,Rebeccah
1536,0,GET_url3,Scholastica
1537,1000,GET_url3,Caroli
1538,0,GET_url3,Girlvine
1539,0,GET_url3,Maritim
1540,0,GET_url3,Ilyne
1541,1000,GET_url3,Ogla
1542,2000,GET_url3,Carren
1543,0,GET_url3,Turphena
1544,0,GET_url3,Josphine
1545,0,GET_url3,Festus
1546,1000,GET_url3,Kituta
1547,0,GET_url3,Rhodah
1548,1000,GET_url3,Stenly
1549,0,GET_url3,Theresa
1550,2000,GET_url3,Rebeccah
1551,0,GET_url3,Isaiah
1552,0,GET_url3,Sheila
1553,1000,GET_url3,Theresa
1554,1000,GET_url3,Benedic
1555,0,GET_url3,Teddy
1556,0,GET_url3,Rosa
1557,1000,GET_url3,Fransiscah
1558,0,GET_url3,Rosa
1559,0,GET_url3,Festus
1560,0,GET_url3,Anitah
1561,0,GET_url3,Petroline
1562,0,GET_url3,Rebeccah
1563,0,GET_url3,Neli
1564,0,GET_url3,Fransiscah
1565,2000,GET_url3,Abinet
1566,1000,GET_url3,Enes
1567,0,GET_url3,Stenly
1568,0,GET_url3,Paris
1569,1000,GET_url3,Patrice
1570,0,GET_url3,Stenly
1571,0,GET_url3,Abby
1572,1000,GET_url3,Ismael
1573,0,GET_url3,Paris
1574,0,GET_url3,Festus
1575,0,GET_url3,Abby
1576,1000,GET_url3,Maryleen
1577,0,GET_url3,Paris
1578,1000,GET_url3,Cynthia
1579,1000,GET_url3,Agai
1580,1000,GET_url3,Cynthia
1581,0,GET_url3,Ismael
1582,0,GET_url3,Stenly
1583,1000,GET_url3,Cynthia
1584,0,GET_url3,Shamim
1585,0,GET_url3,Abby
1586,0,GET_url3,Paris
1587,0,GET_url3,Maryleen
1588,0,GET_url3,Alphine
1589,0,GET_url3,Abinet
1590,0,GET_url3,Flory
1591,0,GET_url3,Jospert
1592,1000,GET_url3,Ismael
1593,0,GET_url3,Asca
1594,0,GET_url3,Wencesiaus
1595,1000,GET_url3,Cynthia
1596,1000,GET_url3,Paris
1597,0,GET_url3,Cynthia
1598,0,GET_url3,Briton
1599,0,GET_url3,Ismael
1600,1000,GET_url3,Abby
1601,0,GET_url3,Maryleen
1602,0,GET_url3,Paris
1603,0,GET_url3,Gravy
1604,0,GET_url3,Ismael
1605,1000,GET_url3,Nora
1606,0,GET_url3,Coreth
1607,0,GET_url3,Albeta
1608,1000,GET_url3,Glori
1609,0,GET_url3,Filisters
1610,0,GET_url3,Coreth
1611,0,GET_url3,Cynthia
1612,1000,GET_url3,Abby
1613,1000,GET_url3,Coreth
1614,0,GET_url3,Brandon
1615,0,GET_url3,Jemaiyo
1616,0,GET_url3,Albert
1617,0,GET_url3,Coreth
1618,0,GET_url3,Romana
1619,1000,GET_url3,Abby
1620,0,GET_url3,Ebby
1621,0,GET_url3,Abby
1622,0,GET_url3,Paris
1623,0,GET_url3,Sammy
1624,2000,GET_url3,Abby
1625,0,GET_url3,Marvyn
1626,0,GET_url3,Sharolyne
1627,0,GET_url3,Maryleen
1628,0,GET_url3,Coreth
1629,1000,GET_url3,Francis
1630,0,GET_url3,Abby
1631,0,GET_url3,Maryleen
1632,1000,GET_url3,Ebby
1633,0,GET_url3,Paris
1634,0,GET_url3,Georgina
1635,1000,GET_url3,Heldart
1636,0,GET_url3,Heldart
1637,0,GET_url3,Jeremia
1638,0,GET_url3,Francis
1639,0,GET_url3,Coreth
1640,0,GET_url3,Miriam
1641,0,GET_url3,Heldart
1642,1000,GET_url3,Ebby
1643,1000,GET_url3,Rispar
1644,0,GET_url3,Francis
1645,0,GET_url3,Fransiscah
1646,0,GET_url3,Coreth
1647,1000,GET_url3,Heldart
1648,1000,GET_url3,Brudens
1649,0,GET_url3,Maryleen
1650,1000,GET_url3,Heldart
1651,1000,GET_url3,Coreth
1652,0,GET_url3,Underson
1653,0,GET_url3,Theodora
1654,1000,GET_url3,Dalphine
1655,1000,GET_url3,Francis
1656,1000,GET_url3,Chris
1657,0,GET_url3,Carren
1658,1000,GET_url3,Coreth
1659,0,GET_url3,Viginia
1660,0,GET_url3,Helmud
1661,1000,GET_url3,Heldart
1662,0,GET_url3,Juliaris
1663,0,GET_url3,Lavin
1664,0,GET_url3,Dalphine
1665,0,GET_url3,Belda
1666,1000,GET_url3,Heldart
1667,0,GET_url3,Maryleen
1668,1000,GET_url3,Michelle
1669,0,GET_url3,Maimuna
1670,0,GET_url3,Yudah
1671,0,GET_url3,Francis
1672,0,GET_url3,Morgan
1673,0,GET_url3,Juliaris
1674,1000,GET_url3,Alfreda
1675,1000,GET_url3,Jonam
1676,0,GET_url3,Dalphine
1677,0,GET_url3,Belda
1678,0,GET_url3,Juliaris
1679,1000,GET_url3,Glen
1680,0,GET_url3,Heldart
1681,0,GET_url3,Ogla
1682,0,GET_url3,Juliaris
1683,1000,GET_url3,Francis
1684,1000,GET_url3,Serah
1685,0,GET_url3,Juliaris
1686,0,GET_url3,Francis
1687,0,GET_url3,Happiness
1688,0,GET_url3,Constatina
1689,1000,GET_url3,Dalphine
1690,0,GET_url3,Francis
1691,1000,GET_url3,Shallow
1692,0,GET_url3,Belda
1693,0,GET_url3,Liz
1694,1000,GET_url3,Taprandich
1695,0,GET_url3,Felix
1696,1000,GET_url3,Chrisstine
1697,0,GET_url3,Mogan
1698,0,GET_url3,Heldart
1699,1000,GET_url3,Francis
1700,1000,GET_url3,Evans
1701,1000,GET_url3,Thabita
1702,0,GET_url3,Gaspa
1703,1000,GET_url3,Belda
1704,0,GET_url3,Ziphora
1705,1000,GET_url3,Truphena
1706,0,GET_url3,Prisilla
1707,0,GET_url3,Anzella
1708,1000,GET_url3,Abdulahi
1709,0,GET_url3,Skammel
1710,0,GET_url3,Belda
1711,0,GET_url3,Elvin
1712,0,GET_url3,Marylin
1713,1000,GET_url3,Tutus
1714,0,GET_url3,Dipora
1715,1000,GET_url3,Godwin
1716,0,GET_url3,Belda
1717,2000,GET_url3,Rian
1718,1000,GET_url3,Chepkoech
1719,1000,GET_url3,Dipora
1720,0,GET_url3,Belda
1721,0,GET_url3,Fausta
1722,0,GET_url3,Dipora
1723,1000,GET_url3,Unice
1724,0,GET_url3,Cathleen
1725,0,GET_url3,Saphina
1726,0,GET_url3,Dipora
1727,1000,GET_url3,Rhoda
1728,0,GET_url3,Kirop
1729,0,GET_url3,Jennifer
1730,1000,GET_url3,Nurses
1731,0,GET_url3,Coon
1732,0,GET_url3,Dipora
1733,1000,GET_url3,Patience
1734,0,GET_url3,Annet
1735,1000,GET_url3,Rhodah
1736,0,GET_url3,Adicha
1737,1000,GET_url3,Alphons
1738,0,GET_url3,Josephine
1739,0,GET_url3,Linox
1740,0,GET_url3,Jemima
1741,0,GET_url3,Rispar
1742,1000,GET_url3,Lazaro
1743,0,GET_url3,Noel
1744,3000,GET_url3,Evaryline
1745,0,GET_url3,Laurine
1746,0,GET_url3,Julius
1747,1000,GET_url3,Dipora
1748,0,GET_url3,Peresi
1749,1000,GET_url3,Kiplimo
1750,0,GET_url3,Shailly
1751,0,GET_url3,Anitah
1752,2000,GET_url3,Filisters
1753,0,GET_url3,Felister
1754,1000,GET_url3,Christine
1755,0,GET_url3,Costa
1756,0,GET_url3,Dipora
1757,0,GET_url3,Dionecious
1758,0,GET_url3,Dipora
1759,1000,GET_url3,Brassider
1760,0,GET_url3,Gilson
1761,1000,GET_url3,Kassin
1762,0,GET_url3,Kassin
1763,1000,GET_url3,Marcellina
1764,0,GET_url3,Kassin
1765,0,GET_url3,Augustin
