899,0,GET_url6,Yes
900,0,GET_url6,HERPES
901,0,GET_url6,ADALAT
902,0,GET_url6,DEVELOPMENT
903,0,GET_url6,HR
904,0,GET_url6,Yes
905,0,GET_url6,TRIMETHOPRIM
906,0,GET_url6,Yes
907,1000,GET_url6,SUSPECT
908,0,GET_url6,Yes
909,0,GET_url6,Yes
910,0,GET_url6,ELECTROLYTES
911,1000,GET_url6,HEMATURIA
912,0,GET_url6,DIFFUSE
913,0,GET_url6,Yes
914,0,GET_url6,Yes
915,0,GET_url6,Yes
916,0,GET_url6,OTHER
917,0,GET_url6,GLUCOSE
918,0,GET_url6,Yes
919,0,GET_url6,Yes
920,0,GET_url6,PREGNANCY
921,1000,GET_url6,Yes
922,0,GET_url6,MUSCULOSKELETAL
923,0,GET_url6,GPCS
924,0,GET_url6,SEPSIS
925,0,GET_url6,Yes
926,0,GET_url6,HIV
927,0,GET_url6,OTHER
928,0,GET_url6,RHONCHI
929,0,GET_url6,FUNGAL
930,1000,GET_url6,THREE
931,0,GET_url6,DEVELOPMENT
932,0,GET_url6,CONTINUATION
933,0,GET_url6,Yes
934,0,GET_url6,Yes
935,0,GET_url6,Yes
936,0,GET_url6,ACHILLES
937,0,GET_url6,UNKNOWN
938,0,GET_url6,Yes
939,0,GET_url6,Yes
940,0,GET_url6,Yes
941,1000,GET_url6,NASAL
942,0,GET_url6,Yes
943,0,GET_url6,HEMATURIA
944,0,GET_url6,TT2
945,0,GET_url6,Yes
946,0,GET_url6,INTESTINAL
947,0,GET_url6,Yes
948,0,GET_url6,TOFRANIL
949,0,GET_url6,MOTHER
950,0,GET_url6,INJURY
951,1000,GET_url6,Yes
952,0,GET_url6,Yes
953,0,GET_url6,HEALTH
954,0,GET_url6,Yes
955,0,GET_url6,Yes
956,0,GET_url6,MUCOCUTANEOUS
957,0,GET_url6,FEVER
958,0,GET_url6,FAILURE
959,0,GET_url6,Yes
960,0,GET_url6,Yes
961,0,GET_url6,Yes
962,1000,GET_url6,Yes
963,0,GET_url6,REASON
964,0,GET_url6,Yes
965,0,GET_url6,Yes
966,0,GET_url6,PMI
967,0,GET_url6,DEVELOPMENT
968,0,GET_url6,Yes
969,0,GET_url6,Yes
970,0,GET_url6,RHONCHI
971,0,GET_url6,Yes
972,0,GET_url6,GLUCOSE
973,1000,GET_url6,Yes
974,0,GET_url6,MUCOCUTANEOUS
975,0,GET_url6,FUNGAL
976,0,GET_url6,Yes
977,0,GET_url6,TRIMETHOPRIM
978,0,GET_url6,SUSPECT
979,0,GET_url6,Yes
980,0,GET_url6,UNKNOWN
981,0,GET_url6,HERPES
982,0,GET_url6,Yes
983,0,GET_url6,Yes
984,1000,GET_url6,Yes
985,0,GET_url6,INTESTINAL
986,0,GET_url6,Yes
987,0,GET_url6,GPCS
988,0,GET_url6,PRESSURE
989,0,GET_url6,Yes
990,0,GET_url6,MOTHER3
991,0,GET_url6,PREGNANCY
992,0,GET_url6,DYSPHAGIA
993,0,GET_url6,HR
994,0,GET_url6,EMTRICITABINE
995,0,GET_url6,PEPTIC
996,1000,GET_url6,ADALAT
997,0,GET_url6,OTHER
998,0,GET_url6,Yes
999,0,GET_url6,Yes
1000,0,GET_url6,TRICHOMONAS
1001,0,GET_url6,RHONCHI
1002,0,GET_url6,MOTHER3
1003,1000,GET_url6,DIFFUSE
1004,0,GET_url6,SEPSIS
1005,0,GET_url6,DEVELOPMENT
1006,0,GET_url6,HEALTH
1007,1000,GET_url6,HIV
1008,0,GET_url6,MULTIVITAMIN
1009,0,GET_url6,Yes
1010,0,GET_url6,NASAL
1011,0,GET_url6,TT2
1012,0,GET_url6,Yes
1013,0,GET_url6,Yes
1014,0,GET_url6,Yes
1015,0,GET_url6,VIRAL
1016,0,GET_url6,Yes
1017,0,GET_url6,Yes
1018,0,GET_url6,Yes
1019,0,GET_url6,Yes
1020,1000,GET_url6,ELECTROLYTES
1021,0,GET_url6,Yes
1022,0,GET_url6,MUCOCUTANEOUS
1023,0,GET_url6,Yes
1024,0,GET_url6,Yes
1025,0,GET_url6,QUININE
1026,0,GET_url6,BENADRYL
1027,0,GET_url6,INTESTINAL
1028,0,GET_url6,Yes
1029,0,GET_url6,ORAL
1030,1000,GET_url6,TRIMETHOPRIM
1031,0,GET_url6,Yes
1032,0,GET_url6,VISIT
1033,0,GET_url6,Yes
1034,0,GET_url6,REASON
1035,0,GET_url6,Yes
1036,0,GET_url6,Yes
1037,0,GET_url6,GLUCOSE
1038,1000,GET_url6,PMI
1039,0,GET_url6,Yes
1040,0,GET_url6,DYSPHAGIA
1041,0,GET_url6,MOTHER3
1042,0,GET_url6,MISSED
1043,0,GET_url6,Yes
1044,0,GET_url6,INTESTINAL
1045,1000,GET_url6,SEPSIS
1046,0,GET_url6,Yes
1047,0,GET_url6,PREGNANCY
1048,0,GET_url6,Yes
1049,0,GET_url6,Yes
1050,0,GET_url6,Yes
1051,0,GET_url6,Yes
1052,0,GET_url6,RHONCHI
1053,0,GET_url6,CHILD
1054,0,GET_url6,INJURY
1055,0,GET_url6,VIRAL
1056,1000,GET_url6,HEALTH
1057,0,GET_url6,ADALAT
1058,0,GET_url6,Yes
1059,0,GET_url6,MATERNAL
1060,0,GET_url6,HERPES
1061,0,GET_url6,TRICHOMONAS
1062,0,GET_url6,DEVELOPMENT
1063,1000,GET_url6,Yes
1064,0,GET_url6,AMODIAQUIN
1065,0,GET_url6,Yes
1066,0,GET_url6,TT2
1067,0,GET_url6,Yes
1068,0,GET_url6,Yes
1069,0,GET_url6,MOTHER
1070,0,GET_url6,LAST
1071,1000,GET_url6,HR
1072,0,GET_url6,Yes
1073,0,GET_url6,Yes
1074,0,GET_url6,PMI
1075,0,GET_url6,PARESTHESIA
1076,0,GET_url6,Yes
1077,0,GET_url6,Yes
1078,0,GET_url6,Yes
1079,0,GET_url6,PSYCHIATRIC
1080,0,GET_url6,Yes
1081,0,GET_url6,Yes
1082,0,GET_url6,Yes
1083,1000,GET_url6,BASOS
1084,0,GET_url6,CALAMINE
1085,0,GET_url6,HERPES
1086,0,GET_url6,HIV
1087,0,GET_url6,Yes
1088,0,GET_url6,Yes
1089,0,GET_url6,NASAL
1090,0,GET_url6,Yes
1091,0,GET_url6,Yes
1092,0,GET_url6,Yes
1093,1000,GET_url6,Yes
1094,0,GET_url6,ORAL
1095,0,GET_url6,PEPTIC
1096,0,GET_url6,TRIMETHOPRIM
1097,0,GET_url6,Yes
1098,0,GET_url6,Yes
1099,0,GET_url6,Yes
1100,0,GET_url6,Yes
1101,1000,GET_url6,MISSED
1102,0,GET_url6,AMODIAQUIN
1103,0,GET_url6,HEALTH
1104,0,GET_url6,Yes
1105,0,GET_url6,HIGH-DENSITY
1106,0,GET_url6,Yes
1107,0,GET_url6,X-RAY
1108,1000,GET_url6,NUMBNESS
1109,0,GET_url6,MISSED
1110,0,GET_url6,MOTHER
1111,0,GET_url6,DEVELOPMENT
1112,0,GET_url6,Yes
1113,0,GET_url6,ACHILLES
1114,0,GET_url6,Yes
1115,0,GET_url6,Yes
1116,0,GET_url6,Yes
1117,0,GET_url6,INTESTINAL
1118,0,GET_url6,REASON
1119,1000,GET_url6,SENILE
1120,0,GET_url6,GLUCOSE
1121,0,GET_url6,NUMBNESS
1122,0,GET_url6,Yes
1123,0,GET_url6,ADMIT
1124,0,GET_url6,CHILD
1125,0,GET_url6,PSYCHIATRIC
1126,0,GET_url6,Yes
1127,0,GET_url6,PREGNANCY
1128,0,GET_url6,Yes
1129,0,GET_url6,Yes
1130,0,GET_url6,Yes
1131,1000,GET_url6,Yes
1132,0,GET_url6,LAST
1133,0,GET_url6,HERPES
1134,0,GET_url6,Yes
1135,0,GET_url6,MUAC
1136,0,GET_url6,SYPHILIS
1137,0,GET_url6,Yes
1138,0,GET_url6,HEALTH
1139,0,GET_url6,Yes
1140,1000,GET_url6,Yes
1141,0,GET_url6,HIV
1142,0,GET_url6,PARESTHESIA
1143,0,GET_url6,Yes
1144,0,GET_url6,Yes
1145,0,GET_url6,Yes
1146,0,GET_url6,VIRAL
1147,0,GET_url6,Yes
1148,0,GET_url6,NUMBNESS
1149,0,GET_url6,ARTHRITIS
1150,0,GET_url6,ADALAT
1151,0,GET_url6,Yes
1152,0,GET_url6,CALAMINE
1153,0,GET_url6,Yes
1154,1000,GET_url6,INJURY
1155,0,GET_url6,NASAL
1156,0,GET_url6,Yes
1157,0,GET_url6,WORMS
1158,0,GET_url6,PMI
1159,0,GET_url6,HIGH-DENSITY
1160,1000,GET_url6,FLUCONAZOLE
1161,0,GET_url6,INTESTINAL
1162,0,GET_url6,Yes
1163,0,GET_url6,Yes
1164,0,GET_url6,DEVELOPMENT
1165,0,GET_url6,AWAITING
1166,0,GET_url6,CDC
1167,0,GET_url6,HEALTH
1168,0,GET_url6,Yes
1169,0,GET_url6,PEPTIC
1170,0,GET_url6,ORAL
1171,0,GET_url6,Yes
1172,0,GET_url6,Yes
1173,1000,GET_url6,HIV
1174,0,GET_url6,Yes
1175,0,GET_url6,Yes
1176,0,GET_url6,Yes
1177,0,GET_url6,Yes
1178,0,GET_url6,NIGHT
1179,0,GET_url6,MOTHER
1180,0,GET_url6,X-RAY
1181,0,GET_url6,Yes
1182,0,GET_url6,Yes
1183,0,GET_url6,Yes
1184,1000,GET_url6,LIVER
1185,0,GET_url6,Yes
1186,0,GET_url6,Yes
1187,0,GET_url6,TANNER
1188,0,GET_url6,AMODIAQUIN
1189,0,GET_url6,Yes
1190,0,GET_url6,Yes
1191,0,GET_url6,REASON
1192,0,GET_url6,TRICHOMONAS
1193,0,GET_url6,CHILD
1194,0,GET_url6,PATIENT
1195,1000,GET_url6,CALAMINE
1196,0,GET_url6,Yes
1197,0,GET_url6,GLUCOSE
1198,0,GET_url6,Yes
1199,0,GET_url6,Yes
1200,0,GET_url6,Yes
1201,0,GET_url6,Yes
1202,0,GET_url6,PSYCHIATRIC
1203,0,GET_url6,METAKELFIN
1204,0,GET_url6,LAST
1205,0,GET_url6,XANAX
1206,1000,GET_url6,MISSED
1207,0,GET_url6,Yes
1208,0,GET_url6,PMI
1209,0,GET_url6,TRIMETHOPRIM
1210,0,GET_url6,DYSPHAGIA
1211,0,GET_url6,TANNER
1212,1000,GET_url6,ACHILLES
1213,0,GET_url6,HIGH-DENSITY
1214,0,GET_url6,NON-REACTIVE
1215,0,GET_url6,X-RAY
1216,0,GET_url6,AMPICLOX
1217,0,GET_url6,DEVELOPMENT
1218,0,GET_url6,MTCT-PLUS
1219,0,GET_url6,Yes
1220,0,GET_url6,ANTERIOR
1221,0,GET_url6,Yes
1222,0,GET_url6,XANAX
1223,0,GET_url6,Yes
1224,0,GET_url6,NASAL
1225,0,GET_url6,Yes
1226,1000,GET_url6,Yes
1227,0,GET_url6,Yes
1228,0,GET_url6,MOTHER
1229,0,GET_url6,HEALTH
1230,0,GET_url6,ADALAT
1231,0,GET_url6,PARESTHESIA
1232,0,GET_url6,Yes
1233,0,GET_url6,Yes
1234,0,GET_url6,VIRAL
1235,0,GET_url6,Yes
1236,0,GET_url6,SENILE
1237,0,GET_url6,Yes
1238,0,GET_url6,ARTHRITIS
1239,1000,GET_url6,Yes
1240,0,GET_url6,HEALTH
1241,0,GET_url6,REASON
1242,0,GET_url6,Yes
1243,0,GET_url6,AWAITING
1244,0,GET_url6,MISSED
1245,0,GET_url6,NUMBNESS
1246,0,GET_url6,Yes
1247,0,GET_url6,Yes
1248,0,GET_url6,Yes
1249,0,GET_url6,WORMS
1250,0,GET_url6,FLUCONAZOLE
1251,0,GET_url6,REASON
1252,1000,GET_url6,GLUCOSE
1253,0,GET_url6,Yes
1254,0,GET_url6,Yes
1255,0,GET_url6,Yes
1256,0,GET_url6,ORAL
1257,0,GET_url6,TANNER
1258,0,GET_url6,OTHER
1259,0,GET_url6,CALAMINE
1260,0,GET_url6,HISTORY
1261,0,GET_url6,Yes
1262,1000,GET_url6,ANTERIOR
1263,0,GET_url6,Yes
1264,0,GET_url6,Yes
1265,0,GET_url6,HIGH-DENSITY
1266,0,GET_url6,Yes
1267,0,GET_url6,Yes
1268,0,GET_url6,MISSED
1269,0,GET_url6,X-RAY
1270,0,GET_url6,Yes
1271,0,GET_url6,ARTHRITIS
1272,0,GET_url6,HIV
1273,0,GET_url6,HIV
1274,0,GET_url6,SYSTOLIC
1275,1000,GET_url6,CORYZA
1276,0,GET_url6,Yes
1277,0,GET_url6,LYMPHOCYTES
1278,0,GET_url6,Yes
1279,0,GET_url6,DYSPHAGIA
1280,0,GET_url6,Yes
1281,0,GET_url6,NON-REACTIVE
1282,0,GET_url6,Yes
1283,0,GET_url6,ACHILLES
1284,0,GET_url6,Yes
1285,1000,GET_url6,AMODIAQUIN
1286,0,GET_url6,Yes
1287,0,GET_url6,ADALAT
1288,0,GET_url6,Yes
1289,0,GET_url6,LLQ
1290,1000,GET_url6,MISSED
1291,0,GET_url6,AMODIAQUIN
1292,0,GET_url6,LIVER
1293,0,GET_url6,Yes
1294,0,GET_url6,ENTOMOEBA
1295,0,GET_url6,Yes
1296,0,GET_url6,HIGH-DENSITY
1297,0,GET_url6,PARESTHESIA
1298,0,GET_url6,Yes
1299,0,GET_url6,TANNER
1300,1000,GET_url6,CALAMINE
1301,0,GET_url6,XANAX
1302,0,GET_url6,CHILD
1303,0,GET_url6,PSYCHIATRIC
1304,0,GET_url6,DYSPHAGIA
1305,0,GET_url6,INTO
1306,0,GET_url6,NASAL
1307,0,GET_url6,VIRAL
1308,0,GET_url6,INJURY
1309,0,GET_url6,MTCT-PLUS
1310,0,GET_url6,TRIMETHOPRIM
1311,0,GET_url6,HIV
1312,0,GET_url6,Yes
1313,1000,GET_url6,NUMBNESS
1314,0,GET_url6,Yes
1315,0,GET_url6,Yes
1316,0,GET_url6,LLQ
1317,0,GET_url6,Yes
1318,0,GET_url6,Yes
1319,0,GET_url6,NON-REACTIVE
1320,0,GET_url6,Yes
1321,0,GET_url6,Yes
1322,1000,GET_url6,Yes
1323,0,GET_url6,GLUCOSE
1324,0,GET_url6,OTHER
1325,0,GET_url6,LIVER
1326,0,GET_url6,Yes
1327,0,GET_url6,INP
1328,0,GET_url6,CALAMINE
1329,0,GET_url6,Yes
1330,0,GET_url6,CORYZA
1331,0,GET_url6,Yes
1332,0,GET_url6,MTCT-PLUS
1333,0,GET_url6,AMODIAQUIN
1334,0,GET_url6,AWAITING
1335,0,GET_url6,HEALTH
1336,0,GET_url6,WORMS
1337,1000,GET_url6,Yes
1338,0,GET_url6,ANTEPARTUM
1339,0,GET_url6,Yes
1340,0,GET_url6,Yes
1341,0,GET_url6,CD4%2FCD8
1342,0,GET_url6,X-RAY
1343,0,GET_url6,Yes
1344,0,GET_url6,REASON
1345,0,GET_url6,Yes
1346,0,GET_url6,CLINIC
1347,0,GET_url6,Yes
1348,1000,GET_url6,Yes
1349,0,GET_url6,HIGH-DENSITY
1350,0,GET_url6,ASTHMA
1351,0,GET_url6,Yes
1352,0,GET_url6,CLINIC
1353,0,GET_url6,SYSTOLIC
1354,5000,GET_url6,Yes
1355,2000,GET_url6,Yes
1356,0,GET_url6,NYSTATIN
1357,0,GET_url6,EPILEPSY
1358,0,GET_url6,Yes
1359,1000,GET_url6,Yes
1360,1000,GET_url6,Yes
1361,0,GET_url6,Yes
1362,1000,GET_url6,Yes
1363,0,GET_url6,DAPSONE
1364,0,GET_url6,Yes
1365,1000,GET_url6,B
1366,0,GET_url6,REVIEW
1367,1000,GET_url6,Yes
1368,0,GET_url6,CONVULSION
1369,0,GET_url6,Yes
1370,0,GET_url6,MURMUR
1371,1000,GET_url6,Yes
1372,0,GET_url6,Yes
1373,0,GET_url6,Yes
1374,0,GET_url6,RHYTHM
1375,1000,GET_url6,NYSTATIN
1376,0,GET_url6,TOXICITY
1377,0,GET_url6,Yes
1378,1000,GET_url6,Yes
1379,0,GET_url6,PAROTID
1380,0,GET_url6,PLASIL
1381,0,GET_url6,WHO
1382,1000,GET_url6,HIV
1383,0,GET_url6,ASTHMA
1384,0,GET_url6,OTHER
1385,0,GET_url6,Yes
1386,1000,GET_url6,Yes
1387,0,GET_url6,RDW
1388,0,GET_url6,Yes
1389,0,GET_url6,MURMUR
1390,0,GET_url6,REVIEW
1391,0,GET_url6,Yes
1392,0,GET_url6,Yes
1393,0,GET_url6,Yes
1394,0,GET_url6,PLASIL
1395,1000,GET_url6,Yes
1396,0,GET_url6,DNA
1397,0,GET_url6,WASTING
1398,1000,GET_url6,Yes
1399,1000,GET_url6,Yes
1400,0,GET_url6,EPILEPSY
1401,0,GET_url6,MURMUR
1402,0,GET_url6,SEPTRIN
1403,0,GET_url6,IYCF
1404,0,GET_url6,RDW
1405,1000,GET_url6,Yes
1406,0,GET_url6,Yes
1407,0,GET_url6,Yes
1408,0,GET_url6,CONSTIPATION
1409,0,GET_url6,SEPTRIN
1410,0,GET_url6,Yes
1411,1000,GET_url6,REVIEW
1412,0,GET_url6,NYSTATIN
1413,0,GET_url6,Yes
1414,0,GET_url6,PULSE
1415,0,GET_url6,WHO
1416,0,GET_url6,Yes
1417,0,GET_url6,MURMUR
1418,1000,GET_url6,SERUM
1419,0,GET_url6,MCV
1420,0,GET_url6,OI
1421,0,GET_url6,PLASIL
1422,0,GET_url6,ILOSONE
1423,0,GET_url6,WHITE
1424,0,GET_url6,TUBERCULOSIS
1425,1000,GET_url6,PENICILLIN
1426,0,GET_url6,Yes
1427,0,GET_url6,Yes
1428,0,GET_url6,Yes
1429,0,GET_url6,PAROTID
1430,1000,GET_url6,Yes
1431,0,GET_url6,Yes
1432,0,GET_url6,Yes
1433,0,GET_url6,Yes
1434,0,GET_url6,MURMUR
1435,0,GET_url6,Yes
1436,0,GET_url6,DNA
1437,0,GET_url6,PML
1438,1000,GET_url6,RHINITIS
1439,0,GET_url6,PLASIL
1440,0,GET_url6,SULFADOXINE
1441,0,GET_url6,Yes
1442,0,GET_url6,HIV
1443,0,GET_url6,WHO
1444,0,GET_url6,COW
1445,0,GET_url6,Yes
1446,1000,GET_url6,Yes
1447,0,GET_url6,RABIES
1448,0,GET_url6,Yes
1449,0,GET_url6,X-RAY
1450,1000,GET_url6,Yes
1451,0,GET_url6,GABBRORAL
1452,0,GET_url6,Yes
1453,0,GET_url6,Yes
1454,0,GET_url6,FEBRILE
1455,0,GET_url6,Yes
1456,1000,GET_url6,ATTENDED
1457,0,GET_url6,PAROTID
1458,0,GET_url6,SERUM
1459,0,GET_url6,MCV
1460,0,GET_url6,RABIES
1461,0,GET_url6,FEED
1462,0,GET_url6,EFAVIRENZ
1463,0,GET_url6,Yes
1464,0,GET_url6,OI
1465,0,GET_url6,RDW
1466,1000,GET_url6,Yes
1467,0,GET_url6,GRAM
1468,0,GET_url6,Yes
1469,0,GET_url6,MURMUR
1470,0,GET_url6,Yes
1471,0,GET_url6,Yes
1472,0,GET_url6,Yes
1473,1000,GET_url6,WHITE
1474,0,GET_url6,Yes
1475,1000,GET_url6,Yes
1476,0,GET_url6,REVIEW
1477,0,GET_url6,WASTING
1478,0,GET_url6,BCG
1479,0,GET_url6,PULSE
1480,0,GET_url6,FRICTION
1481,0,GET_url6,SEPTRIN
1482,1000,GET_url6,PLASIL
1483,0,GET_url6,DEATH
1484,0,GET_url6,EFAVIRENZ
1485,0,GET_url6,Yes
1486,0,GET_url6,Yes
1487,0,GET_url6,THYROID
1488,1000,GET_url6,NYSTATIN
1489,0,GET_url6,CONSTIPATION
1490,0,GET_url6,XYLOPROCT
1491,0,GET_url6,EPILEPSY
1492,0,GET_url6,PMI
1493,0,GET_url6,Yes
1494,0,GET_url6,ILOSONE
1495,1000,GET_url6,PML
1496,0,GET_url6,X-RAY
1497,0,GET_url6,PULSE
1498,0,GET_url6,BBE
1499,0,GET_url6,OI
1500,0,GET_url6,Yes
1501,0,GET_url6,PIRITON
1502,1000,GET_url6,SERUM
1503,0,GET_url6,DIPTHERIA
1504,0,GET_url6,Yes
1505,0,GET_url6,NYSTATIN
1506,0,GET_url6,Yes
1507,0,GET_url6,Yes
1508,0,GET_url6,DC
1509,0,GET_url6,ATTENDED
1510,1000,GET_url6,T
1511,0,GET_url6,RDW
1512,0,GET_url6,SEPTRIN
1513,0,GET_url6,PAROTID
1514,0,GET_url6,WHO
1515,0,GET_url6,Yes
1516,0,GET_url6,Yes
1517,1000,GET_url6,Yes
1518,0,GET_url6,RABIES
1519,0,GET_url6,MCV
1520,0,GET_url6,Yes
1521,0,GET_url6,HYDRALAZINE
1522,0,GET_url6,Yes
1523,1000,GET_url6,Yes
1524,0,GET_url6,DIABETES
1525,0,GET_url6,Yes
1526,0,GET_url6,XYLOPROCT
1527,0,GET_url6,Yes
1528,0,GET_url6,PMI
1529,0,GET_url6,WASTING
1530,0,GET_url6,Yes
1531,0,GET_url6,Yes
1532,0,GET_url6,Yes
1533,0,GET_url6,HYDROCORTISONE
1534,1000,GET_url6,Yes
1535,0,GET_url6,Yes
1536,0,GET_url6,Yes
1537,0,GET_url6,OI
1538,0,GET_url6,BBE
1539,0,GET_url6,MURMUR
1540,1000,GET_url6,Yes
1541,0,GET_url6,ATTENDED
1542,0,GET_url6,ILOSONE
1543,0,GET_url6,PAROTITIS
1544,0,GET_url6,FRICTION
1545,0,GET_url6,DECREASED
1546,0,GET_url6,Yes
1547,0,GET_url6,HYDRALAZINE
1548,0,GET_url6,Yes
1549,1000,GET_url6,Yes
1550,0,GET_url6,X-RAY
1551,0,GET_url6,PERSCOMP
1552,0,GET_url6,Yes
1553,0,GET_url6,Yes
1554,0,GET_url6,Yes
1555,0,GET_url6,PLASIL
1556,0,GET_url6,THYROID
1557,0,GET_url6,Yes
1558,0,GET_url6,HERBAL
1559,0,GET_url6,Yes
1560,1000,GET_url6,Yes
1561,0,GET_url6,RABIES
1562,0,GET_url6,Yes
1563,0,GET_url6,Yes
1564,0,GET_url6,VARICELLA
1565,0,GET_url6,METHOD
1566,0,GET_url6,SERUM
1567,0,GET_url6,PML
1568,0,GET_url6,Yes
1569,0,GET_url6,PLASIL
1570,0,GET_url6,WHO
1571,0,GET_url6,Yes
1572,1000,GET_url6,NEW
1573,0,GET_url6,Yes
1574,0,GET_url6,NYSTATIN
1575,0,GET_url6,WHITE
1576,0,GET_url6,Yes
1577,1000,GET_url6,Yes
1578,0,GET_url6,Yes
1579,0,GET_url6,EPILEPSY
1580,0,GET_url6,Yes
1581,0,GET_url6,DECREASED
1582,0,GET_url6,ATTENDED
1583,0,GET_url6,DIABETES
1584,1000,GET_url6,Yes
1585,0,GET_url6,Yes
1586,0,GET_url6,RDW
1587,0,GET_url6,Yes
1588,0,GET_url6,FRICTION
1589,0,GET_url6,SUSTIVE
1590,0,GET_url6,ATTENDED
1591,0,GET_url6,POLIO
1592,1000,GET_url6,RABIES
1593,0,GET_url6,X-RAY
1594,0,GET_url6,Yes
1595,0,GET_url6,WASTING
1596,0,GET_url6,OVA
1597,0,GET_url6,Yes
1598,0,GET_url6,ANTI-VENIN
1599,1000,GET_url6,NYSTATIN
1600,0,GET_url6,PATIENT
1601,0,GET_url6,CONSTIPATION
1602,0,GET_url6,MURMUR
1603,1000,GET_url6,LYMPH
1604,0,GET_url6,VARICELLA
1605,0,GET_url6,XYLOPROCT
1606,0,GET_url6,SEPTRIN
1607,0,GET_url6,Yes
1608,0,GET_url6,Yes
1609,0,GET_url6,PLASIL
1610,0,GET_url6,Yes
1611,0,GET_url6,SERUM
1612,1000,GET_url6,NYSTATIN
1613,0,GET_url6,THYROID
1614,0,GET_url6,Yes
1615,0,GET_url6,Yes
1616,0,GET_url6,Yes
1617,0,GET_url6,ALUMINUM
1618,0,GET_url6,Yes
1619,0,GET_url6,Yes
1620,0,GET_url6,Yes
1621,0,GET_url6,LEVOFLOXACIN
1622,1000,GET_url6,PML
1623,0,GET_url6,MISSED
1624,0,GET_url6,BBE
1625,0,GET_url6,RDW
1626,0,GET_url6,TEN
1627,0,GET_url6,ILOSONE
1628,0,GET_url6,ATTENDED
1629,1000,GET_url6,ROFECOXIB
1630,0,GET_url6,FIVE
1631,0,GET_url6,Yes
1632,0,GET_url6,RABIES
1633,0,GET_url6,Yes
1634,0,GET_url6,HYDRALAZINE
1635,0,GET_url6,WHITE
1636,1000,GET_url6,PLASIL
1637,0,GET_url6,Yes
1638,0,GET_url6,WASTING
1639,0,GET_url6,Yes
1640,0,GET_url6,POLIO
1641,1000,GET_url6,Yes
1642,0,GET_url6,Yes
1643,0,GET_url6,VARICELLA
1644,0,GET_url6,Yes
1645,0,GET_url6,Yes
1646,0,GET_url6,MISSED
1647,0,GET_url6,RDW
1648,0,GET_url6,AZT
1649,0,GET_url6,PATIENT
1650,0,GET_url6,X-RAY
1651,0,GET_url6,SEPTRIN
1652,1000,GET_url6,DECREASED
1653,0,GET_url6,WHO
1654,0,GET_url6,RABIES
1655,1000,GET_url6,MURMUR
1656,0,GET_url6,PML
1657,0,GET_url6,Yes
1658,0,GET_url6,CDC
1659,0,GET_url6,RDW
1660,0,GET_url6,FRICTION
1661,0,GET_url6,FIVE
1662,1000,GET_url6,CONSTIPATION
1663,0,GET_url6,DECREASED
1664,0,GET_url6,AZT
1665,0,GET_url6,Yes
1666,0,GET_url6,WHITE
1667,0,GET_url6,NYSTATIN
1668,0,GET_url6,RHEUMATISM
1669,1000,GET_url6,BBE
1670,0,GET_url6,Yes
1671,0,GET_url6,Yes
1672,0,GET_url6,CORYZA
1673,0,GET_url6,PATIENT
1674,1000,GET_url6,Yes
1675,0,GET_url6,XYLOPROCT
1676,0,GET_url6,Yes
1677,0,GET_url6,Yes
1678,0,GET_url6,ROFECOXIB
1679,0,GET_url6,ARVS
1680,0,GET_url6,Yes
1681,0,GET_url6,SALICYLIC
1682,1000,GET_url6,THYROID
1683,0,GET_url6,ALLERGIC
1684,0,GET_url6,DECREASED
1685,0,GET_url6,Yes
1686,0,GET_url6,WHO
1687,0,GET_url6,HERBAL
1688,0,GET_url6,NEUTROPHILS
1689,0,GET_url6,NYSTATIN
1690,1000,GET_url6,Yes
1691,0,GET_url6,Yes
1692,0,GET_url6,CRYPTOCOCCAL
1693,0,GET_url6,BBE
1694,0,GET_url6,RDW
1695,0,GET_url6,AZT
1696,0,GET_url6,Yes
1697,1000,GET_url6,Yes
1698,0,GET_url6,Yes
1699,0,GET_url6,POLIO
1700,0,GET_url6,Yes
1701,0,GET_url6,X-RAY
1702,0,GET_url6,VIREAD
1703,0,GET_url6,NYSTATIN
1704,0,GET_url6,Yes
1705,1000,GET_url6,Yes
1706,0,GET_url6,ANTI-VENIN
1707,0,GET_url6,Yes
1708,0,GET_url6,FIVE
1709,0,GET_url6,Yes
1710,0,GET_url6,ANTI-VENIN
1711,0,GET_url6,Yes
1712,1000,GET_url6,SERUM
1713,0,GET_url6,RDW
1714,0,GET_url6,ARVS
1715,1000,GET_url6,MISSED
1716,0,GET_url6,PROCARDIA
1717,0,GET_url6,HAND
1718,0,GET_url6,THYROID
1719,0,GET_url6,WASTING
1720,0,GET_url6,Yes
1721,0,GET_url6,LATERAL
1722,0,GET_url6,Yes
1723,0,GET_url6,MISSED
1724,0,GET_url6,Yes
1725,1000,GET_url6,BBE
1726,0,GET_url6,RHEUMATISM
1727,0,GET_url6,TEN
1728,0,GET_url6,HERBAL
1729,0,GET_url6,FIVE
1730,0,GET_url6,Yes
1731,0,GET_url6,TB
1732,1000,GET_url6,CHEST
1733,0,GET_url6,Yes
1734,0,GET_url6,Yes
1735,0,GET_url6,SALICYLIC
1736,0,GET_url6,PATIENT
1737,1000,GET_url6,WHO
1738,0,GET_url6,WHITE
1739,0,GET_url6,Yes
1740,1000,GET_url6,FIVE
1741,0,GET_url6,THYROID
1742,0,GET_url6,Yes
1743,0,GET_url6,Yes
1744,0,GET_url6,PML
