1593,0,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1594,950,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1595,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1596,0,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
1597,0,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
1598,950,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1599,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1600,0,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1601,950,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1602,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1603,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1604,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1605,950,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1606,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1607,950,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1608,0,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
1609,0,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
1610,0,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
1611,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1612,0,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
1613,950,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1614,0,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
1615,950,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1616,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1617,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1618,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1619,950,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
1620,950,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1621,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1622,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1623,0,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1624,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
1625,950,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1626,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1627,0,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1628,0,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1629,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1630,950,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
1631,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1632,950,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1633,0,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
1634,0,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1635,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1636,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1637,0,GET_url5,dd660396-1691-11df-97a5-7038c432aabf
1638,0,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
1639,950,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1640,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1641,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1642,0,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
1643,950,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1644,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1645,950,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1646,950,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1647,0,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
1648,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1649,0,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1650,950,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
1651,950,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1652,0,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1653,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1654,0,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1655,950,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
1656,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1657,0,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1658,950,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
1659,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1660,950,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1661,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1662,0,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1663,1900,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1664,0,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
1665,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
1666,950,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1667,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
1668,950,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1669,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1670,0,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1671,950,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1672,950,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
1673,1900,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1674,950,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1675,950,GET_url5,dd653274-1691-11df-97a5-7038c432aabf
1676,0,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
1677,950,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
1678,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1679,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1680,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1681,950,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
1682,1900,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1683,950,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1684,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1685,950,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1686,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1687,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1688,950,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
1689,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1690,950,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1691,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1692,950,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1693,950,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1694,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1695,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1696,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1697,950,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1698,950,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1699,950,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
1700,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1701,950,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1702,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1703,0,GET_url5,dd55a05e-1691-11df-97a5-7038c432aabf
1704,950,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1705,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1706,1900,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1707,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
1708,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1709,0,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
1710,950,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1711,0,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1712,0,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
1713,950,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1714,950,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1715,950,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1716,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1717,1900,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1718,0,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1719,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1720,950,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1721,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1722,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1723,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1724,0,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
1725,950,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1726,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1727,950,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1728,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1729,950,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1730,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1731,950,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1732,0,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1733,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1734,950,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1735,0,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1736,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1737,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1738,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1739,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1740,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1741,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1742,950,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1743,0,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1744,1900,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
1745,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1746,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1747,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1748,950,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1749,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1750,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1751,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1752,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1753,950,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1754,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1755,950,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1756,0,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
1757,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1758,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1759,0,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
1760,950,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1761,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1762,950,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
1763,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1764,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1765,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1766,950,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1767,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1768,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1769,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1770,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1771,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1772,950,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1773,0,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
1774,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1775,950,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
1776,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1777,0,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
1778,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1779,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1780,950,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1781,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1782,950,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1783,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1784,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1785,950,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1786,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1787,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1788,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1789,950,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1790,0,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
1791,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1792,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1793,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1794,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1795,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1796,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1797,950,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1798,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1799,950,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1800,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1801,0,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1802,0,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
1803,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1804,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1805,950,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1806,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1807,0,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1808,950,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1809,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1810,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1811,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1812,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
1813,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
1814,950,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1815,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
1816,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1817,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1818,950,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1819,0,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
1820,950,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1821,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1822,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1823,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
1824,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
1825,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1826,950,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1827,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1828,950,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
1829,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1830,950,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
1831,0,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1832,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1833,950,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
1834,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1835,950,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1836,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1837,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1838,950,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1839,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
1840,950,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1841,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1842,0,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
1843,0,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1844,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1845,0,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1846,950,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
1847,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1848,950,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1849,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
1850,950,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1851,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
1852,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1853,1900,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1854,0,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1855,950,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1856,950,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1857,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1858,0,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
1859,950,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1860,950,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1861,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1862,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1863,0,GET_url5,dd6643c8-1691-11df-97a5-7038c432aabf
1864,950,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
1865,1900,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1866,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1867,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1868,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1869,950,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
1870,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1871,0,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1872,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1873,1900,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1874,950,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
1875,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1876,0,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
1877,0,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
1878,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1879,950,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1880,950,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1881,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1882,950,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1883,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1884,0,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1885,0,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
1886,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1887,0,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1888,950,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1889,0,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
1890,0,GET_url5,dd664c34-1691-11df-97a5-7038c432aabf
1891,950,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1892,950,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
1893,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1894,950,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1895,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1896,0,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
1897,0,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1898,950,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
1899,0,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
1900,1900,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1901,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1902,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1903,950,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
1904,950,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1905,0,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
1906,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1907,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1908,1900,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1909,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1910,950,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1911,950,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1912,950,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1913,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1914,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1915,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1916,950,GET_url5,dd6f12b7-1691-11df-97a5-7038c432aabf
1917,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
1918,950,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
1919,950,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1920,950,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
1921,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1922,950,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
1923,950,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
1924,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1925,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1926,0,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
1927,1900,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1928,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1929,1900,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1930,950,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1931,1900,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1932,0,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1933,950,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1934,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1935,950,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
1936,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1937,0,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
1938,950,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
1939,950,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
1940,0,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1941,0,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1942,1900,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
1943,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1944,950,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
1945,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1946,0,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1947,1900,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1948,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1949,950,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
1950,950,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1951,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
1952,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
1953,1900,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1954,0,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1955,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1956,950,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1957,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1958,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1959,950,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1960,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1961,950,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1962,950,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1963,0,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
1964,950,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1965,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1966,950,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1967,950,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1968,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1969,950,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1970,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1971,950,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
1972,0,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
1973,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1974,950,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1975,1900,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1976,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1977,0,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1978,950,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
1979,950,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1980,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
1981,950,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
1982,950,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
1983,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
1984,950,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
1985,950,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
1986,0,GET_url5,dd6f7ca9-1691-11df-97a5-7038c432aabf
1987,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
