,V1,V2,V3
7433,2019-12-13 22:11:23  ,GET,openmrs/ws/rest/v1/person/dd554766-1691-11df-97a5-7038c432aabf
7434,2019-12-13 22:11:24  ,GET,openmrs/ws/rest/v1/person?q=Adison
7435,2019-12-13 22:11:24  ,DELETE,openmrs/ws/rest/v1/person/7067b26f-a458-4cee-a9bc-55960590ed9e?purge=true
7436,2019-12-13 22:11:24  ,GET,openmrs/ws/rest/v1/obs?patient=dd5541e2-1691-11df-97a5-7038c432aabf
7437,2019-12-13 22:11:24  ,POST,openmrs/ws/rest/v1/person/dd553e53-1691-11df-97a5-7038c432aabf
7438,2019-12-13 22:11:25  ,GET,openmrs/ws/rest/v1/person?q=Abiut
7439,2019-12-13 22:11:25  ,GET,openmrs/ws/rest/v1/person?q=Ada
7440,2019-12-13 22:11:26  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
7441,2019-12-13 22:11:27  ,GET,openmrs/ws/rest/v1/concept?q=3TC
7442,2019-12-13 22:11:27  ,GET,openmrs/ws/rest/v1/concept?q=%2B
7443,2019-12-13 22:11:27  ,POST,openmrs/ws/rest/v1/person
7444,2019-12-13 22:11:27  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
7445,2019-12-13 22:11:27  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
7446,2019-12-13 22:11:27  ,GET,openmrs/ws/rest/v1/person?q=Ainea
7447,2019-12-13 22:11:27  ,GET,openmrs/ws/rest/v1/concept?q=1-2+HR
7448,2019-12-13 22:11:27  ,GET,openmrs/ws/rest/v1/person?q=Abey
7449,2019-12-13 22:11:27  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
7450,2019-12-13 22:11:28  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
7451,2019-12-13 22:11:29  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
7452,2019-12-13 22:11:29  ,GET,openmrs/ws/rest/v1/person?q=Abdulahi
7453,2019-12-13 22:11:29  ,GET,openmrs/ws/rest/v1/person?q=Adison
7454,2019-12-13 22:11:29  ,GET,openmrs/ws/rest/v1/concept?q=Yes
7455,2019-12-13 22:11:29  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
7456,2019-12-13 22:11:30  ,GET,openmrs/ws/rest/v1/person?q=Adison
7457,2019-12-13 22:11:30  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
7458,2019-12-13 22:11:30  ,DELETE,openmrs/ws/rest/v1/person/2a2a2ca7-9671-4412-b837-fed7e323a1dd?purge=true
7459,2019-12-13 22:11:30  ,GET,openmrs/ws/rest/v1/person?q=Abey
7460,2019-12-13 22:11:31  ,POST,openmrs/ws/rest/v1/person/dd5558ed-1691-11df-97a5-7038c432aabf
7461,2019-12-13 22:11:31  ,GET,openmrs/ws/rest/v1/person?q=Ada
7462,2019-12-13 22:11:32  ,POST,openmrs/ws/rest/v1/person
7463,2019-12-13 22:11:32  ,GET,openmrs/ws/rest/v1/person?q=Adicha
7464,2019-12-13 22:11:32  ,POST,openmrs/ws/rest/v1/person
7465,2019-12-13 22:11:32  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
7466,2019-12-13 22:11:33  ,GET,openmrs/ws/rest/v1/person?q=Adison
7467,2019-12-13 22:11:33  ,GET,openmrs/ws/rest/v1/obs?patient=dd55352f-1691-11df-97a5-7038c432aabf
7468,2019-12-13 22:11:33  ,GET,openmrs/ws/rest/v1/person?q=Abey
7469,2019-12-13 22:11:33  ,GET,openmrs/ws/rest/v1/obs?patient=dd5541e2-1691-11df-97a5-7038c432aabf
7470,2019-12-13 22:11:33  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
7471,2019-12-13 22:11:34  ,GET,openmrs/ws/rest/v1/person?q=Ainea
7472,2019-12-13 22:11:34  ,DELETE,openmrs/ws/rest/v1/person/62edd57d-51b5-42ee-b214-dbe5182203cd?purge=true
7473,2019-12-13 22:11:35  ,GET,openmrs/ws/rest/v1/person/dd552fc1-1691-11df-97a5-7038c432aabf
7474,2019-12-13 22:11:36  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
7475,2019-12-13 22:11:36  ,DELETE,openmrs/ws/rest/v1/person/169fc650-a40d-4b4f-bd45-48d0a2e7fd5a?purge=true
7476,2019-12-13 22:11:36  ,GET,openmrs/ws/rest/v1/person?q=Adicha
7477,2019-12-13 22:11:36  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
7478,2019-12-13 22:11:36  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
7479,2019-12-13 22:11:37  ,GET,openmrs/ws/rest/v1/concept?q=Yes
7480,2019-12-13 22:11:37  ,GET,openmrs/ws/rest/v1/obs?patient=dd55352f-1691-11df-97a5-7038c432aabf
7481,2019-12-13 22:11:37  ,GET,openmrs/ws/rest/v1/person?q=Adison
7482,2019-12-13 22:11:37  ,GET,openmrs/ws/rest/v1/person/dd553aaf-1691-11df-97a5-7038c432aabf
7483,2019-12-13 22:11:37  ,POST,openmrs/ws/rest/v1/person/dd5541e2-1691-11df-97a5-7038c432aabf
7484,2019-12-13 22:11:38  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
7485,2019-12-13 22:11:38  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
7486,2019-12-13 22:11:39  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
7487,2019-12-13 22:11:39  ,GET,openmrs/ws/rest/v1/concept?q=1-2+HR
7488,2019-12-13 22:11:39  ,GET,openmrs/ws/rest/v1/person?q=Ainea
7489,2019-12-13 22:11:39  ,GET,openmrs/ws/rest/v1/person?q=Adicha
7490,2019-12-13 22:11:39  ,POST,openmrs/ws/rest/v1/person
7491,2019-12-13 22:11:39  ,GET,openmrs/ws/rest/v1/concept?q=Yes
7492,2019-12-13 22:11:39  ,GET,openmrs/ws/rest/v1/obs?patient=dd55571f-1691-11df-97a5-7038c432aabf
7493,2019-12-13 22:11:41  ,GET,openmrs/ws/rest/v1/concept?q=Yes
7494,2019-12-13 22:11:41  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
7495,2019-12-13 22:11:41  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
7496,2019-12-13 22:11:42  ,POST,openmrs/ws/rest/v1/person
7497,2019-12-13 22:11:43  ,DELETE,openmrs/ws/rest/v1/person/91dd58ea-8f58-41b7-b804-78637231a4dd?purge=true
7498,2019-12-13 22:11:43  ,POST,openmrs/ws/rest/v1/person/dd55352f-1691-11df-97a5-7038c432aabf
7499,2019-12-13 22:11:44  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
7500,2019-12-13 22:11:44  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
7501,2019-12-13 22:11:44  ,POST,openmrs/ws/rest/v1/person
7502,2019-12-13 22:11:45  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
7503,2019-12-13 22:11:46  ,DELETE,openmrs/ws/rest/v1/person/0ff5e746-1576-482c-86d1-350eb7cdb465?purge=true
7504,2019-12-13 22:11:46  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
7505,2019-12-13 22:11:46  ,GET,openmrs/ws/rest/v1/person/dd55457a-1691-11df-97a5-7038c432aabf
7506,2019-12-13 22:11:47  ,DELETE,openmrs/ws/rest/v1/person/e725c24f-cb3a-464a-81bb-98620d02dea7?purge=true
7507,2019-12-13 22:11:49  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
7508,2019-12-13 22:11:50  ,POST,openmrs/ws/rest/v1/person
7509,2019-12-13 22:11:50  ,POST,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
7510,2019-12-13 22:11:51  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
7511,2019-12-13 22:11:51  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
7512,2019-12-13 22:11:51  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
7513,2019-12-13 22:11:51  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
7514,2019-12-13 22:11:52  ,GET,openmrs/ws/rest/v1/concept?q=1%3A16
7515,2019-12-13 22:11:53  ,DELETE,openmrs/ws/rest/v1/person/59e4a4c3-bf01-4937-a103-877019e5cf74?purge=true
7516,2019-12-13 22:11:54  ,GET,openmrs/ws/rest/v1/concept?q=Yes
7517,2019-12-13 22:11:54  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
7518,2019-12-13 22:11:55  ,POST,openmrs/ws/rest/v1/person
7519,2019-12-13 22:11:56  ,DELETE,openmrs/ws/rest/v1/person/c1d68e9f-de0e-4e45-a507-f67e08303ba8?purge=true
7520,2019-12-13 22:11:56  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
7521,2019-12-13 22:11:56  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
7522,2019-12-13 22:11:57  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
7523,2019-12-13 22:11:57  ,POST,openmrs/ws/rest/v1/person/dd553aaf-1691-11df-97a5-7038c432aabf
7524,2019-12-13 22:11:58  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
7525,2019-12-13 22:11:59  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
7526,2019-12-13 22:11:59  ,POST,openmrs/ws/rest/v1/person
7527,2019-12-13 22:12:02  ,GET,openmrs/ws/rest/v1/concept?q=Yes
7528,2019-12-13 22:12:02  ,DELETE,openmrs/ws/rest/v1/person/50b6ea7e-d4ff-4ab7-9959-eafea88e2f72?purge=true
7529,2019-12-13 22:12:03  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
7530,2019-12-13 22:12:03  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
7531,2019-12-13 22:12:03  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553355-1691-11df-97a5-7038c432aabf
7532,2019-12-13 22:12:04  ,POST,openmrs/ws/rest/v1/person
7533,2019-12-13 22:12:04  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
7534,2019-12-13 22:12:05  ,POST,openmrs/ws/rest/v1/person
7535,2019-12-13 22:12:06  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
7536,2019-12-13 22:12:06  ,GET,openmrs/ws/rest/v1/concept?q=Yes
7537,2019-12-13 22:12:07  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
7538,2019-12-13 22:12:07  ,DELETE,openmrs/ws/rest/v1/person/bb83ad9e-b6c6-4643-b6f5-3df6226aaddb?purge=true
7539,2019-12-13 22:12:07  ,DELETE,openmrs/ws/rest/v1/person/1f61b549-7588-4fad-a755-dcb75568fad9?purge=true
7540,2019-12-13 22:12:07  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
7541,2019-12-13 22:12:07  ,GET,openmrs/ws/rest/v1/person?q=Ada
7542,2019-12-13 22:12:09  ,POST,openmrs/ws/rest/v1/person
7543,2019-12-13 22:12:09  ,GET,openmrs/ws/rest/v1/person/dd553aaf-1691-11df-97a5-7038c432aabf
7544,2019-12-13 22:12:09  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
7545,2019-12-13 22:12:09  ,GET,openmrs/ws/rest/v1/encounter?patient=dd553c85-1691-11df-97a5-7038c432aabf
7546,2019-12-13 22:12:10  ,DELETE,openmrs/ws/rest/v1/person/cd46d520-bd6f-4050-a0de-954597d80e72?purge=true
7547,2019-12-13 22:12:11  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
7548,2019-12-13 22:12:12  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
7549,2019-12-13 22:12:13  ,POST,openmrs/ws/rest/v1/person
7550,2019-12-13 22:12:13  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
7551,2019-12-13 22:12:13  ,DELETE,openmrs/ws/rest/v1/person/5f6f49c0-8970-4ea8-aa63-615285a8b7e1?purge=true
7552,2019-12-13 22:12:14  ,POST,openmrs/ws/rest/v1/person
7553,2019-12-13 22:12:14  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
7554,2019-12-13 22:12:15  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
7555,2019-12-13 22:12:16  ,GET,openmrs/ws/rest/v1/concept?q=Yes
7556,2019-12-13 22:12:16  ,POST,openmrs/ws/rest/v1/person
7557,2019-12-13 22:12:17  ,GET,openmrs/ws/rest/v1/concept?q=1%3A16
7558,2019-12-13 22:12:17  ,DELETE,openmrs/ws/rest/v1/person/644ed82c-9d55-476c-ac2e-c149742991c3?purge=true
7559,2019-12-13 22:12:18  ,GET,openmrs/ws/rest/v1/concept?q=Yes
7560,2019-12-13 22:12:18  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
7561,2019-12-13 22:12:19  ,POST,openmrs/ws/rest/v1/person
7562,2019-12-13 22:12:19  ,DELETE,openmrs/ws/rest/v1/person/49669bda-902e-41b5-a274-69e540d2f56b?purge=true
7563,2019-12-13 22:12:19  ,POST,openmrs/ws/rest/v1/person/dd553c85-1691-11df-97a5-7038c432aabf
7564,2019-12-13 22:12:20  ,POST,openmrs/ws/rest/v1/person
7565,2019-12-13 22:12:20  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
7566,2019-12-13 22:12:20  ,GET,openmrs/ws/rest/v1/obs?patient=dd55401d-1691-11df-97a5-7038c432aabf
7567,2019-12-13 22:12:21  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
7568,2019-12-13 22:12:21  ,POST,openmrs/ws/rest/v1/person
7569,2019-12-13 22:12:21  ,POST,openmrs/ws/rest/v1/person
7570,2019-12-13 22:12:22  ,DELETE,openmrs/ws/rest/v1/person/21e923ec-264a-4db3-a12c-46740bc8770d?purge=true
7571,2019-12-13 22:12:22  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
7572,2019-12-13 22:12:24  ,POST,openmrs/ws/rest/v1/person
7573,2019-12-13 22:12:24  ,DELETE,openmrs/ws/rest/v1/person/89780739-0712-4dae-bc49-35bffe6f98d0?purge=true
7574,2019-12-13 22:12:25  ,DELETE,openmrs/ws/rest/v1/person/b168c7ee-6272-40e4-9457-4f7efa382649?purge=true
7575,2019-12-13 22:12:25  ,DELETE,openmrs/ws/rest/v1/person/ffe4e4ce-b83d-4d64-a9f9-87e739fcef26?purge=true
7576,2019-12-13 22:12:26  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
7577,2019-12-13 22:12:27  ,GET,openmrs/ws/rest/v1/concept?q=Yes
7578,2019-12-13 22:12:27  ,POST,openmrs/ws/rest/v1/person/dd55401d-1691-11df-97a5-7038c432aabf
7579,2019-12-13 22:12:28  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
7580,2019-12-13 22:12:28  ,DELETE,openmrs/ws/rest/v1/person/7f04bfbb-f669-4f3e-8eba-57b6f4b1d385?purge=true
7581,2019-12-13 22:12:28  ,GET,openmrs/ws/rest/v1/obs?patient=dd55457a-1691-11df-97a5-7038c432aabf
7582,2019-12-13 22:12:29  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
7583,2019-12-13 22:12:29  ,POST,openmrs/ws/rest/v1/person
7584,2019-12-13 22:12:29  ,GET,openmrs/ws/rest/v1/person?q=Abyud
7585,2019-12-13 22:12:31  ,GET,openmrs/ws/rest/v1/concept?q=Yes
7586,2019-12-13 22:12:31  ,GET,openmrs/ws/rest/v1/person/dd5541e2-1691-11df-97a5-7038c432aabf
7587,2019-12-13 22:12:31  ,GET,openmrs/ws/rest/v1/person/dd552fc1-1691-11df-97a5-7038c432aabf
7588,2019-12-13 22:12:32  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
7589,2019-12-13 22:12:32  ,GET,openmrs/ws/rest/v1/concept?q=-
7590,2019-12-13 22:12:32  ,DELETE,openmrs/ws/rest/v1/person/5372a231-ec4b-4269-a2b0-4e6b62b8ea86?purge=true
7591,2019-12-13 22:12:33  ,GET,openmrs/ws/rest/v1/concept?q=1%3A16
7592,2019-12-13 22:12:33  ,POST,openmrs/ws/rest/v1/person
7593,2019-12-13 22:12:33  ,POST,openmrs/ws/rest/v1/person
7594,2019-12-13 22:12:34  ,POST,openmrs/ws/rest/v1/person
7595,2019-12-13 22:12:34  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
7596,2019-12-13 22:12:34  ,POST,openmrs/ws/rest/v1/person
7597,2019-12-13 22:12:34  ,DELETE,openmrs/ws/rest/v1/person/ed4d4bef-3e6a-43f7-8a81-1e72a076b69b?purge=true
7598,2019-12-13 22:12:34  ,GET,openmrs/ws/rest/v1/obs?patient=dd553355-1691-11df-97a5-7038c432aabf
7599,2019-12-13 22:12:34  ,POST,openmrs/ws/rest/v1/person/dd55457a-1691-11df-97a5-7038c432aabf
7600,2019-12-13 22:12:35  ,POST,openmrs/ws/rest/v1/person
7601,2019-12-13 22:12:35  ,POST,openmrs/ws/rest/v1/person
7602,2019-12-13 22:12:36  ,DELETE,openmrs/ws/rest/v1/person/c870dc38-7fb3-458d-8f49-6c1da0cc976f?purge=true
7603,2019-12-13 22:12:36  ,DELETE,openmrs/ws/rest/v1/person/83c19261-5768-47d2-b4d4-8ddca80e95fd?purge=true
7604,2019-12-13 22:12:37  ,DELETE,openmrs/ws/rest/v1/person/7e3fd54e-50a7-4a65-adab-53f03412e449?purge=true
7605,2019-12-13 22:12:38  ,DELETE,openmrs/ws/rest/v1/person/7e49f280-6401-4bcb-bfe0-76ba5f09612e?purge=true
7606,2019-12-13 22:12:38  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
7607,2019-12-13 22:12:38  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
7608,2019-12-13 22:12:39  ,GET,openmrs/ws/rest/v1/concept?q=1%3A16
7609,2019-12-13 22:12:39  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
7610,2019-12-13 22:12:40  ,GET,openmrs/ws/rest/v1/concept?q=1%3A8
7611,2019-12-13 22:12:41  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
7612,2019-12-13 22:12:41  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
7613,2019-12-13 22:12:41  ,GET,openmrs/ws/rest/v1/person?q=Abiba
7614,2019-12-13 22:12:42  ,POST,openmrs/ws/rest/v1/person
7615,2019-12-13 22:12:42  ,DELETE,openmrs/ws/rest/v1/person/4eb3a13b-3a21-4380-8b08-d6d9159abf3d?purge=true
7616,2019-12-13 22:12:42  ,POST,openmrs/ws/rest/v1/person
7617,2019-12-13 22:12:42  ,POST,openmrs/ws/rest/v1/person
7618,2019-12-13 22:12:42  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
7619,2019-12-13 22:12:43  ,GET,openmrs/ws/rest/v1/concept?q=-
7620,2019-12-13 22:12:43  ,POST,openmrs/ws/rest/v1/person
7621,2019-12-13 22:12:43  ,DELETE,openmrs/ws/rest/v1/person/dfee9e83-033f-4768-8b25-12197519c8d3?purge=true
7622,2019-12-13 22:12:44  ,GET,openmrs/ws/rest/v1/person?q=Abey
7623,2019-12-13 22:12:45  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
7624,2019-12-13 22:12:45  ,DELETE,openmrs/ws/rest/v1/person/795a5de2-07c4-4c15-ae06-c093a9cfd42b?purge=true
7625,2019-12-13 22:12:45  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5538dc-1691-11df-97a5-7038c432aabf
7626,2019-12-13 22:12:46  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
7627,2019-12-13 22:12:46  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
7628,2019-12-13 22:12:46  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
7629,2019-12-13 22:12:47  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
7630,2019-12-13 22:12:47  ,DELETE,openmrs/ws/rest/v1/person/3458545f-211b-4d20-8dee-f5fe7c5aec46?purge=true
7631,2019-12-13 22:12:47  ,DELETE,openmrs/ws/rest/v1/person/d073c97d-bb65-4710-b3d4-6c0986514e4a?purge=true
7632,2019-12-13 22:12:47  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5536fd-1691-11df-97a5-7038c432aabf
7633,2019-12-13 22:12:48  ,POST,openmrs/ws/rest/v1/person
7634,2019-12-13 22:12:48  ,POST,openmrs/ws/rest/v1/person
7635,2019-12-13 22:12:48  ,POST,openmrs/ws/rest/v1/person
7636,2019-12-13 22:12:48  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5538dc-1691-11df-97a5-7038c432aabf
7637,2019-12-13 22:12:49  ,GET,openmrs/ws/rest/v1/concept?q=1%3A8
7638,2019-12-13 22:12:49  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
7639,2019-12-13 22:12:49  ,GET,openmrs/ws/rest/v1/person/dd553aaf-1691-11df-97a5-7038c432aabf
7640,2019-12-13 22:12:49  ,POST,openmrs/ws/rest/v1/person
7641,2019-12-13 22:12:50  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
7642,2019-12-13 22:12:50  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
7643,2019-12-13 22:12:51  ,POST,openmrs/ws/rest/v1/person
7644,2019-12-13 22:12:51  ,GET,openmrs/ws/rest/v1/concept?q=1%3A16
7645,2019-12-13 22:12:51  ,DELETE,openmrs/ws/rest/v1/person/8fd2bd15-1ebb-4b84-8733-0a52d8d776c0?purge=true
7646,2019-12-13 22:12:51  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
7647,2019-12-13 22:12:51  ,GET,openmrs/ws/rest/v1/obs?patient=dd553aaf-1691-11df-97a5-7038c432aabf
7648,2019-12-13 22:12:51  ,DELETE,openmrs/ws/rest/v1/person/b75e73ae-f684-4d6d-a2b9-7fdbbb8b7d53?purge=true
7649,2019-12-13 22:12:51  ,DELETE,openmrs/ws/rest/v1/person/aea229fb-a54a-46ff-a854-d27f3c58c345?purge=true
7650,2019-12-13 22:12:51  ,GET,openmrs/ws/rest/v1/person?q=Abisack
7651,2019-12-13 22:12:52  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
7652,2019-12-13 22:12:52  ,DELETE,openmrs/ws/rest/v1/person/b2d64d4b-92c2-4ff4-93fa-b3480ad3b632?purge=true
7653,2019-12-13 22:12:53  ,GET,openmrs/ws/rest/v1/concept?q=-
7654,2019-12-13 22:12:53  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5536fd-1691-11df-97a5-7038c432aabf
7655,2019-12-13 22:12:54  ,GET,openmrs/ws/rest/v1/concept?q=1%3A8
7656,2019-12-13 22:12:54  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
7657,2019-12-13 22:12:54  ,POST,openmrs/ws/rest/v1/person
7658,2019-12-13 22:12:54  ,DELETE,openmrs/ws/rest/v1/person/ce6a176a-e3b8-4924-8d47-61607804810c?purge=true
7659,2019-12-13 22:12:54  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5538dc-1691-11df-97a5-7038c432aabf
7660,2019-12-13 22:12:54  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
7661,2019-12-13 22:12:55  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
7662,2019-12-13 22:12:55  ,GET,openmrs/ws/rest/v1/concept?q=%28-%29
7663,2019-12-13 22:12:55  ,POST,openmrs/ws/rest/v1/person
7664,2019-12-13 22:12:55  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
7665,2019-12-13 22:12:56  ,GET,openmrs/ws/rest/v1/encounter?patient=dd552fc1-1691-11df-97a5-7038c432aabf
7666,2019-12-13 22:12:57  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
7667,2019-12-13 22:12:57  ,DELETE,openmrs/ws/rest/v1/person/4a56daae-ce03-4c87-b446-199a6210972d?purge=true
7668,2019-12-13 22:12:57  ,GET,openmrs/ws/rest/v1/concept?q=1%3A32
7669,2019-12-13 22:12:57  ,GET,openmrs/ws/rest/v1/person/dd553e53-1691-11df-97a5-7038c432aabf
7670,2019-12-13 22:12:57  ,GET,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
7671,2019-12-13 22:12:58  ,POST,openmrs/ws/rest/v1/person
7672,2019-12-13 22:12:58  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
7673,2019-12-13 22:12:58  ,POST,openmrs/ws/rest/v1/person
7674,2019-12-13 22:12:58  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
7675,2019-12-13 22:12:58  ,GET,openmrs/ws/rest/v1/person?q=Abinet
7676,2019-12-13 22:12:58  ,POST,openmrs/ws/rest/v1/person
7677,2019-12-13 22:12:58  ,POST,openmrs/ws/rest/v1/person/dd554766-1691-11df-97a5-7038c432aabf
7678,2019-12-13 22:12:59  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
7679,2019-12-13 22:12:59  ,GET,openmrs/ws/rest/v1/concept?q=-
7680,2019-12-13 22:12:59  ,POST,openmrs/ws/rest/v1/person
7681,2019-12-13 22:12:59  ,DELETE,openmrs/ws/rest/v1/person/1fb8fd76-d6ce-4859-bdc9-465d7547d8fe?purge=true
7682,2019-12-13 22:13:00  ,DELETE,openmrs/ws/rest/v1/person/fe35e88a-bcf8-49c4-9648-34bd78caf32d?purge=true
7683,2019-12-13 22:13:00  ,POST,openmrs/ws/rest/v1/person/dd553c85-1691-11df-97a5-7038c432aabf
7684,2019-12-13 22:13:01  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
7685,2019-12-13 22:13:01  ,GET,openmrs/ws/rest/v1/obs?patient=dd5543ac-1691-11df-97a5-7038c432aabf
7686,2019-12-13 22:13:01  ,POST,openmrs/ws/rest/v1/person
7687,2019-12-13 22:13:01  ,POST,openmrs/ws/rest/v1/person/dd55352f-1691-11df-97a5-7038c432aabf
7688,2019-12-13 22:13:03  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
7689,2019-12-13 22:13:03  ,GET,openmrs/ws/rest/v1/concept?q=1%3A16
7690,2019-12-13 22:13:03  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
7691,2019-12-13 22:13:03  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
