1602,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1603,0,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1604,950,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1605,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1606,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1607,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1608,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1609,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1610,950,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1611,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1612,950,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1613,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1614,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1615,950,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1616,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1617,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1618,950,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1619,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1620,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1621,950,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1622,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1623,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1624,950,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1625,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1626,950,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1627,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1628,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1629,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1630,950,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1631,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1632,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1633,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1634,950,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1635,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1636,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1637,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1638,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1639,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1640,950,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1641,950,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1642,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1643,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1644,950,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1645,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1646,950,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1647,950,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1648,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1649,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1650,950,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1651,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1652,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1653,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1654,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1655,950,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1656,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1657,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1658,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1659,950,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1660,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1661,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1662,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1663,0,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1664,950,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1665,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1666,950,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1667,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1668,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1669,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1670,950,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1671,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1672,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1673,950,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1674,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1675,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1676,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1677,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1678,950,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1679,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1680,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1681,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1682,950,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1683,0,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1684,950,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1685,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1686,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1687,0,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1688,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1689,950,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1690,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1691,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1692,950,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1693,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1694,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1695,950,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1696,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1697,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1698,950,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1699,0,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1700,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1701,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1702,0,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1703,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1704,950,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1705,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1706,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1707,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1708,1900,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1709,0,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1710,950,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1711,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1712,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1713,950,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1714,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1715,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1716,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1717,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1718,950,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1719,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1720,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1721,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1722,950,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1723,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1724,950,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1725,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1726,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1727,950,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1728,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1729,0,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1730,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1731,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1732,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1733,950,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1734,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1735,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1736,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1737,950,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1738,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1739,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1740,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1741,950,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1742,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1743,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1744,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1745,950,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1746,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1747,950,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1748,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1749,950,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1750,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1751,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1752,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1753,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1754,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1755,950,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1756,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1757,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1758,950,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1759,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1760,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1761,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1762,950,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1763,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1764,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1765,950,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1766,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1767,950,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1768,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1769,950,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1770,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1771,0,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1772,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1773,950,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1774,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1775,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1776,1900,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1777,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1778,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1779,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1780,950,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1781,0,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1782,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1783,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1784,950,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1785,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1786,0,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1787,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1788,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1789,950,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1790,950,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1791,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1792,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1793,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1794,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1795,950,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1796,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1797,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1798,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1799,950,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1800,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1801,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1802,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1803,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1804,950,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1805,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1806,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1807,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1808,950,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
1809,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1810,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1811,950,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1812,950,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1813,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1814,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1815,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1816,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1817,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1818,950,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1819,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1820,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1821,950,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1822,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1823,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1824,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1825,950,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1826,950,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1827,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1828,950,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1829,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1830,950,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1831,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1832,950,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1833,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1834,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1835,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1836,950,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1837,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1838,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1839,950,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1840,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1841,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1842,950,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1843,950,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1844,950,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1845,1900,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1846,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1847,0,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1848,950,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1849,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1850,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1851,950,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1852,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1853,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1854,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1855,950,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1856,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1857,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1858,950,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1859,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1860,950,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1861,950,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1862,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1863,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1864,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1865,950,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1866,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1867,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1868,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1869,950,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1870,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1871,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1872,0,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1873,0,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1874,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1875,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1876,950,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1877,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1878,950,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1879,0,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1880,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1881,950,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1882,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1883,950,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1884,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1885,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1886,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1887,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1888,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1889,0,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1890,950,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1891,0,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1892,950,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1893,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1894,950,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1895,0,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1896,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1897,950,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1898,950,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1899,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1900,950,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1901,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1902,1900,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1903,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1904,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1905,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1906,950,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1907,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
1908,950,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1909,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1910,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1911,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1912,950,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1913,1900,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1914,0,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1915,0,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1916,950,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1917,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1918,0,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
1919,950,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1920,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1921,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1922,950,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1923,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1924,950,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1925,950,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1926,950,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1927,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1928,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
1929,950,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1930,0,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
1931,950,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
1932,950,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1933,950,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
1934,950,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1935,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1936,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1937,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
1938,950,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1939,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
1940,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1941,950,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1942,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1943,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1944,0,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
1945,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1946,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
1947,950,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1948,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1949,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1950,0,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
1951,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1952,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1953,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1954,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
1955,950,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
1956,0,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
1957,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1958,950,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1959,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
1960,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1961,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1962,0,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1963,950,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1964,0,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
1965,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1966,0,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1967,950,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1968,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1969,0,GET_url8,dd6f8caf-1691-11df-97a5-7038c432aabf
1970,950,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
1971,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1972,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1973,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1974,950,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1975,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1976,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1977,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
1978,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1979,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1980,950,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1981,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1982,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1983,950,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1984,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
1985,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1986,950,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
1987,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1988,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1989,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1990,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1991,950,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1992,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
1993,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
