3122,0,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3123,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
3124,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
3125,4000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
3126,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
3127,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
3128,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
3129,1000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
3130,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3131,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
3132,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
3133,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
3134,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
3135,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
3136,0,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
3137,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
3138,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
3139,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
3140,0,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
3141,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3142,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
3143,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
3144,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
3145,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
3146,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
3147,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
3148,0,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
3149,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
3150,1000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
3151,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
3152,1000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
3153,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
3154,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
3155,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
3156,1000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
3157,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3158,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3159,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
3160,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
3161,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3162,0,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
3163,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
3164,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
3165,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
3166,1000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
3167,2000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
3168,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
3169,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
3170,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
3171,2000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
3172,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
3173,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
3174,1000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
3175,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
3176,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
3177,2000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
3178,0,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
3179,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
3180,2000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
3181,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
3182,0,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
3183,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
3184,4000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
3185,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
3186,1000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
3187,3000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
3188,2000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
3189,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
3190,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
3191,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
3192,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
3193,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
3194,2000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
3195,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
3196,3000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
3197,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
3198,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
3199,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
3200,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
3201,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
3202,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
3203,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
3204,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
3205,0,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
3206,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
3207,0,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
3208,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
3209,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
3210,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
3211,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
3212,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
3213,0,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
3214,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
3215,0,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
3216,1000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
3217,0,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
3218,0,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
3219,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
3220,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
3221,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
3222,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
3223,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
3224,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
3225,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
3226,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
3227,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
3228,0,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
3229,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
3230,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
3231,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
3232,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
3233,0,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
3234,3000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
3235,1000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
3236,5000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
3237,4000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
3238,3000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
3239,3000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
3240,2000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
3241,11000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
3242,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3243,2000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3244,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
3245,4000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3246,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3247,4000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
3248,2000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
3249,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3250,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
3251,5000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3252,0,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
3253,4000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3254,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
3255,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3256,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
3257,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
3258,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3259,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3260,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
3261,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
3262,2000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
3263,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
3264,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
3265,0,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
3266,1000,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
3267,1000,GET_url5,dd66d82f-1691-11df-97a5-7038c432aabf
3268,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
3269,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
3270,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
3271,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
3272,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
3273,0,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
3274,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
3275,1000,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
3276,0,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
3277,3000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
3278,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
3279,1000,GET_url5,dd66ec8d-1691-11df-97a5-7038c432aabf
3280,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
3281,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
3282,0,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
3283,2000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
3284,0,GET_url5,dd66b709-1691-11df-97a5-7038c432aabf
3285,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
3286,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
3287,8000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
3288,4000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
3289,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
3290,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
3291,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
3292,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
3293,2000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
3294,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
3295,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
3296,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
3297,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
3298,1000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
3299,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
3300,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
3301,0,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
3302,0,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
3303,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
3304,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
3305,1000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
3306,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
3307,1000,GET_url5,dd652fff-1691-11df-97a5-7038c432aabf
3308,0,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
3309,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
3310,2000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
3311,0,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
3312,0,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
3313,1000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
3314,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
3315,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
3316,0,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
3317,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
3318,0,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
3319,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
3320,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
3321,2000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
3322,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
3323,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
3324,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
3325,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
3326,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
3327,0,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
3328,1000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
3329,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
3330,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
3331,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
3332,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
3333,1000,GET_url5,dd55a6f4-1691-11df-97a5-7038c432aabf
3334,0,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
3335,1000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
3336,3000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
3337,0,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
3338,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
3339,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
3340,1000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
3341,0,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
3342,2000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
3343,2000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
3344,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
3345,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
3346,2000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
3347,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
3348,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
3349,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
3350,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
3351,0,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
3352,2000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
3353,0,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
3354,0,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
3355,1000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
3356,2000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
3357,0,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
3358,1000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
3359,0,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
3360,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
3361,0,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
3362,1000,GET_url5,dd55e1e6-1691-11df-97a5-7038c432aabf
3363,1000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
3364,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
3365,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
3366,0,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
3367,2000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
3368,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
3369,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
3370,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3371,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
3372,0,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
3373,0,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
3374,0,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
3375,2000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
3376,2000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
3377,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
3378,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
3379,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3380,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
3381,2000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
3382,0,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
3383,0,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
3384,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
3385,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
3386,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
3387,0,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
3388,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3389,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
3390,0,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
3391,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
3392,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
3393,0,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3394,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
3395,0,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
3396,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
3397,0,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3398,2000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
3399,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
3400,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
3401,0,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
3402,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
3403,0,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
3404,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
3405,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
3406,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
3407,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
3408,1000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
3409,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
3410,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
3411,0,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
3412,2000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
3413,0,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
3414,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
3415,0,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
3416,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
3417,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
3418,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
3419,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
3420,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
3421,2000,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
3422,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
3423,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
3424,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
3425,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
3426,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
3427,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
3428,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
3429,1000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
3430,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
3431,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
3432,0,GET_url5,dd6656fa-1691-11df-97a5-7038c432aabf
3433,0,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
3434,0,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
3435,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
3436,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
3437,0,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
3438,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
3439,2000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
3440,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
3441,0,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
3442,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
3443,2000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
3444,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
3445,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
3446,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3447,0,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
3448,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
3449,0,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
3450,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
3451,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3452,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
3453,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
3454,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3455,1000,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
3456,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
3457,1000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
3458,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3459,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
3460,2000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3461,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
3462,2000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3463,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3464,1000,GET_url5,dd6604ca-1691-11df-97a5-7038c432aabf
3465,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
3466,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
3467,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
3468,1000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
3469,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
3470,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3471,0,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
3472,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
3473,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
3474,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
3475,0,GET_url5,dd66e1ca-1691-11df-97a5-7038c432aabf
3476,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
3477,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
3478,0,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
3479,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
3480,1000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
3481,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3482,0,GET_url5,dd66d82f-1691-11df-97a5-7038c432aabf
3483,2000,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
3484,1000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
3485,1000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
3486,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
3487,2000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
3488,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
3489,3000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
3490,3000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
3491,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
3492,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
3493,0,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
3494,2000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
3495,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
3496,1000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
3497,0,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
3498,0,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
3499,1000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
3500,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
3501,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
3502,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
3503,1000,GET_url5,dd6f2dc8-1691-11df-97a5-7038c432aabf
3504,0,GET_url5,dd6f353c-1691-11df-97a5-7038c432aabf
3505,0,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
3506,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
3507,0,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
3508,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
3509,0,GET_url5,dd66ea25-1691-11df-97a5-7038c432aabf
3510,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
3511,0,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
