902,0,GET_url6,HPV
903,0,GET_url6,LEVAQUIN
904,1000,GET_url6,NASAL
905,0,GET_url6,Yes
906,1000,GET_url6,CELLULITIS
907,0,GET_url6,Yes
908,1000,GET_url6,WHITE
909,0,GET_url6,Yes
910,0,GET_url6,Yes
911,0,GET_url6,Yes
912,0,GET_url6,LATERAL
913,0,GET_url6,GERD
914,1000,GET_url6,Yes
915,0,GET_url6,MYCELEX
916,0,GET_url6,MISSED
917,1000,GET_url6,Yes
918,0,GET_url6,PULSUS
919,0,GET_url6,Yes
920,0,GET_url6,URINALYSIS
921,0,GET_url6,LEVAQUIN
922,0,GET_url6,OTHER
923,0,GET_url6,Yes
924,1000,GET_url6,LATERAL
925,0,GET_url6,Yes
926,0,GET_url6,FRICTION
927,0,GET_url6,PLASIL
928,0,GET_url6,Yes
929,0,GET_url6,SKIN
930,0,GET_url6,Yes
931,0,GET_url6,DBP
932,1000,GET_url6,BRONCHIAL
933,0,GET_url6,BRUFEN
934,0,GET_url6,Yes
935,1000,GET_url6,Yes
936,0,GET_url6,SEXUAL
937,0,GET_url6,BREASTFEEDING
938,1000,GET_url6,Yes
939,0,GET_url6,HPV
940,0,GET_url6,Yes
941,1000,GET_url6,MYCELEX
942,1000,GET_url6,NASAL
943,1000,GET_url6,PULSUS
944,0,GET_url6,BRONCHIAL
945,0,GET_url6,Yes
946,0,GET_url6,Yes
947,0,GET_url6,GABBRORAL
948,0,GET_url6,Yes
949,1000,GET_url6,INFANT
950,0,GET_url6,URINALYSIS
951,0,GET_url6,SKIN
952,0,GET_url6,MISSED
953,0,GET_url6,Yes
954,0,GET_url6,FRICTION
955,0,GET_url6,HPV
956,0,GET_url6,Yes
957,1000,GET_url6,LEVAQUIN
958,0,GET_url6,Yes
959,0,GET_url6,DIARRHEA
960,1000,GET_url6,Yes
961,0,GET_url6,VENTOLIN
962,0,GET_url6,WHITE
963,0,GET_url6,Yes
964,0,GET_url6,CRIT
965,0,GET_url6,CELLULITIS
966,0,GET_url6,Yes
967,0,GET_url6,Yes
968,1000,GET_url6,Yes
969,0,GET_url6,HIV
970,1000,GET_url6,MYCELEX
971,0,GET_url6,Yes
972,0,GET_url6,PPE
973,0,GET_url6,CD3%25
974,0,GET_url6,Yes
975,0,GET_url6,Yes
976,0,GET_url6,BRONCHIAL
977,0,GET_url6,Yes
978,1000,GET_url6,MISSED
979,0,GET_url6,Yes
980,0,GET_url6,Yes
981,0,GET_url6,Yes
982,1000,GET_url6,ARV
983,0,GET_url6,CELLULITIS
984,0,GET_url6,Yes
985,0,GET_url6,HPV
986,0,GET_url6,Yes
987,1000,GET_url6,NASAL
988,0,GET_url6,Yes
989,0,GET_url6,Yes
990,1000,GET_url6,Yes
991,0,GET_url6,LATERAL
992,0,GET_url6,ALLERGIC
993,0,GET_url6,PULSUS
994,0,GET_url6,MISSED
995,0,GET_url6,LEVAQUIN
996,1000,GET_url6,VIRAL
997,0,GET_url6,URINALYSIS
998,0,GET_url6,MYCELEX
999,0,GET_url6,FRICTION
1000,0,GET_url6,FOREIGN
1001,1000,GET_url6,Yes
1002,0,GET_url6,Yes
1003,1000,GET_url6,Yes
1004,0,GET_url6,VENTOLIN
1005,1000,GET_url6,Yes
1006,0,GET_url6,SKIN
1007,1000,GET_url6,Yes
1008,0,GET_url6,SKIN
1009,0,GET_url6,PULSUS
1010,0,GET_url6,Yes
1011,0,GET_url6,ALLERGIC
1012,0,GET_url6,BRONCHIAL
1013,1000,GET_url6,Yes
1014,0,GET_url6,NASAL
1015,0,GET_url6,VIRAL
1016,0,GET_url6,FRICTION
1017,1000,GET_url6,NASAL
1018,0,GET_url6,WHITE
1019,0,GET_url6,MISSED
1020,1000,GET_url6,URINALYSIS
1021,0,GET_url6,Yes
1022,0,GET_url6,Yes
1023,1000,GET_url6,Yes
1024,0,GET_url6,HEPATITIS
1025,0,GET_url6,WHITE
1026,1000,GET_url6,Yes
1027,0,GET_url6,ARV
1028,0,GET_url6,VENTOLIN
1029,0,GET_url6,Yes
1030,1000,GET_url6,HPV
1031,0,GET_url6,LEVAQUIN
1032,0,GET_url6,LFTS
1033,1000,GET_url6,CELLULITIS
1034,0,GET_url6,Yes
1035,0,GET_url6,FRICTION
1036,0,GET_url6,BRONCHIAL
1037,0,GET_url6,MYCELEX
1038,1000,GET_url6,Yes
1039,0,GET_url6,HANSEN%27S
1040,0,GET_url6,Yes
1041,1000,GET_url6,HEENT
1042,0,GET_url6,Yes
1043,1000,GET_url6,WHO
1044,0,GET_url6,ADDITIONAL
1045,1000,GET_url6,REFERRAL
1046,0,GET_url6,NASAL
1047,0,GET_url6,URINALYSIS
1048,1000,GET_url6,Yes
1049,0,GET_url6,Yes
1050,0,GET_url6,ALLERGIC
1051,0,GET_url6,MAGNESIUM
1052,0,GET_url6,HEPATITIS
1053,0,GET_url6,CELLULITIS
1054,0,GET_url6,ASTHMACORT
1055,0,GET_url6,Yes
1056,0,GET_url6,Yes
1057,0,GET_url6,ARV
1058,1000,GET_url6,Yes
1059,0,GET_url6,DYSMENORRHOEA
1060,0,GET_url6,VENTOLIN
1061,0,GET_url6,Yes
1062,1000,GET_url6,SIBLING
1063,0,GET_url6,Yes
1064,0,GET_url6,SALBUTAMOL
1065,0,GET_url6,Yes
1066,1000,GET_url6,Yes
1067,0,GET_url6,HANSEN%27S
1068,0,GET_url6,Yes
1069,0,GET_url6,MISSED
1070,1000,GET_url6,LEVAQUIN
1071,0,GET_url6,REFERRAL
1072,0,GET_url6,ASTHMACORT
1073,0,GET_url6,Yes
1074,0,GET_url6,VENTOLIN
1075,1000,GET_url6,Yes
1076,0,GET_url6,DIARRHEA
1077,0,GET_url6,URINALYSIS
1078,1000,GET_url6,BIRTH
1079,0,GET_url6,Yes
1080,0,GET_url6,Yes
1081,0,GET_url6,HANSEN%27S
1082,0,GET_url6,Yes
1083,0,GET_url6,CT
1084,0,GET_url6,ACQUIRED
1085,0,GET_url6,ARV
1086,1000,GET_url6,Yes
1087,0,GET_url6,ALLERGIC
1088,0,GET_url6,VIOXX
1089,0,GET_url6,HEPATITIS
1090,1000,GET_url6,CHOLESTEROL
1091,0,GET_url6,NASAL
1092,0,GET_url6,DIDANOSINE
1093,0,GET_url6,MAGNESIUM
1094,1000,GET_url6,ASTHMACORT
1095,0,GET_url6,VISIT
1096,0,GET_url6,Yes
1097,0,GET_url6,Yes
1098,0,GET_url6,CELLULITIS
1099,0,GET_url6,HANSEN%27S
1100,0,GET_url6,MISSED
1101,0,GET_url6,Yes
1102,1000,GET_url6,VENTOLIN
1103,0,GET_url6,FANSIDAR
1104,0,GET_url6,LEVAQUIN
1105,0,GET_url6,Yes
1106,0,GET_url6,Yes
1107,1000,GET_url6,Yes
1108,0,GET_url6,Yes
1109,0,GET_url6,Yes
1110,1000,GET_url6,DIARRHEA
1111,0,GET_url6,Yes
1112,0,GET_url6,ALLERGIC
1113,0,GET_url6,VISIT
1114,0,GET_url6,Yes
1115,0,GET_url6,Yes
1116,1000,GET_url6,Yes
1117,0,GET_url6,FUNGAL
1118,0,GET_url6,Yes
1119,0,GET_url6,Yes
1120,0,GET_url6,ASTHMACORT
1121,1000,GET_url6,BIRTH
1122,0,GET_url6,REFERRAL
1123,0,GET_url6,Yes
1124,1000,GET_url6,OI
1125,1000,GET_url6,HEPATITIS
1126,0,GET_url6,Yes
1127,0,GET_url6,HANSEN%27S
1128,0,GET_url6,INDIGESTION
1129,0,GET_url6,Yes
1130,0,GET_url6,Yes
1131,1000,GET_url6,Yes
1132,0,GET_url6,VISIT
1133,0,GET_url6,Yes
1134,0,GET_url6,Yes
1135,0,GET_url6,VIOXX
1136,0,GET_url6,SUPRACLAVICULAR
1137,0,GET_url6,DIARRHEA
1138,1000,GET_url6,MISSED
1139,0,GET_url6,SIBLING
1140,0,GET_url6,TOTAL
1141,0,GET_url6,VENTOLIN
1142,0,GET_url6,Yes
1143,0,GET_url6,Yes
1144,1000,GET_url6,FUNGAL
1145,0,GET_url6,PT
1146,0,GET_url6,Yes
1147,1000,GET_url6,Yes
1148,0,GET_url6,VISIT
1149,0,GET_url6,TOXICITY
1150,0,GET_url6,BIRTH
1151,0,GET_url6,Yes
1152,1000,GET_url6,MAGNESIUM
1153,0,GET_url6,Yes
1154,0,GET_url6,Yes
1155,1000,GET_url6,ALLERGIC
1156,0,GET_url6,RESULT
1157,0,GET_url6,LEVAQUIN
1158,0,GET_url6,INJECTION
1159,0,GET_url6,FANSIDAR
1160,1000,GET_url6,Yes
1161,0,GET_url6,REFERRAL
1162,0,GET_url6,HANSEN%27S
1163,0,GET_url6,Yes
1164,0,GET_url6,CELLULITIS
1165,0,GET_url6,FUNGAL
1166,0,GET_url6,Yes
1167,1000,GET_url6,Yes
1168,0,GET_url6,MISSED
1169,0,GET_url6,Yes
1170,1000,GET_url6,VIRACEPT
1171,0,GET_url6,MISSED
1172,0,GET_url6,HEPATITIS
1173,0,GET_url6,Yes
1174,1000,GET_url6,Yes
1175,0,GET_url6,VISIT
1176,0,GET_url6,Yes
1177,0,GET_url6,Yes
1178,1000,GET_url6,Yes
1179,0,GET_url6,Yes
1180,0,GET_url6,VENTOLIN
1181,0,GET_url6,MAGNESIUM
1182,0,GET_url6,RESPIRATORY
1183,0,GET_url6,Yes
1184,1000,GET_url6,BREECH
1185,0,GET_url6,FUNGAL
1186,0,GET_url6,Yes
1187,0,GET_url6,VISIT
1188,1000,GET_url6,PT
1189,0,GET_url6,VIOXX
1190,0,GET_url6,ALLERGIC
1191,0,GET_url6,Yes
1192,1000,GET_url6,PLATELET
1193,0,GET_url6,Yes
1194,0,GET_url6,SIBLING
1195,1000,GET_url6,Yes
1196,0,GET_url6,RESULT
1197,0,GET_url6,FANSIDAR
1198,0,GET_url6,Yes
1199,0,GET_url6,REFERRAL
1200,1000,GET_url6,NORMAXICILLIN
1201,1000,GET_url6,MAGNESIUM
1202,0,GET_url6,PT
1203,0,GET_url6,Yes
1204,0,GET_url6,HANSEN%27S
1205,0,GET_url6,FANSIDAR
1206,1000,GET_url6,HIV
1207,0,GET_url6,CELLULITIS
1208,0,GET_url6,VISIT
1209,1000,GET_url6,PROVIDED
1210,0,GET_url6,Yes
1211,0,GET_url6,HEPATITIS
1212,0,GET_url6,Yes
1213,0,GET_url6,Yes
1214,0,GET_url6,VENTOLIN
1215,1000,GET_url6,Yes
1216,0,GET_url6,Yes
1217,0,GET_url6,Yes
1218,0,GET_url6,SPOUSE
1219,1000,GET_url6,Yes
1220,0,GET_url6,Yes
1221,0,GET_url6,AR
1222,0,GET_url6,Yes
1223,1000,GET_url6,PROVIDED
1224,0,GET_url6,VIOXX
1225,0,GET_url6,CAMOQUIN
1226,0,GET_url6,Yes
1227,0,GET_url6,SIBLING
1228,0,GET_url6,PREVIOUS
1229,0,GET_url6,WHO
1230,0,GET_url6,REFERRAL
1231,0,GET_url6,VISIT
1232,0,GET_url6,PYRAZINAMIDE
1233,1000,GET_url6,Yes
1234,0,GET_url6,HIV
1235,0,GET_url6,Yes
1236,0,GET_url6,SIBLING
1237,0,GET_url6,FLAGYL
1238,0,GET_url6,Yes
1239,1000,GET_url6,Yes
1240,0,GET_url6,PREVIOUS
1241,1000,GET_url6,Yes
1242,0,GET_url6,AR
1243,0,GET_url6,PROVIDED
1244,0,GET_url6,MAGNESIUM
1245,0,GET_url6,Yes
1246,0,GET_url6,REFERRAL
1247,0,GET_url6,HANSEN%27S
1248,1000,GET_url6,Yes
1249,0,GET_url6,PYRAZINAMIDE
1250,0,GET_url6,Yes
1251,1000,GET_url6,ELYVATE
1252,0,GET_url6,Yes
1253,0,GET_url6,RESPIRATORY
1254,0,GET_url6,Yes
1255,1000,GET_url6,FORM
1256,0,GET_url6,Yes
1257,0,GET_url6,VISIT
1258,0,GET_url6,VIOXX
1259,1000,GET_url6,Yes
1260,0,GET_url6,Yes
1261,0,GET_url6,HOSPITALIZED
1262,0,GET_url6,PROVIDED
1263,0,GET_url6,HEPATITIS
1264,0,GET_url6,Yes
1265,0,GET_url6,HIV
1266,0,GET_url6,VENTOLIN
1267,0,GET_url6,RESULT
1268,0,GET_url6,Yes
1269,0,GET_url6,Yes
1270,1000,GET_url6,Yes
1271,0,GET_url6,Yes
1272,0,GET_url6,Yes
1273,0,GET_url6,PROVIDED
1274,0,GET_url6,Yes
1275,1000,GET_url6,PYRAZINAMIDE
1276,0,GET_url6,NYSTATIN
1277,0,GET_url6,RESPIRATORY
1278,0,GET_url6,WOUND
1279,1000,GET_url6,MASS
1280,0,GET_url6,Yes
1281,0,GET_url6,Yes
1282,0,GET_url6,Yes
1283,0,GET_url6,Yes
1284,0,GET_url6,Yes
1285,0,GET_url6,Yes
1286,1000,GET_url6,TD
1287,1000,GET_url6,EDEMA
1288,0,GET_url6,HEMOGLOBIN
1289,0,GET_url6,PYRAZINAMIDE
1290,0,GET_url6,WHO
1291,1000,GET_url6,PAPULAR
1292,0,GET_url6,PREVIOUS
1293,0,GET_url6,Yes
1294,0,GET_url6,Yes
1295,0,GET_url6,APT
1296,0,GET_url6,HANSEN%27S
1297,0,GET_url6,TUBERCULOSIS
1298,1000,GET_url6,ADULTS
1299,0,GET_url6,FANSIDAR
1300,0,GET_url6,Yes
1301,0,GET_url6,MAGNESIUM
1302,0,GET_url6,Yes
1303,0,GET_url6,AZT
1304,1000,GET_url6,Yes
1305,0,GET_url6,PROGUANIL
1306,0,GET_url6,PROVIDED
1307,0,GET_url6,OI
1308,0,GET_url6,E
1309,0,GET_url6,Yes
1310,0,GET_url6,Yes
1311,0,GET_url6,Yes
1312,0,GET_url6,VIOXX
1313,1000,GET_url6,Yes
1314,0,GET_url6,Yes
1315,0,GET_url6,RESPIRATORY
1316,1000,GET_url6,Yes
1317,0,GET_url6,Yes
1318,0,GET_url6,Yes
1319,0,GET_url6,FORM
1320,0,GET_url6,ADULTS
1321,0,GET_url6,Yes
1322,1000,GET_url6,Yes
1323,0,GET_url6,Yes
1324,0,GET_url6,Yes
1325,0,GET_url6,PROVIDED
1326,1000,GET_url6,ADULTS
1327,0,GET_url6,SOB
1328,0,GET_url6,Yes
1329,0,GET_url6,WHO
1330,1000,GET_url6,PROEBENECID
1331,0,GET_url6,PYRAZINAMIDE
1332,0,GET_url6,TUBERCULOSIS
1333,0,GET_url6,FANSIDAR
1334,0,GET_url6,PROVIDED
1335,0,GET_url6,PAPULAR
1336,0,GET_url6,VIOXX
1337,1000,GET_url6,DULLNESS
1338,1000,GET_url6,Yes
1339,0,GET_url6,HANSEN%27S
1340,0,GET_url6,Yes
1341,0,GET_url6,Yes
1342,0,GET_url6,RESULT
1343,1000,GET_url6,OI
1344,0,GET_url6,BRUISES
1345,0,GET_url6,Yes
1346,0,GET_url6,Yes
1347,0,GET_url6,Yes
1348,1000,GET_url6,TRIBE
1349,0,GET_url6,PROGUANIL
1350,0,GET_url6,Yes
1351,0,GET_url6,ADULTS
1352,1000,GET_url6,PROVIDED
1353,0,GET_url6,WHO
1354,0,GET_url6,REGRESSED
1355,0,GET_url6,Yes
1356,0,GET_url6,HIV
1357,1000,GET_url6,RESULT
1358,0,GET_url6,PYRAZINAMIDE
1359,0,GET_url6,Yes
1360,1000,GET_url6,Yes
1361,0,GET_url6,DULLNESS
1362,1000,GET_url6,TUBERCULOSIS
1363,0,GET_url6,PAPULAR
1364,0,GET_url6,VIOXX
1365,0,GET_url6,PIRITON
1366,0,GET_url6,Yes
1367,0,GET_url6,Yes
1368,1000,GET_url6,RESPIRATORY
1369,0,GET_url6,ORAL
1370,0,GET_url6,Yes
1371,0,GET_url6,OI
1372,1000,GET_url6,PROEBENECID
1373,1000,GET_url6,REGRESSED
1374,0,GET_url6,ADULTS
1375,0,GET_url6,Yes
1376,0,GET_url6,PYRAZINAMIDE
1377,1000,GET_url6,Yes
1378,1000,GET_url6,SIBLING
1379,0,GET_url6,SOB
1380,0,GET_url6,Yes
1381,0,GET_url6,RESULT
1382,0,GET_url6,Yes
1383,1000,GET_url6,Yes
1384,0,GET_url6,WHO
1385,1000,GET_url6,STAVUDINE
1386,0,GET_url6,PROGUANIL
1387,0,GET_url6,Yes
1388,0,GET_url6,PAPULAR
1389,1000,GET_url6,ADULTS
1390,0,GET_url6,DULLNESS
1391,0,GET_url6,Yes
1392,0,GET_url6,Yes
1393,0,GET_url6,TB
1394,1000,GET_url6,OI
1395,0,GET_url6,Yes
1396,0,GET_url6,NEVIRAPINE
1397,1000,GET_url6,Yes
1398,0,GET_url6,TUBERCULOSIS
1399,0,GET_url6,PYRAZINAMIDE
1400,0,GET_url6,DULLNESS
1401,1000,GET_url6,Yes
1402,0,GET_url6,PROEBENECID
1403,0,GET_url6,ADULTS
1404,0,GET_url6,Yes
1405,1000,GET_url6,Yes
1406,0,GET_url6,Yes
1407,0,GET_url6,WHO
1408,0,GET_url6,Yes
1409,0,GET_url6,Yes
1410,0,GET_url6,VISIT
1411,0,GET_url6,BDL
1412,0,GET_url6,TUBERCULOSIS
1413,0,GET_url6,ORAL
1414,0,GET_url6,Yes
1415,0,GET_url6,RESULT
1416,1000,GET_url6,Yes
1417,0,GET_url6,PAPULAR
1418,1000,GET_url6,Yes
1419,0,GET_url6,Yes
1420,0,GET_url6,SIBLING
1421,1000,GET_url6,STAVUDINE
1422,0,GET_url6,Yes
1423,0,GET_url6,PNEUMONIA
1424,1000,GET_url6,MISSED
1425,0,GET_url6,OI
1426,0,GET_url6,SOB
1427,1000,GET_url6,Yes
1428,0,GET_url6,BDL
1429,0,GET_url6,PROGUANIL
1430,0,GET_url6,Yes
1431,1000,GET_url6,PROEBENECID
1432,0,GET_url6,Yes
1433,0,GET_url6,RESULT
1434,0,GET_url6,TUBERCULOSIS
1435,0,GET_url6,Yes
1436,0,GET_url6,Yes
1437,1000,GET_url6,RESPIRATORY
1438,0,GET_url6,PAPULAR
1439,0,GET_url6,ORAL
1440,0,GET_url6,TB
1441,0,GET_url6,FLAGYL
1442,0,GET_url6,Yes
1443,0,GET_url6,DIAZEPAM
1444,0,GET_url6,DIFF
1445,1000,GET_url6,Yes
1446,0,GET_url6,Yes
1447,1000,GET_url6,PNEUMONIA
1448,0,GET_url6,HIV
1449,0,GET_url6,Yes
1450,1000,GET_url6,BDL
1451,0,GET_url6,MULTINODULAR
1452,0,GET_url6,PROEBENECID
1453,1000,GET_url6,STAVUDINE
1454,0,GET_url6,Yes
1455,0,GET_url6,TB
1456,0,GET_url6,POISONING
1457,4000,GET_url6,HEART
1458,2000,GET_url6,Yes
1459,0,GET_url6,Yes
1460,1000,GET_url6,EPILEPSY
1461,1000,GET_url6,DECREASED
1462,1000,GET_url6,Yes
1463,0,GET_url6,Yes
1464,0,GET_url6,HYDROCORTISONE
1465,1000,GET_url6,SERUM
1466,0,GET_url6,WASTING
1467,0,GET_url6,Yes
1468,1000,GET_url6,LAC
1469,1000,GET_url6,DECREASED
1470,0,GET_url6,Yes
1471,1000,GET_url6,Yes
1472,0,GET_url6,MURMUR
1473,0,GET_url6,Yes
1474,0,GET_url6,FIVE
1475,1000,GET_url6,Yes
1476,0,GET_url6,Yes
1477,0,GET_url6,Yes
1478,1000,GET_url6,Yes
1479,0,GET_url6,B
1480,0,GET_url6,HEMORRHAGE
1481,0,GET_url6,Yes
1482,0,GET_url6,Yes
1483,0,GET_url6,EPILEPSY
1484,0,GET_url6,T
1485,0,GET_url6,Yes
1486,1000,GET_url6,DECREASED
1487,0,GET_url6,Yes
1488,0,GET_url6,Yes
1489,0,GET_url6,Yes
1490,0,GET_url6,NYSTATIN
1491,0,GET_url6,Yes
1492,1000,GET_url6,Yes
1493,0,GET_url6,LAC
1494,0,GET_url6,TEN
1495,0,GET_url6,Yes
1496,0,GET_url6,Yes
1497,0,GET_url6,Yes
1498,1000,GET_url6,NYSTATIN
1499,0,GET_url6,Yes
1500,0,GET_url6,Yes
1501,1000,GET_url6,HYDROCORTISONE
1502,0,GET_url6,NYSTATIN
1503,0,GET_url6,Yes
1504,0,GET_url6,Yes
1505,0,GET_url6,ROFECOXIB
1506,0,GET_url6,Yes
1507,1000,GET_url6,ILOSONE
1508,0,GET_url6,Yes
1509,1000,GET_url6,DIABETES
1510,0,GET_url6,ANTI-VENIN
1511,0,GET_url6,FIVE
1512,0,GET_url6,Yes
1513,0,GET_url6,EFAVIRENZ
1514,0,GET_url6,ASTHMA
1515,1000,GET_url6,HIV
1516,0,GET_url6,TOXICITY
1517,0,GET_url6,RHINITIS
1518,0,GET_url6,Yes
1519,0,GET_url6,RDW
1520,1000,GET_url6,Yes
1521,0,GET_url6,XYLOPROCT
1522,0,GET_url6,Yes
1523,0,GET_url6,NYSTATIN
1524,0,GET_url6,EPILEPSY
1525,0,GET_url6,DECREASED
1526,0,GET_url6,HIV
1527,0,GET_url6,COW
1528,0,GET_url6,Yes
1529,1000,GET_url6,SUSTIVE
1530,0,GET_url6,SULFADOXINE
1531,0,GET_url6,OI
1532,0,GET_url6,Yes
1533,0,GET_url6,Yes
1534,0,GET_url6,T
1535,0,GET_url6,Yes
1536,0,GET_url6,HEMORRHAGE
1537,1000,GET_url6,Yes
1538,0,GET_url6,Yes
1539,0,GET_url6,TUBERCULOSIS
1540,0,GET_url6,Yes
1541,0,GET_url6,ILOSONE
1542,0,GET_url6,POLIO
1543,0,GET_url6,Yes
1544,1000,GET_url6,Yes
1545,0,GET_url6,LAC
1546,0,GET_url6,IYCF
1547,1000,GET_url6,Yes
1548,0,GET_url6,Yes
1549,0,GET_url6,HIV
1550,0,GET_url6,Yes
1551,0,GET_url6,Yes
1552,0,GET_url6,Yes
1553,0,GET_url6,Yes
1554,0,GET_url6,HYDROCORTISONE
1555,0,GET_url6,Yes
1556,1000,GET_url6,OTHER
1557,0,GET_url6,DEATH
1558,0,GET_url6,Yes
1559,0,GET_url6,DECREASED
1560,0,GET_url6,FIVE
1561,0,GET_url6,TOXICITY
1562,0,GET_url6,FEED
1563,0,GET_url6,Yes
1564,1000,GET_url6,EFAVIRENZ
1565,0,GET_url6,MENINGITIS
1566,0,GET_url6,Yes
1567,0,GET_url6,ANTI-VENIN
1568,1000,GET_url6,PAROTID
1569,0,GET_url6,HIV
1570,0,GET_url6,NYSTATIN
1571,0,GET_url6,Yes
1572,0,GET_url6,NYSTATIN
1573,0,GET_url6,Yes
1574,0,GET_url6,Yes
1575,0,GET_url6,Yes
1576,0,GET_url6,ASTHMA
1577,0,GET_url6,Yes
1578,1000,GET_url6,GABBRORAL
1579,0,GET_url6,Yes
1580,0,GET_url6,Yes
1581,0,GET_url6,Yes
1582,1000,GET_url6,SEPTRIN
1583,0,GET_url6,Yes
1584,0,GET_url6,WOUND
1585,0,GET_url6,LEVOFLOXACIN
1586,0,GET_url6,CDC
1587,0,GET_url6,PLASIL
1588,0,GET_url6,GRAM
1589,0,GET_url6,Yes
1590,0,GET_url6,ILOSONE
1591,0,GET_url6,DNA
1592,1000,GET_url6,Yes
1593,0,GET_url6,SALICYLIC
1594,0,GET_url6,HIV
1595,0,GET_url6,T
1596,0,GET_url6,CONVULSION
1597,0,GET_url6,EPILEPSY
1598,0,GET_url6,Yes
1599,0,GET_url6,Yes
1600,0,GET_url6,Yes
1601,0,GET_url6,NYSTATIN
1602,0,GET_url6,SEPTRIN
1603,0,GET_url6,Yes
1604,0,GET_url6,NEW
1605,0,GET_url6,SULFADOXINE
1606,1000,GET_url6,BCG
1607,0,GET_url6,NEUTROPHILS
1608,0,GET_url6,DEATH
1609,0,GET_url6,Yes
1610,0,GET_url6,PMI
1611,0,GET_url6,NYSTATIN
1612,0,GET_url6,HYDROCORTISONE
1613,0,GET_url6,OTHER
1614,0,GET_url6,HEMORRHAGE
1615,0,GET_url6,WHO
1616,1000,GET_url6,Yes
1617,0,GET_url6,Yes
1618,0,GET_url6,Yes
1619,0,GET_url6,Yes
1620,0,GET_url6,Yes
1621,1000,GET_url6,Yes
1622,0,GET_url6,MENINGITIS
1623,0,GET_url6,FEED
1624,0,GET_url6,Yes
1625,0,GET_url6,FRICTION
1626,0,GET_url6,Yes
1627,0,GET_url6,Yes
1628,0,GET_url6,OVA
1629,0,GET_url6,PULSE
1630,1000,GET_url6,DC
1631,0,GET_url6,Yes
1632,0,GET_url6,GABBRORAL
1633,0,GET_url6,DIPTHERIA
1634,0,GET_url6,ANTI-VENIN
1635,0,GET_url6,IYCF
1636,0,GET_url6,SULFADOXINE
1637,0,GET_url6,Yes
1638,1000,GET_url6,NEUTROPHILS
1639,0,GET_url6,MCV
1640,0,GET_url6,TOXICITY
1641,0,GET_url6,Yes
1642,0,GET_url6,ASTHMA
1643,0,GET_url6,FIVE
1644,0,GET_url6,Yes
1645,0,GET_url6,DEATH
1646,0,GET_url6,HAND
1647,1000,GET_url6,ARVS
1648,0,GET_url6,Yes
1649,0,GET_url6,VARICELLA
1650,0,GET_url6,Yes
1651,0,GET_url6,T
1652,1000,GET_url6,MENINGITIS
1653,0,GET_url6,Yes
1654,0,GET_url6,NYSTATIN
1655,0,GET_url6,Yes
1656,0,GET_url6,ILOSONE
1657,0,GET_url6,RHYTHM
1658,0,GET_url6,Yes
1659,0,GET_url6,Yes
1660,0,GET_url6,NELFINAVIR
1661,0,GET_url6,Yes
1662,1000,GET_url6,LAC
1663,0,GET_url6,NYSTATIN
1664,0,GET_url6,Yes
1665,0,GET_url6,PATIENT
1666,0,GET_url6,Yes
1667,0,GET_url6,PAROTITIS
1668,0,GET_url6,WOUND
1669,0,GET_url6,NEUTROPHILS
1670,0,GET_url6,SEPTRIN
1671,0,GET_url6,CDC
1672,0,GET_url6,FEED
1673,1000,GET_url6,HEMORRHAGE
1674,0,GET_url6,Yes
1675,0,GET_url6,Yes
1676,0,GET_url6,Yes
1677,0,GET_url6,CK
1678,0,GET_url6,SALICYLIC
1679,0,GET_url6,Yes
1680,1000,GET_url6,Yes
1681,0,GET_url6,DEATH
1682,0,GET_url6,ASTHMA
1683,0,GET_url6,Yes
1684,0,GET_url6,FIVE
1685,0,GET_url6,CONSTIPATION
1686,1000,GET_url6,NELFINAVIR
1687,0,GET_url6,NEW
1688,0,GET_url6,JOINT
1689,0,GET_url6,ARVS
1690,1000,GET_url6,THYROID
1691,0,GET_url6,NYSTATIN
1692,0,GET_url6,WHO
1693,0,GET_url6,MCV
1694,0,GET_url6,CRYPTOCOCCAL
1695,0,GET_url6,Yes
1696,0,GET_url6,LYMPH
1697,0,GET_url6,VIREAD
1698,0,GET_url6,FEED
1699,0,GET_url6,Yes
1700,0,GET_url6,HAND
1701,0,GET_url6,CHRONIC
1702,1000,GET_url6,ALUMINUM
1703,0,GET_url6,T
1704,0,GET_url6,NYSTATIN
1705,0,GET_url6,HIV
1706,0,GET_url6,HIV
1707,0,GET_url6,Yes
1708,0,GET_url6,GABBRORAL
1709,0,GET_url6,DC
1710,0,GET_url6,Yes
1711,0,GET_url6,WOUND
1712,0,GET_url6,Yes
1713,1000,GET_url6,Yes
1714,0,GET_url6,IYCF
1715,0,GET_url6,Yes
1716,0,GET_url6,SEPTRIN
1717,1000,GET_url6,MENINGITIS
1718,0,GET_url6,CK
1719,0,GET_url6,NELFINAVIR
1720,0,GET_url6,NYSTATIN
1721,0,GET_url6,LAC
1722,0,GET_url6,GRAM
1723,0,GET_url6,SALICYLIC
1724,0,GET_url6,ANTI-VENIN
1725,1000,GET_url6,MCV
1726,0,GET_url6,Yes
1727,0,GET_url6,NEW
1728,0,GET_url6,HYDRALAZINE
1729,0,GET_url6,REVIEW
1730,0,GET_url6,BCG
1731,1000,GET_url6,Yes
1732,0,GET_url6,Yes
1733,0,GET_url6,NEUTROPHILS
1734,0,GET_url6,OVA
1735,0,GET_url6,ASTHMA
1736,0,GET_url6,ORDER
1737,0,GET_url6,Yes
1738,0,GET_url6,Yes
