,V1,V2,V3
1852,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1853,0,GET_W_C,/tools.descartes.teastore.webui/cart
1854,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1855,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1856,0,GET_W_C,/tools.descartes.teastore.webui/cart
1857,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1858,0,GET_W_C,/tools.descartes.teastore.webui/cart
1859,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1860,0,GET_W_C,/tools.descartes.teastore.webui/cart
1861,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1862,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1863,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1864,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1865,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1866,0,GET_W_C,/tools.descartes.teastore.webui/cart
1867,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1868,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1869,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1870,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1871,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1872,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1873,0,GET_W_C,/tools.descartes.teastore.webui/cart
1874,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1875,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1876,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1877,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1878,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1879,0,GET_W_C,/tools.descartes.teastore.webui/cart
1880,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1881,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1882,0,GET_W_C,/tools.descartes.teastore.webui/cart
1883,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1884,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1885,0,GET_W_C,/tools.descartes.teastore.webui/cart
1886,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1887,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1888,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1889,0,GET_W_C,/tools.descartes.teastore.webui/cart
1890,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1891,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1892,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1893,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1894,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1895,0,GET_W_C,/tools.descartes.teastore.webui/cart
1896,0,GET_W_C,/tools.descartes.teastore.webui/cart
1897,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1898,0,GET_W_C,/tools.descartes.teastore.webui/cart
1899,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1900,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1901,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1902,0,GET_W_C,/tools.descartes.teastore.webui/cart
1903,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1904,0,GET_W_C,/tools.descartes.teastore.webui/cart
1905,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1906,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1907,0,GET_W_C,/tools.descartes.teastore.webui/cart
1908,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1909,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1910,0,GET_W_C,/tools.descartes.teastore.webui/cart
1911,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1912,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1913,0,GET_W_C,/tools.descartes.teastore.webui/cart
1914,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1915,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1916,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1917,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1918,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1919,0,GET_W_C,/tools.descartes.teastore.webui/cart
1920,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1921,0,GET_W_C,/tools.descartes.teastore.webui/cart
1922,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1923,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1924,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1925,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1926,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1927,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1928,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1929,0,GET_W_C,/tools.descartes.teastore.webui/cart
1930,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1931,0,GET_W_C,/tools.descartes.teastore.webui/cart
1932,0,GET_W_C,/tools.descartes.teastore.webui/cart
1933,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1934,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1935,0,GET_W_C,/tools.descartes.teastore.webui/cart
1936,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1937,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1938,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1939,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1940,0,GET_W_C,/tools.descartes.teastore.webui/cart
1941,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1942,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1943,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1944,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1945,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1946,0,GET_W_C,/tools.descartes.teastore.webui/cart
1947,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1948,0,GET_W_C,/tools.descartes.teastore.webui/cart
1949,0,GET_W_C,/tools.descartes.teastore.webui/cart
1950,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1951,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1952,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1953,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1954,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1955,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1956,0,GET_W_C,/tools.descartes.teastore.webui/cart
1957,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1958,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1959,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1960,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1961,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1962,0,GET_W_C,/tools.descartes.teastore.webui/cart
1963,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1964,0,GET_W_C,/tools.descartes.teastore.webui/cart
1965,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1966,0,GET_W_C,/tools.descartes.teastore.webui/cart
1967,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1968,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1969,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1970,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1971,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1972,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1973,0,GET_W_C,/tools.descartes.teastore.webui/cart
1974,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1975,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1976,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1977,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1978,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1979,0,GET_W_C,/tools.descartes.teastore.webui/cart
1980,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1981,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1982,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1983,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1984,0,GET_W_C,/tools.descartes.teastore.webui/cart
1985,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1986,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1987,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1988,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1989,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1990,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1991,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1992,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1993,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1994,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1995,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1996,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1997,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1998,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1999,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2000,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2001,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2002,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2003,0,GET_W_C,/tools.descartes.teastore.webui/cart
2004,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2005,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2006,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2007,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2008,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2009,0,GET_W_C,/tools.descartes.teastore.webui/cart
2010,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2011,0,GET_W_C,/tools.descartes.teastore.webui/cart
2012,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2013,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2014,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2015,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2016,0,GET_W_C,/tools.descartes.teastore.webui/cart
2017,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2018,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2019,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2020,0,GET_W_C,/tools.descartes.teastore.webui/cart
2021,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2022,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2023,0,GET_W_C,/tools.descartes.teastore.webui/cart
2024,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2025,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2026,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2027,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2028,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2029,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2030,0,GET_W_C,/tools.descartes.teastore.webui/cart
2031,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2032,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2033,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2034,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2035,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2036,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2037,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2038,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2039,0,GET_W_C,/tools.descartes.teastore.webui/cart
2040,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2041,0,GET_W_C,/tools.descartes.teastore.webui/cart
2042,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2043,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2044,0,GET_W_C,/tools.descartes.teastore.webui/cart
2045,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2046,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2047,0,GET_W_C,/tools.descartes.teastore.webui/cart
2048,0,GET_W_C,/tools.descartes.teastore.webui/cart
2049,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2050,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2051,0,GET_W_C,/tools.descartes.teastore.webui/cart
2052,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2053,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2054,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2055,0,GET_W_C,/tools.descartes.teastore.webui/cart
2056,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2057,0,GET_W_C,/tools.descartes.teastore.webui/cart
2058,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2059,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2060,0,GET_W_C,/tools.descartes.teastore.webui/cart
2061,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2062,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2063,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2064,0,GET_W_C,/tools.descartes.teastore.webui/cart
2065,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2066,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2067,0,GET_W_C,/tools.descartes.teastore.webui/cart
2068,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2069,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2070,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2071,0,GET_W_C,/tools.descartes.teastore.webui/cart
2072,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2073,0,GET_W_C,/tools.descartes.teastore.webui/cart
2074,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2075,0,GET_W_C,/tools.descartes.teastore.webui/cart
2076,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2077,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2078,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2079,0,GET_W_C,/tools.descartes.teastore.webui/cart
2080,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2081,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2082,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2083,0,GET_W_C,/tools.descartes.teastore.webui/cart
2084,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2085,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2086,0,GET_W_C,/tools.descartes.teastore.webui/cart
2087,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2088,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2089,0,GET_W_C,/tools.descartes.teastore.webui/cart
2090,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2091,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2092,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2093,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2094,0,GET_W_C,/tools.descartes.teastore.webui/cart
2095,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2096,0,GET_W_C,/tools.descartes.teastore.webui/cart
2097,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2098,0,GET_W_C,/tools.descartes.teastore.webui/cart
2099,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2100,0,GET_W_C,/tools.descartes.teastore.webui/cart
2101,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2102,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2103,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2104,0,GET_W_C,/tools.descartes.teastore.webui/cart
2105,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2106,0,GET_W_C,/tools.descartes.teastore.webui/cart
2107,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2108,0,GET_W_C,/tools.descartes.teastore.webui/cart
2109,0,GET_W_C,/tools.descartes.teastore.webui/cart
2110,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2111,0,GET_W_C,/tools.descartes.teastore.webui/cart
2112,0,GET_W_C,/tools.descartes.teastore.webui/cart
2113,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2114,0,GET_W_C,/tools.descartes.teastore.webui/cart
2115,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2116,0,GET_W_C,/tools.descartes.teastore.webui/cart
2117,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2118,0,GET_W_C,/tools.descartes.teastore.webui/cart
2119,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2120,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2121,0,GET_W_C,/tools.descartes.teastore.webui/cart
2122,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2123,0,GET_W_C,/tools.descartes.teastore.webui/cart
2124,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2125,0,GET_W_C,/tools.descartes.teastore.webui/cart
2126,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2127,0,GET_W_C,/tools.descartes.teastore.webui/cart
2128,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2129,0,GET_W_C,/tools.descartes.teastore.webui/cart
2130,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2131,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2132,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2133,0,GET_W_C,/tools.descartes.teastore.webui/cart
2134,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2135,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2136,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2137,0,GET_W_C,/tools.descartes.teastore.webui/cart
2138,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2139,0,GET_W_C,/tools.descartes.teastore.webui/cart
2140,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2141,0,GET_W_C,/tools.descartes.teastore.webui/cart
2142,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2143,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2144,0,GET_W_C,/tools.descartes.teastore.webui/cart
2145,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2146,0,GET_W_C,/tools.descartes.teastore.webui/cart
2147,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2148,0,GET_W_C,/tools.descartes.teastore.webui/cart
2149,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2150,0,GET_W_C,/tools.descartes.teastore.webui/cart
2151,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2152,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2153,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2154,0,GET_W_C,/tools.descartes.teastore.webui/cart
2155,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2156,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2157,0,GET_W_C,/tools.descartes.teastore.webui/cart
2158,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2159,0,GET_W_C,/tools.descartes.teastore.webui/cart
2160,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2161,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2162,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2163,0,GET_W_C,/tools.descartes.teastore.webui/cart
2164,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2165,0,GET_W_C,/tools.descartes.teastore.webui/cart
2166,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2167,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2168,0,GET_W_C,/tools.descartes.teastore.webui/cart
2169,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2170,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2171,0,GET_W_C,/tools.descartes.teastore.webui/cart
2172,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2173,0,GET_W_C,/tools.descartes.teastore.webui/cart
2174,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2175,0,GET_W_C,/tools.descartes.teastore.webui/cart
2176,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2177,0,GET_W_C,/tools.descartes.teastore.webui/cart
2178,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2179,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2180,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2181,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2182,0,GET_W_C,/tools.descartes.teastore.webui/cart
2183,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2184,0,GET_W_C,/tools.descartes.teastore.webui/cart
2185,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2186,0,GET_W_C,/tools.descartes.teastore.webui/cart
2187,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2188,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2189,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2190,0,GET_W_C,/tools.descartes.teastore.webui/cart
2191,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2192,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2193,0,GET_W_C,/tools.descartes.teastore.webui/cart
2194,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2195,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2196,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2197,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2198,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2199,0,GET_W_C,/tools.descartes.teastore.webui/cart
2200,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2201,0,GET_W_C,/tools.descartes.teastore.webui/cart
2202,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2203,0,GET_W_C,/tools.descartes.teastore.webui/cart
2204,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2205,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2206,0,GET_W_C,/tools.descartes.teastore.webui/cart
2207,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2208,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2209,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2210,0,GET_W_C,/tools.descartes.teastore.webui/cart
2211,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2212,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2213,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2214,0,GET_W_C,/tools.descartes.teastore.webui/cart
2215,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2216,0,GET_W_C,/tools.descartes.teastore.webui/cart
2217,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2218,0,GET_W_C,/tools.descartes.teastore.webui/cart
2219,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2220,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2221,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2222,0,GET_W_C,/tools.descartes.teastore.webui/cart
2223,0,GET_W_C,/tools.descartes.teastore.webui/cart
2224,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2225,0,GET_W_C,/tools.descartes.teastore.webui/cart
2226,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2227,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2228,0,GET_W_C,/tools.descartes.teastore.webui/cart
2229,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2230,0,GET_W_C,/tools.descartes.teastore.webui/cart
2231,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2232,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2233,0,GET_W_C,/tools.descartes.teastore.webui/cart
2234,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2235,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2236,0,GET_W_C,/tools.descartes.teastore.webui/cart
2237,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2238,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2239,0,GET_W_C,/tools.descartes.teastore.webui/cart
2240,0,GET_W_C,/tools.descartes.teastore.webui/cart
2241,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2242,0,GET_W_C,/tools.descartes.teastore.webui/cart
2243,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2244,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2245,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2246,0,GET_W_C,/tools.descartes.teastore.webui/cart
2247,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2248,0,GET_W_C,/tools.descartes.teastore.webui/cart
2249,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2250,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2251,0,GET_W_C,/tools.descartes.teastore.webui/cart
2252,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2253,0,GET_W_C,/tools.descartes.teastore.webui/cart
2254,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2255,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2256,0,GET_W_C,/tools.descartes.teastore.webui/cart
2257,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2258,0,GET_W_C,/tools.descartes.teastore.webui/cart
2259,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2260,0,GET_W_C,/tools.descartes.teastore.webui/cart
2261,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2262,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2263,0,GET_W_C,/tools.descartes.teastore.webui/cart
2264,0,GET_W_C,/tools.descartes.teastore.webui/cart
2265,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2266,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2267,0,GET_W_C,/tools.descartes.teastore.webui/cart
2268,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2269,0,GET_W_C,/tools.descartes.teastore.webui/cart
2270,0,GET_W_C,/tools.descartes.teastore.webui/cart
2271,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2272,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2273,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2274,0,GET_W_C,/tools.descartes.teastore.webui/cart
2275,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2276,0,GET_W_C,/tools.descartes.teastore.webui/cart
2277,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2278,0,GET_W_C,/tools.descartes.teastore.webui/cart
2279,0,GET_W_C,/tools.descartes.teastore.webui/cart
2280,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2281,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2282,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2283,0,GET_W_C,/tools.descartes.teastore.webui/cart
2284,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2285,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2286,0,GET_W_C,/tools.descartes.teastore.webui/cart
2287,0,GET_W_C,/tools.descartes.teastore.webui/cart
2288,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2289,0,GET_W_C,/tools.descartes.teastore.webui/cart
2290,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2291,0,GET_W_C,/tools.descartes.teastore.webui/cart
2292,0,GET_W_C,/tools.descartes.teastore.webui/cart
2293,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2294,0,GET_W_C,/tools.descartes.teastore.webui/cart
2295,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2296,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2297,0,GET_W_C,/tools.descartes.teastore.webui/cart
2298,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2299,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2300,0,GET_W_C,/tools.descartes.teastore.webui/cart
2301,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2302,0,GET_W_C,/tools.descartes.teastore.webui/cart
2303,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2304,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2305,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2306,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2307,0,GET_W_C,/tools.descartes.teastore.webui/cart
