,V1,V2,V3
1676,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1677,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1678,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1679,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1680,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1681,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1682,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1683,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1684,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1685,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1686,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1687,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1688,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1689,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1690,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1691,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1692,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1693,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1694,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1695,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1696,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1697,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1698,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1699,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1700,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1701,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1702,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1703,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1704,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1705,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1706,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1707,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1708,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1709,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1710,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1711,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1712,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1713,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1714,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1715,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1716,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1717,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1718,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1719,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1720,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1721,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1722,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1723,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1724,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1725,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1726,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1727,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1728,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1729,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1730,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1731,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1732,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1733,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1734,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1735,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1736,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1737,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1738,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1739,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1740,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1741,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1742,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1743,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1744,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1745,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1746,6000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1747,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1748,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1749,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1750,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1751,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1752,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1753,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1754,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1755,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1756,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1757,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1758,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1759,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1760,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1761,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1762,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1763,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1764,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1765,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1766,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1767,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1768,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1769,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1770,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1771,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1772,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1773,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1774,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1775,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1776,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1777,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1778,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1779,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1780,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1781,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1782,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1783,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1784,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1785,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1786,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1787,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1788,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1789,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1790,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1791,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1792,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1793,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1794,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1795,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1796,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1797,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1798,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1799,7000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1800,10000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1801,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1802,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1803,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1804,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1805,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1806,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1807,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1808,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1809,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1810,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1811,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1812,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1813,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1814,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1815,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1816,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1817,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1818,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1819,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1820,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1821,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1822,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1823,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1824,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1825,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1826,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1827,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1828,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1829,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1830,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1831,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1832,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1833,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1834,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1835,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1836,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1837,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1838,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1839,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1840,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1841,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1842,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1843,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1844,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1845,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1846,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1847,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1848,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1849,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1850,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1851,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1852,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1853,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1854,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1855,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1856,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1857,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1858,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1859,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1860,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1861,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1862,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1863,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1864,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1865,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1866,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1867,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1868,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1869,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1870,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1871,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1872,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1873,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1874,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1875,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1876,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1877,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1878,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1879,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1880,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1881,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1882,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1883,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1884,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1885,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1886,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1887,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1888,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1889,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1890,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1891,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1892,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1893,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1894,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1895,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1896,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1897,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1898,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1899,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1900,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1901,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1902,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1903,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1904,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1905,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1906,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1907,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1908,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1909,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1910,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1911,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1912,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1913,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1914,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1915,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1916,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1917,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1918,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1919,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1920,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1921,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1922,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1923,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1924,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1925,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1926,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1927,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1928,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1929,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1930,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1931,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1932,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1933,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1934,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1935,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1936,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1937,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1938,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1939,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1940,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1941,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1942,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1943,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1944,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1945,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1946,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1947,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1948,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1949,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1950,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1951,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1952,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1953,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1954,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1955,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1956,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1957,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1958,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1959,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1960,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1961,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1962,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1963,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1964,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1965,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1966,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1967,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1968,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1969,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1970,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1971,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1972,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1973,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1974,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1975,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1976,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1977,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1978,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1979,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1980,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1981,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1982,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1983,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1984,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1985,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1986,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1987,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1988,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1989,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1990,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1991,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1992,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1993,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1994,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1995,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1996,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1997,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1998,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1999,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2000,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2001,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2002,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2003,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2004,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2005,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2006,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2007,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2008,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2009,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2010,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2011,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2012,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2013,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2014,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2015,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2016,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2017,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2018,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2019,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2020,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2021,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2022,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2023,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2024,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2025,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2026,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2027,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2028,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2029,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2030,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2031,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2032,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2033,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2034,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2035,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2036,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2037,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2038,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2039,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2040,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2041,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2042,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2043,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2044,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2045,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2046,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2047,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2048,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2049,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2050,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2051,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2052,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2053,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2054,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2055,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2056,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2057,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2058,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2059,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2060,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2061,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2062,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2063,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2064,11000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2065,6000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2066,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2067,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2068,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2069,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2070,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2071,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2072,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2073,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2074,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2075,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2076,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2077,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2078,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2079,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2080,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2081,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2082,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2083,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2084,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2085,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2086,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2087,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
