,V1,V2,V3
1678,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1679,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1680,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1681,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1682,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1683,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1684,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1685,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1686,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1687,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1688,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1689,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1690,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1691,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1692,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1693,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1694,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1695,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1696,11000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1697,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1698,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1699,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1700,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1701,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1702,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1703,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1704,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1705,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1706,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1707,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1708,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1709,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1710,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1711,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1712,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1713,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1714,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1715,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1716,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1717,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1718,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1719,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1720,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1721,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1722,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1723,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1724,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1725,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1726,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1727,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1728,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1729,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1730,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1731,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1732,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1733,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1734,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1735,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1736,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1737,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1738,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1739,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1740,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1741,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1742,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1743,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1744,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1745,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1746,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1747,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1748,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1749,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1750,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1751,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1752,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1753,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1754,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1755,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1756,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1757,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1758,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1759,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1760,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1761,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1762,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1763,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1764,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1765,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1766,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1767,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1768,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1769,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1770,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1771,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1772,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1773,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1774,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1775,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1776,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1777,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1778,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1779,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1780,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1781,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1782,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1783,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1784,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1785,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1786,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1787,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1788,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1789,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1790,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1791,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1792,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1793,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1794,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1795,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1796,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1797,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1798,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1799,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1800,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1801,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1802,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1803,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1804,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1805,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1806,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1807,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1808,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1809,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1810,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1811,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1812,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1813,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1814,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1815,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1816,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1817,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1818,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1819,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1820,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1821,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1822,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1823,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1824,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1825,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1826,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1827,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1828,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1829,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1830,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1831,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1832,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1833,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1834,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1835,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1836,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1837,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1838,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1839,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1840,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1841,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1842,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1843,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1844,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1845,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1846,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1847,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1848,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1849,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1850,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1851,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1852,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1853,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1854,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1855,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1856,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1857,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1858,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1859,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1860,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1861,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1862,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1863,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1864,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1865,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1866,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1867,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1868,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1869,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1870,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1871,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1872,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1873,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1874,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1875,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1876,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1877,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1878,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1879,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1880,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1881,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1882,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1883,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1884,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1885,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1886,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1887,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1888,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1889,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1890,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1891,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1892,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1893,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1894,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1895,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1896,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1897,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1898,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1899,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1900,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1901,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1902,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1903,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1904,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1905,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1906,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1907,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1908,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1909,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1910,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1911,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1912,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1913,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1914,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1915,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1916,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1917,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1918,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1919,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1920,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1921,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1922,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1923,7000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1924,7000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1925,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1926,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1927,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1928,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1929,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1930,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1931,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1932,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1933,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1934,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1935,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1936,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1937,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1938,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1939,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1940,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1941,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1942,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1943,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1944,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1945,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1946,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1947,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1948,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1949,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1950,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1951,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1952,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1953,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1954,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1955,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1956,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1957,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1958,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1959,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1960,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1961,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1962,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1963,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1964,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1965,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1966,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1967,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1968,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1969,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1970,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1971,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1972,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1973,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1974,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1975,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1976,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1977,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1978,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1979,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1980,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1981,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1982,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1983,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1984,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1985,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1986,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1987,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1988,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1989,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1990,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1991,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1992,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1993,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1994,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1995,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1996,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1997,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1998,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1999,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2000,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2001,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2002,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2003,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2004,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2005,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2006,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2007,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2008,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2009,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2010,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2011,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2012,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2013,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2014,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2015,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2016,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2017,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2018,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2019,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2020,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2021,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2022,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2023,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2024,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2025,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2026,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2027,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2028,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2029,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2030,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2031,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2032,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2033,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2034,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2035,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2036,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2037,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2038,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2039,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2040,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2041,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2042,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2043,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2044,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2045,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2046,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2047,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2048,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2049,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2050,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2051,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2052,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2053,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2054,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2055,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2056,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2057,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2058,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2059,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2060,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2061,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2062,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2063,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2064,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2065,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2066,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2067,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2068,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2069,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2070,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2071,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2072,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2073,-7199000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
