,V1,V2,V3
11692,0,GET_W_C,/tools.descartes.teastore.webui/cart
11693,0,GET_W_C,/tools.descartes.teastore.webui/cart
11694,0,GET_W_C,/tools.descartes.teastore.webui/cart
11695,0,GET_W_C,/tools.descartes.teastore.webui/cart
11696,0,GET_W_C,/tools.descartes.teastore.webui/cart
11697,0,GET_W_C,/tools.descartes.teastore.webui/cart
11698,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11699,0,GET_W_C,/tools.descartes.teastore.webui/cart
11700,0,GET_W_C,/tools.descartes.teastore.webui/cart
11701,0,GET_W_C,/tools.descartes.teastore.webui/cart
11702,0,GET_W_C,/tools.descartes.teastore.webui/cart
11703,0,GET_W_C,/tools.descartes.teastore.webui/cart
11704,0,GET_W_C,/tools.descartes.teastore.webui/cart
11705,0,GET_W_C,/tools.descartes.teastore.webui/cart
11706,0,GET_W_C,/tools.descartes.teastore.webui/cart
11707,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11708,0,GET_W_C,/tools.descartes.teastore.webui/cart
11709,0,GET_W_C,/tools.descartes.teastore.webui/cart
11710,0,GET_W_C,/tools.descartes.teastore.webui/cart
11711,0,GET_W_C,/tools.descartes.teastore.webui/cart
11712,0,GET_W_C,/tools.descartes.teastore.webui/cart
11713,0,GET_W_C,/tools.descartes.teastore.webui/cart
11714,0,GET_W_C,/tools.descartes.teastore.webui/cart
11715,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11716,0,GET_W_C,/tools.descartes.teastore.webui/cart
11717,0,GET_W_C,/tools.descartes.teastore.webui/cart
11718,0,GET_W_C,/tools.descartes.teastore.webui/cart
11719,0,GET_W_C,/tools.descartes.teastore.webui/cart
11720,0,GET_W_C,/tools.descartes.teastore.webui/cart
11721,0,GET_W_C,/tools.descartes.teastore.webui/cart
11722,0,GET_W_C,/tools.descartes.teastore.webui/cart
11723,0,GET_W_C,/tools.descartes.teastore.webui/cart
11724,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11725,0,GET_W_C,/tools.descartes.teastore.webui/cart
11726,0,GET_W_C,/tools.descartes.teastore.webui/cart
11727,0,GET_W_C,/tools.descartes.teastore.webui/cart
11728,0,GET_W_C,/tools.descartes.teastore.webui/cart
11729,0,GET_W_C,/tools.descartes.teastore.webui/cart
11730,0,GET_W_C,/tools.descartes.teastore.webui/cart
11731,0,GET_W_C,/tools.descartes.teastore.webui/cart
11732,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11733,0,GET_W_C,/tools.descartes.teastore.webui/cart
11734,0,GET_W_C,/tools.descartes.teastore.webui/cart
11735,0,GET_W_C,/tools.descartes.teastore.webui/cart
11736,0,GET_W_C,/tools.descartes.teastore.webui/cart
11737,0,GET_W_C,/tools.descartes.teastore.webui/cart
11738,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11739,0,GET_W_C,/tools.descartes.teastore.webui/cart
11740,0,GET_W_C,/tools.descartes.teastore.webui/cart
11741,0,GET_W_C,/tools.descartes.teastore.webui/cart
11742,0,GET_W_C,/tools.descartes.teastore.webui/cart
11743,0,GET_W_C,/tools.descartes.teastore.webui/cart
11744,0,GET_W_C,/tools.descartes.teastore.webui/cart
11745,0,GET_W_C,/tools.descartes.teastore.webui/cart
11746,0,GET_W_C,/tools.descartes.teastore.webui/cart
11747,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11748,0,GET_W_C,/tools.descartes.teastore.webui/cart
11749,0,GET_W_C,/tools.descartes.teastore.webui/cart
11750,0,GET_W_C,/tools.descartes.teastore.webui/cart
11751,0,GET_W_C,/tools.descartes.teastore.webui/cart
11752,0,GET_W_C,/tools.descartes.teastore.webui/cart
11753,0,GET_W_C,/tools.descartes.teastore.webui/cart
11754,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11755,0,GET_W_C,/tools.descartes.teastore.webui/cart
11756,0,GET_W_C,/tools.descartes.teastore.webui/cart
11757,0,GET_W_C,/tools.descartes.teastore.webui/cart
11758,0,GET_W_C,/tools.descartes.teastore.webui/cart
11759,0,GET_W_C,/tools.descartes.teastore.webui/cart
11760,0,GET_W_C,/tools.descartes.teastore.webui/cart
11761,0,GET_W_C,/tools.descartes.teastore.webui/cart
11762,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11763,0,GET_W_C,/tools.descartes.teastore.webui/cart
11764,0,GET_W_C,/tools.descartes.teastore.webui/cart
11765,0,GET_W_C,/tools.descartes.teastore.webui/cart
11766,0,GET_W_C,/tools.descartes.teastore.webui/cart
11767,0,GET_W_C,/tools.descartes.teastore.webui/cart
11768,0,GET_W_C,/tools.descartes.teastore.webui/cart
11769,0,GET_W_C,/tools.descartes.teastore.webui/cart
11770,0,GET_W_C,/tools.descartes.teastore.webui/cart
11771,0,GET_W_C,/tools.descartes.teastore.webui/cart
11772,0,GET_W_C,/tools.descartes.teastore.webui/cart
11773,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11774,0,GET_W_C,/tools.descartes.teastore.webui/cart
11775,0,GET_W_C,/tools.descartes.teastore.webui/cart
11776,0,GET_W_C,/tools.descartes.teastore.webui/cart
11777,0,GET_W_C,/tools.descartes.teastore.webui/cart
11778,0,GET_W_C,/tools.descartes.teastore.webui/cart
11779,0,GET_W_C,/tools.descartes.teastore.webui/cart
11780,0,GET_W_C,/tools.descartes.teastore.webui/cart
11781,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11782,0,GET_W_C,/tools.descartes.teastore.webui/cart
11783,0,GET_W_C,/tools.descartes.teastore.webui/cart
11784,0,GET_W_C,/tools.descartes.teastore.webui/cart
11785,0,GET_W_C,/tools.descartes.teastore.webui/cart
11786,0,GET_W_C,/tools.descartes.teastore.webui/cart
11787,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11788,0,GET_W_C,/tools.descartes.teastore.webui/cart
11789,0,GET_W_C,/tools.descartes.teastore.webui/cart
11790,0,GET_W_C,/tools.descartes.teastore.webui/cart
11791,0,GET_W_C,/tools.descartes.teastore.webui/cart
11792,0,GET_W_C,/tools.descartes.teastore.webui/cart
11793,0,GET_W_C,/tools.descartes.teastore.webui/cart
11794,0,GET_W_C,/tools.descartes.teastore.webui/cart
11795,0,GET_W_C,/tools.descartes.teastore.webui/cart
11796,0,GET_W_C,/tools.descartes.teastore.webui/cart
11797,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11798,0,GET_W_C,/tools.descartes.teastore.webui/cart
11799,0,GET_W_C,/tools.descartes.teastore.webui/cart
11800,0,GET_W_C,/tools.descartes.teastore.webui/cart
11801,0,GET_W_C,/tools.descartes.teastore.webui/cart
11802,0,GET_W_C,/tools.descartes.teastore.webui/cart
11803,0,GET_W_C,/tools.descartes.teastore.webui/cart
11804,0,GET_W_C,/tools.descartes.teastore.webui/cart
11805,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11806,0,GET_W_C,/tools.descartes.teastore.webui/cart
11807,0,GET_W_C,/tools.descartes.teastore.webui/cart
11808,0,GET_W_C,/tools.descartes.teastore.webui/cart
11809,0,GET_W_C,/tools.descartes.teastore.webui/cart
11810,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11811,0,GET_W_C,/tools.descartes.teastore.webui/cart
11812,0,GET_W_C,/tools.descartes.teastore.webui/cart
11813,0,GET_W_C,/tools.descartes.teastore.webui/cart
11814,0,GET_W_C,/tools.descartes.teastore.webui/cart
11815,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11816,0,GET_W_C,/tools.descartes.teastore.webui/cart
11817,0,GET_W_C,/tools.descartes.teastore.webui/cart
11818,0,GET_W_C,/tools.descartes.teastore.webui/cart
11819,0,GET_W_C,/tools.descartes.teastore.webui/cart
11820,0,GET_W_C,/tools.descartes.teastore.webui/cart
11821,0,GET_W_C,/tools.descartes.teastore.webui/cart
11822,0,GET_W_C,/tools.descartes.teastore.webui/cart
11823,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11824,0,GET_W_C,/tools.descartes.teastore.webui/cart
11825,0,GET_W_C,/tools.descartes.teastore.webui/cart
11826,0,GET_W_C,/tools.descartes.teastore.webui/cart
11827,0,GET_W_C,/tools.descartes.teastore.webui/cart
11828,0,GET_W_C,/tools.descartes.teastore.webui/cart
11829,0,GET_W_C,/tools.descartes.teastore.webui/cart
11830,0,GET_W_C,/tools.descartes.teastore.webui/cart
11831,0,GET_W_C,/tools.descartes.teastore.webui/cart
11832,0,GET_W_C,/tools.descartes.teastore.webui/cart
11833,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11834,0,GET_W_C,/tools.descartes.teastore.webui/cart
11835,0,GET_W_C,/tools.descartes.teastore.webui/cart
11836,0,GET_W_C,/tools.descartes.teastore.webui/cart
11837,0,GET_W_C,/tools.descartes.teastore.webui/cart
11838,0,GET_W_C,/tools.descartes.teastore.webui/cart
11839,0,GET_W_C,/tools.descartes.teastore.webui/cart
11840,0,GET_W_C,/tools.descartes.teastore.webui/cart
11841,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11842,0,GET_W_C,/tools.descartes.teastore.webui/cart
11843,0,GET_W_C,/tools.descartes.teastore.webui/cart
11844,0,GET_W_C,/tools.descartes.teastore.webui/cart
11845,0,GET_W_C,/tools.descartes.teastore.webui/cart
11846,0,GET_W_C,/tools.descartes.teastore.webui/cart
11847,0,GET_W_C,/tools.descartes.teastore.webui/cart
11848,0,GET_W_C,/tools.descartes.teastore.webui/cart
11849,0,GET_W_C,/tools.descartes.teastore.webui/cart
11850,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11851,0,GET_W_C,/tools.descartes.teastore.webui/cart
11852,0,GET_W_C,/tools.descartes.teastore.webui/cart
11853,0,GET_W_C,/tools.descartes.teastore.webui/cart
11854,0,GET_W_C,/tools.descartes.teastore.webui/cart
11855,0,GET_W_C,/tools.descartes.teastore.webui/cart
11856,0,GET_W_C,/tools.descartes.teastore.webui/cart
11857,0,GET_W_C,/tools.descartes.teastore.webui/cart
11858,0,GET_W_C,/tools.descartes.teastore.webui/cart
11859,0,GET_W_C,/tools.descartes.teastore.webui/cart
11860,0,GET_W_C,/tools.descartes.teastore.webui/cart
11861,0,GET_W_C,/tools.descartes.teastore.webui/cart
11862,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11863,0,GET_W_C,/tools.descartes.teastore.webui/cart
11864,0,GET_W_C,/tools.descartes.teastore.webui/cart
11865,0,GET_W_C,/tools.descartes.teastore.webui/cart
11866,0,GET_W_C,/tools.descartes.teastore.webui/cart
11867,0,GET_W_C,/tools.descartes.teastore.webui/cart
11868,0,GET_W_C,/tools.descartes.teastore.webui/cart
11869,0,GET_W_C,/tools.descartes.teastore.webui/cart
11870,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11871,0,GET_W_C,/tools.descartes.teastore.webui/cart
11872,0,GET_W_C,/tools.descartes.teastore.webui/cart
11873,0,GET_W_C,/tools.descartes.teastore.webui/cart
11874,0,GET_W_C,/tools.descartes.teastore.webui/cart
11875,0,GET_W_C,/tools.descartes.teastore.webui/cart
11876,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11877,0,GET_W_C,/tools.descartes.teastore.webui/cart
11878,5000,GET_W_C,/tools.descartes.teastore.webui/cart
11879,2000,GET_W_C,/tools.descartes.teastore.webui/cart
11880,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11881,2000,GET_W_C,/tools.descartes.teastore.webui/cart
11882,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11883,0,GET_W_C,/tools.descartes.teastore.webui/cart
11884,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11885,0,GET_W_C,/tools.descartes.teastore.webui/cart
11886,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11887,0,GET_W_C,/tools.descartes.teastore.webui/cart
11888,0,GET_W_C,/tools.descartes.teastore.webui/cart
11889,0,GET_W_C,/tools.descartes.teastore.webui/cart
11890,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11891,0,GET_W_C,/tools.descartes.teastore.webui/cart
11892,0,GET_W_C,/tools.descartes.teastore.webui/cart
11893,2000,GET_W_C,/tools.descartes.teastore.webui/cart
11894,0,GET_W_C,/tools.descartes.teastore.webui/cart
11895,0,GET_W_C,/tools.descartes.teastore.webui/cart
11896,0,GET_W_C,/tools.descartes.teastore.webui/cart
11897,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11898,0,GET_W_C,/tools.descartes.teastore.webui/cart
11899,0,GET_W_C,/tools.descartes.teastore.webui/cart
11900,0,GET_W_C,/tools.descartes.teastore.webui/cart
11901,0,GET_W_C,/tools.descartes.teastore.webui/cart
11902,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11903,0,GET_W_C,/tools.descartes.teastore.webui/cart
11904,0,GET_W_C,/tools.descartes.teastore.webui/cart
11905,0,GET_W_C,/tools.descartes.teastore.webui/cart
11906,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11907,0,GET_W_C,/tools.descartes.teastore.webui/cart
11908,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11909,0,GET_W_C,/tools.descartes.teastore.webui/cart
11910,0,GET_W_C,/tools.descartes.teastore.webui/cart
11911,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11912,0,GET_W_C,/tools.descartes.teastore.webui/cart
11913,0,GET_W_C,/tools.descartes.teastore.webui/cart
11914,0,GET_W_C,/tools.descartes.teastore.webui/cart
11915,0,GET_W_C,/tools.descartes.teastore.webui/cart
11916,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11917,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11918,0,GET_W_C,/tools.descartes.teastore.webui/cart
11919,0,GET_W_C,/tools.descartes.teastore.webui/cart
11920,0,GET_W_C,/tools.descartes.teastore.webui/cart
11921,0,GET_W_C,/tools.descartes.teastore.webui/cart
11922,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11923,0,GET_W_C,/tools.descartes.teastore.webui/cart
11924,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11925,0,GET_W_C,/tools.descartes.teastore.webui/cart
11926,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11927,0,GET_W_C,/tools.descartes.teastore.webui/cart
11928,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11929,0,GET_W_C,/tools.descartes.teastore.webui/cart
11930,0,GET_W_C,/tools.descartes.teastore.webui/cart
11931,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11932,0,GET_W_C,/tools.descartes.teastore.webui/cart
11933,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11934,0,GET_W_C,/tools.descartes.teastore.webui/cart
11935,0,GET_W_C,/tools.descartes.teastore.webui/cart
11936,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11937,0,GET_W_C,/tools.descartes.teastore.webui/cart
11938,0,GET_W_C,/tools.descartes.teastore.webui/cart
11939,0,GET_W_C,/tools.descartes.teastore.webui/cart
11940,0,GET_W_C,/tools.descartes.teastore.webui/cart
11941,0,GET_W_C,/tools.descartes.teastore.webui/cart
11942,0,GET_W_C,/tools.descartes.teastore.webui/cart
11943,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11944,0,GET_W_C,/tools.descartes.teastore.webui/cart
11945,0,GET_W_C,/tools.descartes.teastore.webui/cart
11946,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11947,0,GET_W_C,/tools.descartes.teastore.webui/cart
11948,0,GET_W_C,/tools.descartes.teastore.webui/cart
11949,0,GET_W_C,/tools.descartes.teastore.webui/cart
11950,0,GET_W_C,/tools.descartes.teastore.webui/cart
11951,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11952,0,GET_W_C,/tools.descartes.teastore.webui/cart
11953,0,GET_W_C,/tools.descartes.teastore.webui/cart
11954,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11955,0,GET_W_C,/tools.descartes.teastore.webui/cart
11956,0,GET_W_C,/tools.descartes.teastore.webui/cart
11957,0,GET_W_C,/tools.descartes.teastore.webui/cart
11958,0,GET_W_C,/tools.descartes.teastore.webui/cart
11959,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11960,0,GET_W_C,/tools.descartes.teastore.webui/cart
11961,0,GET_W_C,/tools.descartes.teastore.webui/cart
11962,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11963,0,GET_W_C,/tools.descartes.teastore.webui/cart
11964,0,GET_W_C,/tools.descartes.teastore.webui/cart
11965,0,GET_W_C,/tools.descartes.teastore.webui/cart
11966,0,GET_W_C,/tools.descartes.teastore.webui/cart
11967,0,GET_W_C,/tools.descartes.teastore.webui/cart
11968,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11969,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11970,0,GET_W_C,/tools.descartes.teastore.webui/cart
11971,0,GET_W_C,/tools.descartes.teastore.webui/cart
11972,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11973,0,GET_W_C,/tools.descartes.teastore.webui/cart
11974,0,GET_W_C,/tools.descartes.teastore.webui/cart
11975,0,GET_W_C,/tools.descartes.teastore.webui/cart
11976,0,GET_W_C,/tools.descartes.teastore.webui/cart
11977,0,GET_W_C,/tools.descartes.teastore.webui/cart
11978,0,GET_W_C,/tools.descartes.teastore.webui/cart
11979,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11980,0,GET_W_C,/tools.descartes.teastore.webui/cart
11981,0,GET_W_C,/tools.descartes.teastore.webui/cart
11982,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11983,0,GET_W_C,/tools.descartes.teastore.webui/cart
11984,0,GET_W_C,/tools.descartes.teastore.webui/cart
11985,0,GET_W_C,/tools.descartes.teastore.webui/cart
11986,0,GET_W_C,/tools.descartes.teastore.webui/cart
11987,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11988,0,GET_W_C,/tools.descartes.teastore.webui/cart
11989,0,GET_W_C,/tools.descartes.teastore.webui/cart
11990,0,GET_W_C,/tools.descartes.teastore.webui/cart
11991,0,GET_W_C,/tools.descartes.teastore.webui/cart
11992,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11993,0,GET_W_C,/tools.descartes.teastore.webui/cart
11994,0,GET_W_C,/tools.descartes.teastore.webui/cart
11995,1000,GET_W_C,/tools.descartes.teastore.webui/cart
11996,0,GET_W_C,/tools.descartes.teastore.webui/cart
11997,0,GET_W_C,/tools.descartes.teastore.webui/cart
11998,0,GET_W_C,/tools.descartes.teastore.webui/cart
11999,0,GET_W_C,/tools.descartes.teastore.webui/cart
12000,0,GET_W_C,/tools.descartes.teastore.webui/cart
12001,0,GET_W_C,/tools.descartes.teastore.webui/cart
12002,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12003,0,GET_W_C,/tools.descartes.teastore.webui/cart
12004,0,GET_W_C,/tools.descartes.teastore.webui/cart
12005,0,GET_W_C,/tools.descartes.teastore.webui/cart
12006,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12007,0,GET_W_C,/tools.descartes.teastore.webui/cart
12008,0,GET_W_C,/tools.descartes.teastore.webui/cart
12009,0,GET_W_C,/tools.descartes.teastore.webui/cart
12010,0,GET_W_C,/tools.descartes.teastore.webui/cart
12011,0,GET_W_C,/tools.descartes.teastore.webui/cart
12012,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12013,0,GET_W_C,/tools.descartes.teastore.webui/cart
12014,0,GET_W_C,/tools.descartes.teastore.webui/cart
12015,0,GET_W_C,/tools.descartes.teastore.webui/cart
12016,0,GET_W_C,/tools.descartes.teastore.webui/cart
12017,0,GET_W_C,/tools.descartes.teastore.webui/cart
12018,0,GET_W_C,/tools.descartes.teastore.webui/cart
12019,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12020,0,GET_W_C,/tools.descartes.teastore.webui/cart
12021,0,GET_W_C,/tools.descartes.teastore.webui/cart
12022,0,GET_W_C,/tools.descartes.teastore.webui/cart
12023,0,GET_W_C,/tools.descartes.teastore.webui/cart
12024,0,GET_W_C,/tools.descartes.teastore.webui/cart
12025,0,GET_W_C,/tools.descartes.teastore.webui/cart
12026,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12027,0,GET_W_C,/tools.descartes.teastore.webui/cart
12028,0,GET_W_C,/tools.descartes.teastore.webui/cart
12029,0,GET_W_C,/tools.descartes.teastore.webui/cart
12030,0,GET_W_C,/tools.descartes.teastore.webui/cart
12031,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12032,0,GET_W_C,/tools.descartes.teastore.webui/cart
12033,0,GET_W_C,/tools.descartes.teastore.webui/cart
12034,0,GET_W_C,/tools.descartes.teastore.webui/cart
12035,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12036,0,GET_W_C,/tools.descartes.teastore.webui/cart
12037,0,GET_W_C,/tools.descartes.teastore.webui/cart
12038,0,GET_W_C,/tools.descartes.teastore.webui/cart
12039,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12040,0,GET_W_C,/tools.descartes.teastore.webui/cart
12041,0,GET_W_C,/tools.descartes.teastore.webui/cart
12042,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12043,0,GET_W_C,/tools.descartes.teastore.webui/cart
12044,0,GET_W_C,/tools.descartes.teastore.webui/cart
12045,0,GET_W_C,/tools.descartes.teastore.webui/cart
12046,0,GET_W_C,/tools.descartes.teastore.webui/cart
12047,0,GET_W_C,/tools.descartes.teastore.webui/cart
12048,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12049,0,GET_W_C,/tools.descartes.teastore.webui/cart
12050,0,GET_W_C,/tools.descartes.teastore.webui/cart
12051,0,GET_W_C,/tools.descartes.teastore.webui/cart
12052,0,GET_W_C,/tools.descartes.teastore.webui/cart
12053,0,GET_W_C,/tools.descartes.teastore.webui/cart
12054,0,GET_W_C,/tools.descartes.teastore.webui/cart
12055,0,GET_W_C,/tools.descartes.teastore.webui/cart
12056,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12057,0,GET_W_C,/tools.descartes.teastore.webui/cart
12058,0,GET_W_C,/tools.descartes.teastore.webui/cart
12059,0,GET_W_C,/tools.descartes.teastore.webui/cart
12060,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12061,0,GET_W_C,/tools.descartes.teastore.webui/cart
12062,0,GET_W_C,/tools.descartes.teastore.webui/cart
12063,0,GET_W_C,/tools.descartes.teastore.webui/cart
12064,0,GET_W_C,/tools.descartes.teastore.webui/cart
12065,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12066,0,GET_W_C,/tools.descartes.teastore.webui/cart
12067,0,GET_W_C,/tools.descartes.teastore.webui/cart
12068,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12069,0,GET_W_C,/tools.descartes.teastore.webui/cart
12070,0,GET_W_C,/tools.descartes.teastore.webui/cart
12071,0,GET_W_C,/tools.descartes.teastore.webui/cart
12072,0,GET_W_C,/tools.descartes.teastore.webui/cart
12073,0,GET_W_C,/tools.descartes.teastore.webui/cart
12074,0,GET_W_C,/tools.descartes.teastore.webui/cart
12075,0,GET_W_C,/tools.descartes.teastore.webui/cart
12076,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12077,0,GET_W_C,/tools.descartes.teastore.webui/cart
12078,0,GET_W_C,/tools.descartes.teastore.webui/cart
12079,0,GET_W_C,/tools.descartes.teastore.webui/cart
12080,0,GET_W_C,/tools.descartes.teastore.webui/cart
12081,0,GET_W_C,/tools.descartes.teastore.webui/cart
12082,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12083,0,GET_W_C,/tools.descartes.teastore.webui/cart
12084,0,GET_W_C,/tools.descartes.teastore.webui/cart
12085,0,GET_W_C,/tools.descartes.teastore.webui/cart
12086,0,GET_W_C,/tools.descartes.teastore.webui/cart
12087,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12088,0,GET_W_C,/tools.descartes.teastore.webui/cart
12089,0,GET_W_C,/tools.descartes.teastore.webui/cart
12090,0,GET_W_C,/tools.descartes.teastore.webui/cart
12091,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12092,0,GET_W_C,/tools.descartes.teastore.webui/cart
12093,0,GET_W_C,/tools.descartes.teastore.webui/cart
12094,0,GET_W_C,/tools.descartes.teastore.webui/cart
12095,0,GET_W_C,/tools.descartes.teastore.webui/cart
12096,0,GET_W_C,/tools.descartes.teastore.webui/cart
12097,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12098,0,GET_W_C,/tools.descartes.teastore.webui/cart
12099,0,GET_W_C,/tools.descartes.teastore.webui/cart
12100,0,GET_W_C,/tools.descartes.teastore.webui/cart
12101,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12102,0,GET_W_C,/tools.descartes.teastore.webui/cart
12103,0,GET_W_C,/tools.descartes.teastore.webui/cart
12104,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12105,0,GET_W_C,/tools.descartes.teastore.webui/cart
12106,0,GET_W_C,/tools.descartes.teastore.webui/cart
12107,0,GET_W_C,/tools.descartes.teastore.webui/cart
12108,0,GET_W_C,/tools.descartes.teastore.webui/cart
12109,0,GET_W_C,/tools.descartes.teastore.webui/cart
12110,0,GET_W_C,/tools.descartes.teastore.webui/cart
12111,0,GET_W_C,/tools.descartes.teastore.webui/cart
12112,0,GET_W_C,/tools.descartes.teastore.webui/cart
12113,0,GET_W_C,/tools.descartes.teastore.webui/cart
12114,0,GET_W_C,/tools.descartes.teastore.webui/cart
12115,0,GET_W_C,/tools.descartes.teastore.webui/cart
12116,0,GET_W_C,/tools.descartes.teastore.webui/cart
12117,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12118,0,GET_W_C,/tools.descartes.teastore.webui/cart
12119,0,GET_W_C,/tools.descartes.teastore.webui/cart
12120,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12121,0,GET_W_C,/tools.descartes.teastore.webui/cart
12122,0,GET_W_C,/tools.descartes.teastore.webui/cart
12123,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12124,0,GET_W_C,/tools.descartes.teastore.webui/cart
12125,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12126,0,GET_W_C,/tools.descartes.teastore.webui/cart
12127,0,GET_W_C,/tools.descartes.teastore.webui/cart
12128,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12129,0,GET_W_C,/tools.descartes.teastore.webui/cart
12130,0,GET_W_C,/tools.descartes.teastore.webui/cart
12131,0,GET_W_C,/tools.descartes.teastore.webui/cart
12132,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12133,0,GET_W_C,/tools.descartes.teastore.webui/cart
12134,0,GET_W_C,/tools.descartes.teastore.webui/cart
12135,0,GET_W_C,/tools.descartes.teastore.webui/cart
12136,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12137,0,GET_W_C,/tools.descartes.teastore.webui/cart
12138,0,GET_W_C,/tools.descartes.teastore.webui/cart
12139,0,GET_W_C,/tools.descartes.teastore.webui/cart
12140,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12141,0,GET_W_C,/tools.descartes.teastore.webui/cart
12142,0,GET_W_C,/tools.descartes.teastore.webui/cart
12143,0,GET_W_C,/tools.descartes.teastore.webui/cart
12144,0,GET_W_C,/tools.descartes.teastore.webui/cart
12145,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12146,0,GET_W_C,/tools.descartes.teastore.webui/cart
12147,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12148,0,GET_W_C,/tools.descartes.teastore.webui/cart
12149,0,GET_W_C,/tools.descartes.teastore.webui/cart
12150,0,GET_W_C,/tools.descartes.teastore.webui/cart
12151,0,GET_W_C,/tools.descartes.teastore.webui/cart
12152,0,GET_W_C,/tools.descartes.teastore.webui/cart
12153,1000,GET_W_C,/tools.descartes.teastore.webui/cart
12154,1000,GET_W_C,/tools.descartes.teastore.webui/cart
