,V1,V2,V3
1584,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1585,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1586,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=414
1587,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1588,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=209
1589,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1590,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1591,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=338
1592,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1593,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1594,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1595,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=21
1596,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=151
1597,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1598,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
1599,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1600,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1601,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1602,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=125
1603,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
1604,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1605,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
1606,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1607,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
1608,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
1609,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
1610,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
1611,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
1612,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
1613,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1614,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
1615,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=210
1616,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1617,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1618,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1619,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=260
1620,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=106
1621,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
1622,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
1623,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
1624,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1625,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1626,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1627,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
1628,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
1629,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=439
1630,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1631,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1632,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1633,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
1634,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1635,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
1636,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1637,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1638,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1639,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
1640,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1641,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1642,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=99
1643,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1644,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1645,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
1646,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=170
1647,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1648,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1649,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1650,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1651,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
1652,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1653,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1654,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1655,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1656,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=170
1657,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=301
1658,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1659,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1660,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
1661,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1662,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1663,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1664,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=482
1665,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=476
1666,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1667,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=475
1668,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
1669,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
1670,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1671,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1672,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1673,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1674,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
1675,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=78
1676,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1677,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
1678,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
1679,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=492
1680,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
1681,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1682,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=115
1683,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
1684,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1685,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1686,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
1687,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1688,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
1689,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1690,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1691,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
1692,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1693,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=279
1694,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1695,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
1696,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
1697,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
1698,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1699,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=434
1700,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=30
1701,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=30
1702,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=169
1703,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1704,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
1705,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=35
1706,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
1707,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1708,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
1709,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
1710,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=198
1711,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
1712,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1713,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1714,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1715,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1716,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1717,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
1718,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1719,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1720,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1721,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=455
1722,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1723,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1724,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=298
1725,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1726,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1727,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1728,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1729,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1730,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1731,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=130
1732,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=130
1733,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
1734,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1735,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1736,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
1737,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
1738,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
1739,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1740,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
1741,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=236
1742,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1743,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1744,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1745,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1746,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1747,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1748,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1749,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1750,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
1751,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=130
1752,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1753,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1754,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1755,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1756,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1757,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=321
1758,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
1759,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=197
1760,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
1761,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1762,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
1763,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=157
1764,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
1765,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1766,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1767,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1768,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
1769,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1770,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
1771,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
1772,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1773,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=157
1774,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1775,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
1776,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=280
1777,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
1778,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
1779,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
1780,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
1781,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1782,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1783,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1784,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
1785,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1786,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
1787,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
1788,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1789,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
1790,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
1791,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1792,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1793,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
1794,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
1795,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1796,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
1797,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
1798,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1799,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
1800,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1801,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
1802,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
1803,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1804,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
1805,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1806,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1807,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
1808,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=386
1809,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
1810,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1811,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
1812,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
1813,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
1814,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1815,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
1816,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
1817,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
1818,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1819,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1820,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
1821,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1822,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1823,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=21
1824,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1825,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1826,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1827,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=21
1828,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1829,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=414
1830,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1831,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
1832,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1833,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1834,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=383
1835,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
1836,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=116
1837,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1838,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1839,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1840,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
1841,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1842,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1843,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
1844,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1845,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1846,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
1847,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1848,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
1849,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1850,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1851,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1852,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
1853,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
1854,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
1855,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1856,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1857,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1858,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=61
1859,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1860,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=272
1861,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
1862,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1863,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
1864,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1865,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
1866,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=203
1867,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1868,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1869,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=476
1870,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
1871,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1872,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
1873,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1874,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=239
1875,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=476
1876,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
1877,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
1878,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1879,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
1880,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1881,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
1882,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
1883,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1884,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
1885,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
1886,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1887,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=99
1888,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
1889,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
1890,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1891,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1892,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=99
1893,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
1894,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
1895,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=71
1896,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1897,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
1898,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1899,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=301
1900,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
1901,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
1902,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=454
1903,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
1904,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=414
1905,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=482
1906,-7199000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
