,V1,V2,V3
1479,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1480,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1481,0,GET_W_C,/tools.descartes.teastore.webui/cart
1482,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1483,0,GET_W_C,/tools.descartes.teastore.webui/cart
1484,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1485,0,GET_W_C,/tools.descartes.teastore.webui/cart
1486,0,GET_W_C,/tools.descartes.teastore.webui/cart
1487,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1488,0,GET_W_C,/tools.descartes.teastore.webui/cart
1489,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1490,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1491,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1492,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1493,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1494,0,GET_W_C,/tools.descartes.teastore.webui/cart
1495,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1496,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1497,0,GET_W_C,/tools.descartes.teastore.webui/cart
1498,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1499,0,GET_W_C,/tools.descartes.teastore.webui/cart
1500,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1501,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1502,0,GET_W_C,/tools.descartes.teastore.webui/cart
1503,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1504,0,GET_W_C,/tools.descartes.teastore.webui/cart
1505,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1506,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1507,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1508,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1509,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1510,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1511,0,GET_W_C,/tools.descartes.teastore.webui/cart
1512,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1513,0,GET_W_C,/tools.descartes.teastore.webui/cart
1514,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1515,0,GET_W_C,/tools.descartes.teastore.webui/cart
1516,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1517,0,GET_W_C,/tools.descartes.teastore.webui/cart
1518,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1519,0,GET_W_C,/tools.descartes.teastore.webui/cart
1520,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1521,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1522,0,GET_W_C,/tools.descartes.teastore.webui/cart
1523,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1524,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1525,0,GET_W_C,/tools.descartes.teastore.webui/cart
1526,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1527,0,GET_W_C,/tools.descartes.teastore.webui/cart
1528,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1529,0,GET_W_C,/tools.descartes.teastore.webui/cart
1530,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1531,0,GET_W_C,/tools.descartes.teastore.webui/cart
1532,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1533,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1534,0,GET_W_C,/tools.descartes.teastore.webui/cart
1535,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1536,0,GET_W_C,/tools.descartes.teastore.webui/cart
1537,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1538,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1539,0,GET_W_C,/tools.descartes.teastore.webui/cart
1540,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1541,0,GET_W_C,/tools.descartes.teastore.webui/cart
1542,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1543,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1544,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1545,0,GET_W_C,/tools.descartes.teastore.webui/cart
1546,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1547,0,GET_W_C,/tools.descartes.teastore.webui/cart
1548,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1549,0,GET_W_C,/tools.descartes.teastore.webui/cart
1550,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1551,0,GET_W_C,/tools.descartes.teastore.webui/cart
1552,0,GET_W_C,/tools.descartes.teastore.webui/cart
1553,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1554,0,GET_W_C,/tools.descartes.teastore.webui/cart
1555,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1556,0,GET_W_C,/tools.descartes.teastore.webui/cart
1557,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1558,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1559,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1560,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1561,0,GET_W_C,/tools.descartes.teastore.webui/cart
1562,0,GET_W_C,/tools.descartes.teastore.webui/cart
1563,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1564,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1565,0,GET_W_C,/tools.descartes.teastore.webui/cart
1566,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1567,0,GET_W_C,/tools.descartes.teastore.webui/cart
1568,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1569,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1570,0,GET_W_C,/tools.descartes.teastore.webui/cart
1571,0,GET_W_C,/tools.descartes.teastore.webui/cart
1572,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1573,0,GET_W_C,/tools.descartes.teastore.webui/cart
1574,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1575,0,GET_W_C,/tools.descartes.teastore.webui/cart
1576,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1577,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1578,0,GET_W_C,/tools.descartes.teastore.webui/cart
1579,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1580,0,GET_W_C,/tools.descartes.teastore.webui/cart
1581,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1582,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1583,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1584,0,GET_W_C,/tools.descartes.teastore.webui/cart
1585,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1586,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1587,0,GET_W_C,/tools.descartes.teastore.webui/cart
1588,0,GET_W_C,/tools.descartes.teastore.webui/cart
1589,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1590,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1591,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1592,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1593,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1594,0,GET_W_C,/tools.descartes.teastore.webui/cart
1595,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1596,0,GET_W_C,/tools.descartes.teastore.webui/cart
1597,0,GET_W_C,/tools.descartes.teastore.webui/cart
1598,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1599,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1600,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1601,0,GET_W_C,/tools.descartes.teastore.webui/cart
1602,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1603,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1604,0,GET_W_C,/tools.descartes.teastore.webui/cart
1605,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1606,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1607,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1608,0,GET_W_C,/tools.descartes.teastore.webui/cart
1609,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1610,0,GET_W_C,/tools.descartes.teastore.webui/cart
1611,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1612,0,GET_W_C,/tools.descartes.teastore.webui/cart
1613,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1614,0,GET_W_C,/tools.descartes.teastore.webui/cart
1615,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1616,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1617,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1618,0,GET_W_C,/tools.descartes.teastore.webui/cart
1619,0,GET_W_C,/tools.descartes.teastore.webui/cart
1620,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1621,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1622,0,GET_W_C,/tools.descartes.teastore.webui/cart
1623,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1624,0,GET_W_C,/tools.descartes.teastore.webui/cart
1625,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1626,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1627,0,GET_W_C,/tools.descartes.teastore.webui/cart
1628,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1629,0,GET_W_C,/tools.descartes.teastore.webui/cart
1630,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1631,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1632,0,GET_W_C,/tools.descartes.teastore.webui/cart
1633,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1634,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1635,0,GET_W_C,/tools.descartes.teastore.webui/cart
1636,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1637,0,GET_W_C,/tools.descartes.teastore.webui/cart
1638,0,GET_W_C,/tools.descartes.teastore.webui/cart
1639,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1640,0,GET_W_C,/tools.descartes.teastore.webui/cart
1641,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1642,0,GET_W_C,/tools.descartes.teastore.webui/cart
1643,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1644,0,GET_W_C,/tools.descartes.teastore.webui/cart
1645,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1646,0,GET_W_C,/tools.descartes.teastore.webui/cart
1647,0,GET_W_C,/tools.descartes.teastore.webui/cart
1648,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1649,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1650,0,GET_W_C,/tools.descartes.teastore.webui/cart
1651,0,GET_W_C,/tools.descartes.teastore.webui/cart
1652,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1653,0,GET_W_C,/tools.descartes.teastore.webui/cart
1654,0,GET_W_C,/tools.descartes.teastore.webui/cart
1655,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1656,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1657,0,GET_W_C,/tools.descartes.teastore.webui/cart
1658,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1659,0,GET_W_C,/tools.descartes.teastore.webui/cart
1660,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1661,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1662,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1663,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1664,0,GET_W_C,/tools.descartes.teastore.webui/cart
1665,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1666,0,GET_W_C,/tools.descartes.teastore.webui/cart
1667,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1668,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1669,0,GET_W_C,/tools.descartes.teastore.webui/cart
1670,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1671,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1672,0,GET_W_C,/tools.descartes.teastore.webui/cart
1673,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1674,0,GET_W_C,/tools.descartes.teastore.webui/cart
1675,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1676,0,GET_W_C,/tools.descartes.teastore.webui/cart
1677,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1678,0,GET_W_C,/tools.descartes.teastore.webui/cart
1679,0,GET_W_C,/tools.descartes.teastore.webui/cart
1680,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1681,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1682,0,GET_W_C,/tools.descartes.teastore.webui/cart
1683,0,GET_W_C,/tools.descartes.teastore.webui/cart
1684,0,GET_W_C,/tools.descartes.teastore.webui/cart
1685,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1686,0,GET_W_C,/tools.descartes.teastore.webui/cart
1687,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1688,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1689,0,GET_W_C,/tools.descartes.teastore.webui/cart
1690,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1691,0,GET_W_C,/tools.descartes.teastore.webui/cart
1692,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1693,0,GET_W_C,/tools.descartes.teastore.webui/cart
1694,0,GET_W_C,/tools.descartes.teastore.webui/cart
1695,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1696,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1697,0,GET_W_C,/tools.descartes.teastore.webui/cart
1698,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1699,0,GET_W_C,/tools.descartes.teastore.webui/cart
1700,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1701,0,GET_W_C,/tools.descartes.teastore.webui/cart
1702,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1703,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1704,0,GET_W_C,/tools.descartes.teastore.webui/cart
1705,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1706,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1707,0,GET_W_C,/tools.descartes.teastore.webui/cart
1708,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1709,0,GET_W_C,/tools.descartes.teastore.webui/cart
1710,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1711,0,GET_W_C,/tools.descartes.teastore.webui/cart
1712,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1713,0,GET_W_C,/tools.descartes.teastore.webui/cart
1714,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1715,0,GET_W_C,/tools.descartes.teastore.webui/cart
1716,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1717,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1718,0,GET_W_C,/tools.descartes.teastore.webui/cart
1719,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1720,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1721,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1722,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1723,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1724,0,GET_W_C,/tools.descartes.teastore.webui/cart
1725,0,GET_W_C,/tools.descartes.teastore.webui/cart
1726,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1727,0,GET_W_C,/tools.descartes.teastore.webui/cart
1728,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1729,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1730,0,GET_W_C,/tools.descartes.teastore.webui/cart
1731,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1732,0,GET_W_C,/tools.descartes.teastore.webui/cart
1733,0,GET_W_C,/tools.descartes.teastore.webui/cart
1734,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1735,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1736,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1737,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1738,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1739,0,GET_W_C,/tools.descartes.teastore.webui/cart
1740,0,GET_W_C,/tools.descartes.teastore.webui/cart
1741,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1742,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1743,0,GET_W_C,/tools.descartes.teastore.webui/cart
1744,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1745,0,GET_W_C,/tools.descartes.teastore.webui/cart
1746,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1747,0,GET_W_C,/tools.descartes.teastore.webui/cart
1748,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1749,0,GET_W_C,/tools.descartes.teastore.webui/cart
1750,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1751,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1752,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1753,0,GET_W_C,/tools.descartes.teastore.webui/cart
1754,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1755,0,GET_W_C,/tools.descartes.teastore.webui/cart
1756,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1757,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1758,0,GET_W_C,/tools.descartes.teastore.webui/cart
1759,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1760,0,GET_W_C,/tools.descartes.teastore.webui/cart
1761,0,GET_W_C,/tools.descartes.teastore.webui/cart
1762,0,GET_W_C,/tools.descartes.teastore.webui/cart
1763,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1764,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1765,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1766,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1767,0,GET_W_C,/tools.descartes.teastore.webui/cart
1768,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1769,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1770,0,GET_W_C,/tools.descartes.teastore.webui/cart
1771,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1772,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1773,0,GET_W_C,/tools.descartes.teastore.webui/cart
1774,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1775,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1776,0,GET_W_C,/tools.descartes.teastore.webui/cart
1777,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1778,0,GET_W_C,/tools.descartes.teastore.webui/cart
1779,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1780,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1781,0,GET_W_C,/tools.descartes.teastore.webui/cart
1782,13000,GET_W_C,/tools.descartes.teastore.webui/cart
1783,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1784,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1785,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1786,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1787,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1788,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1789,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1790,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1791,0,GET_W_C,/tools.descartes.teastore.webui/cart
1792,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1793,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1794,0,GET_W_C,/tools.descartes.teastore.webui/cart
1795,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1796,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1797,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1798,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1799,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1800,0,GET_W_C,/tools.descartes.teastore.webui/cart
1801,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1802,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1803,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1804,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1805,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1806,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1807,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1808,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1809,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1810,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1811,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1812,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1813,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1814,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1815,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1816,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1817,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1818,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1819,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1820,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1821,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1822,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1823,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1824,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1825,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1826,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1827,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1828,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1829,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1830,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1831,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1832,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1833,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1834,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1835,0,GET_W_C,/tools.descartes.teastore.webui/cart
1836,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1837,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1838,0,GET_W_C,/tools.descartes.teastore.webui/cart
1839,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1840,0,GET_W_C,/tools.descartes.teastore.webui/cart
1841,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1842,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1843,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1844,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1845,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1846,0,GET_W_C,/tools.descartes.teastore.webui/cart
1847,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1848,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1849,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1850,0,GET_W_C,/tools.descartes.teastore.webui/cart
1851,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1852,0,GET_W_C,/tools.descartes.teastore.webui/cart
1853,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1854,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1855,0,GET_W_C,/tools.descartes.teastore.webui/cart
1856,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1857,2000,GET_W_C,/tools.descartes.teastore.webui/cart
