,V1,V2,V3
1677,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1678,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1679,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1680,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1681,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1682,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1683,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1684,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1685,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1686,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1687,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1688,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1689,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1690,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1691,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1692,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1693,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1694,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1695,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1696,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1697,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1698,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1699,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1700,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1701,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1702,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1703,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1704,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1705,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1706,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1707,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1708,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1709,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1710,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1711,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1712,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1713,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1714,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1715,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1716,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1717,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1718,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1719,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1720,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1721,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1722,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1723,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1724,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1725,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1726,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1727,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1728,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1729,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1730,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1731,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1732,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1733,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1734,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1735,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1736,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1737,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1738,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1739,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1740,8000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1741,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1742,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1743,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1744,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1745,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1746,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1747,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1748,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1749,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1750,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1751,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1752,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1753,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1754,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1755,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1756,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1757,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1758,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1759,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1760,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1761,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1762,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1763,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1764,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1765,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1766,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1767,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1768,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1769,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1770,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1771,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1772,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1773,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1774,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1775,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1776,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1777,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1778,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1779,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1780,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1781,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1782,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1783,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1784,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1785,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1786,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1787,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1788,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1789,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1790,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1791,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1792,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1793,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1794,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1795,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1796,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1797,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1798,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1799,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1800,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1801,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1802,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1803,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1804,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1805,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1806,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1807,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1808,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1809,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1810,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1811,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1812,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1813,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1814,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1815,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1816,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1817,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1818,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1819,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1820,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1821,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1822,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1823,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1824,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1825,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1826,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1827,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1828,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1829,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1830,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1831,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1832,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1833,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1834,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1835,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1836,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1837,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1838,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1839,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1840,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1841,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1842,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1843,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1844,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1845,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1846,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1847,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1848,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1849,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1850,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1851,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1852,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1853,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1854,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1855,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1856,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1857,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1858,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1859,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1860,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1861,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1862,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1863,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1864,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1865,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1866,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1867,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1868,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1869,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1870,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1871,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1872,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1873,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1874,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1875,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1876,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1877,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1878,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1879,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1880,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1881,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1882,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1883,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1884,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1885,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1886,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1887,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1888,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1889,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1890,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1891,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1892,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1893,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1894,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1895,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1896,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1897,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1898,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1899,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1900,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1901,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1902,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1903,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1904,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1905,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1906,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1907,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1908,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1909,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1910,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1911,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1912,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1913,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1914,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1915,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1916,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1917,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1918,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1919,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1920,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1921,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1922,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1923,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1924,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1925,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1926,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1927,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1928,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1929,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1930,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1931,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1932,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1933,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1934,8000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1935,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1936,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1937,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1938,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1939,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1940,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1941,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1942,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1943,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1944,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1945,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1946,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1947,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1948,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1949,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1950,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1951,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1952,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1953,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1954,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1955,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1956,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1957,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1958,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1959,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1960,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1961,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1962,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1963,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1964,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1965,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1966,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1967,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1968,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1969,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1970,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1971,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1972,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1973,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1974,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1975,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1976,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1977,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1978,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1979,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1980,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1981,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1982,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1983,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1984,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1985,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1986,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1987,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1988,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1989,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1990,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1991,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1992,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1993,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1994,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1995,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1996,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1997,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1998,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1999,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2000,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2001,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2002,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2003,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2004,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2005,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2006,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2007,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2008,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2009,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2010,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2011,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2012,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2013,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2014,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2015,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2016,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2017,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2018,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2019,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2020,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2021,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2022,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2023,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2024,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2025,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2026,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2027,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2028,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2029,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2030,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2031,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2032,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2033,-14399000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
