,V1,V2,V3
1776,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1777,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1778,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1779,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1780,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1781,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1782,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1783,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1784,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1785,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1786,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1787,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1788,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1789,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1790,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1791,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1792,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1793,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1794,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1795,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1796,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1797,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1798,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1799,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1800,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1801,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1802,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1803,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1804,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1805,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1806,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1807,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1808,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1809,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1810,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1811,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1812,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1813,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1814,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1815,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1816,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1817,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1818,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1819,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1820,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1821,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1822,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1823,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1824,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1825,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1826,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1827,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1828,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1829,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1830,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1831,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1832,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1833,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1834,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1835,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1836,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1837,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1838,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1839,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1840,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1841,10000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1842,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1843,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1844,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1845,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1846,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1847,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1848,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1849,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1850,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1851,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1852,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1853,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1854,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1855,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1856,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1857,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1858,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1859,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1860,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1861,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1862,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1863,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1864,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1865,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1866,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1867,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1868,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1869,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1870,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1871,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1872,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1873,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1874,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1875,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1876,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1877,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1878,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1879,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1880,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1881,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1882,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1883,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1884,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1885,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1886,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1887,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1888,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1889,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1890,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1891,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1892,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1893,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1894,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1895,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1896,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1897,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1898,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1899,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1900,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1901,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1902,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1903,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1904,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1905,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1906,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1907,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1908,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1909,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1910,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1911,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1912,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1913,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1914,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1915,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1916,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1917,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1918,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1919,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1920,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1921,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1922,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1923,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1924,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1925,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1926,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1927,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1928,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1929,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1930,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1931,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1932,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1933,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1934,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1935,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1936,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1937,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1938,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1939,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1940,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1941,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1942,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1943,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1944,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1945,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1946,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1947,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1948,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1949,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1950,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1951,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1952,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1953,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1954,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1955,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1956,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1957,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1958,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1959,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1960,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1961,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1962,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1963,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1964,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1965,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1966,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1967,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1968,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1969,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1970,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1971,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1972,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1973,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1974,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1975,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1976,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1977,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1978,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1979,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1980,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1981,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1982,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1983,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1984,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1985,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1986,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1987,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1988,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1989,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1990,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1991,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1992,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1993,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1994,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1995,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1996,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1997,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1998,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1999,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
2000,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
2001,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
2002,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
2003,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
2004,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
2005,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2006,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
2007,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
2008,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
2009,-3599000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
