,V1,V2,V3
1584,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
1585,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1586,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1587,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
1588,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
1589,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1590,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
1591,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
1592,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
1593,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1594,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1595,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=300
1596,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1597,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1598,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1599,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=21
1600,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
1601,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=278
1602,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=364
1603,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1604,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
1605,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1606,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=125
1607,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1608,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
1609,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=125
1610,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1611,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1612,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=158
1613,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1614,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
1615,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1616,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1617,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1618,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
1619,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
1620,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1621,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1622,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1623,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
1624,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
1625,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=439
1626,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=210
1627,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=147
1628,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1629,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=239
1630,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1631,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1632,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
1633,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1634,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
1635,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1636,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1637,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1638,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1639,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
1640,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=147
1641,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
1642,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1643,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=371
1644,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1645,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1646,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1647,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
1648,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1649,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
1650,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1651,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1652,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1653,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=99
1654,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
1655,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=476
1656,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=99
1657,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=99
1658,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1659,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1660,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=40
1661,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1662,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1663,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1664,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1665,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=376
1666,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1667,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=78
1668,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1669,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1670,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
1671,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1672,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
1673,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=115
1674,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1675,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1676,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1677,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
1678,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
1679,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1680,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1681,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1682,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=473
1683,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=115
1684,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1685,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
1686,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1687,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1688,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1689,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=115
1690,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
1691,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1692,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1693,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
1694,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
1695,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1696,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1697,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=186
1698,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1699,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=25
1700,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
1701,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1702,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1703,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
1704,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1705,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
1706,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1707,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
1708,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1709,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=30
1710,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1711,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1712,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1713,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=54
1714,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=84
1715,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=436
1716,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1717,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1718,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
1719,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
1720,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1721,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1722,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1723,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1724,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=455
1725,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
1726,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
1727,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1728,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
1729,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=150
1730,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
1731,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1732,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=307
1733,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1734,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
1735,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=412
1736,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=308
1737,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=222
1738,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1739,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1740,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=307
1741,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
1742,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
1743,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1744,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1745,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
1746,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
1747,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1748,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=226
1749,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
1750,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=18
1751,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=225
1752,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
1753,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=429
1754,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1755,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1756,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1757,10000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=72
1758,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1759,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
1760,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
1761,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1762,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1763,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1764,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1765,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=396
1766,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
1767,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
1768,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1769,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1770,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=178
1771,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=374
1772,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1773,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
1774,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1775,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1776,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1777,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1778,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1779,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
1780,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
1781,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=45
1782,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
1783,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1784,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
1785,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=97
1786,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
1787,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1788,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=345
1789,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
1790,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=481
1791,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1792,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1793,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1794,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1795,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1796,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
1797,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
1798,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1799,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1800,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1801,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
1802,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
1803,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=309
1804,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
1805,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
1806,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
1807,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1808,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
1809,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
1810,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
1811,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1812,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
1813,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1814,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1815,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1816,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1817,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=267
1818,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
1819,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=286
1820,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1821,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=112
1822,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
1823,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=106
1824,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=502
1825,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=252
1826,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1827,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1828,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
1829,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
1830,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1831,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
1832,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1833,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1834,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1835,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1836,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1837,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1838,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1839,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1840,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1841,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1842,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1843,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=53
1844,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
1845,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1846,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1847,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1848,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1849,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1850,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1851,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=57
1852,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1853,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1854,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
1855,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=306
1856,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1857,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=154
1858,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=223
1859,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1860,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=497
1861,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1862,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
1863,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1864,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
1865,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
1866,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1867,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1868,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
1869,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
1870,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
1871,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
1872,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1873,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=50
1874,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
1875,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=363
1876,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1877,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
1878,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1879,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=105
1880,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
1881,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1882,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1883,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=493
1884,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=350
1885,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
1886,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
1887,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
1888,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1889,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1890,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
1891,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=214
1892,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
1893,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
1894,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1895,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=99
1896,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
1897,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1898,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=257
1899,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=78
1900,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=113
1901,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1902,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1903,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1904,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
1905,-7199000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
