,V1,V2,V3
1583,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
1584,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
1585,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
1586,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
1587,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
1588,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
1589,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1590,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1591,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
1592,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
1593,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
1594,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
1595,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
1596,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1597,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1598,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
1599,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1600,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
1601,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=406
1602,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
1603,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=170
1604,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
1605,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1606,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=406
1607,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
1608,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
1609,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1610,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1611,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1612,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
1613,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=8
1614,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=171
1615,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1616,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1617,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1618,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=69
1619,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1620,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1621,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1622,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=252
1623,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
1624,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
1625,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=61
1626,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
1627,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
1628,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
1629,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=306
1630,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=349
1631,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1632,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1633,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1634,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=318
1635,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1636,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=39
1637,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
1638,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1639,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1640,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1641,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=239
1642,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=328
1643,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=123
1644,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=496
1645,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=421
1646,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1647,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=495
1648,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1649,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
1650,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
1651,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1652,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=181
1653,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=79
1654,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
1655,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=384
1656,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=269
1657,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=161
1658,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1659,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
1660,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
1661,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
1662,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=499
1663,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1664,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1665,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=248
1666,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=20
1667,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=373
1668,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
1669,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1670,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1671,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
1672,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=118
1673,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=38
1674,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
1675,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1676,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1677,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=296
1678,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1679,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
1680,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1681,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
1682,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
1683,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=83
1684,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
1685,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=444
1686,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=240
1687,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
1688,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=228
1689,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=466
1690,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=408
1691,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1692,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1693,7000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=408
1694,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=352
1695,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
1696,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=503
1697,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
1698,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1699,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1700,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=291
1701,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=365
1702,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
1703,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
1704,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1705,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=484
1706,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1707,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=366
1708,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
1709,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
1710,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
1711,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=167
1712,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1713,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=468
1714,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
1715,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=127
1716,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1717,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
1718,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1719,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1720,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=388
1721,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=336
1722,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1723,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
1724,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=170
1725,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1726,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1727,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1728,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
1729,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=500
1730,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=107
1731,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1732,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
1733,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=498
1734,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
1735,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=504
1736,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=109
1737,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
1738,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1739,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=216
1740,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=331
1741,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=265
1742,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=60
1743,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=164
1744,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1745,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=246
1746,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1747,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=7
1748,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
1749,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
1750,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1751,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1752,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=137
1753,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=369
1754,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=61
1755,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1756,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=47
1757,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
1758,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1759,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=108
1760,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
1761,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1762,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
1763,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
1764,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
1765,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1766,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=148
1767,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
1768,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
1769,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1770,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
1771,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=74
1772,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1773,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=273
1774,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
1775,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=299
1776,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
1777,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=439
1778,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=380
1779,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
1780,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
1781,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
1782,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
1783,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1784,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1785,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=341
1786,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=201
1787,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=416
1788,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=32
1789,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=251
1790,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
1791,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=248
1792,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=398
1793,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=101
1794,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1795,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=344
1796,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
1797,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=351
1798,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1799,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
1800,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=407
1801,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1802,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=295
1803,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1804,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
1805,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=456
1806,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=292
1807,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=202
1808,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
1809,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=442
1810,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=259
1811,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=332
1812,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=81
1813,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
1814,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1815,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=311
1816,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
1817,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=228
1818,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=24
1819,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
1820,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
1821,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
1822,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=247
1823,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=208
1824,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=487
1825,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=214
1826,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1827,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=312
1828,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=420
1829,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=413
1830,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
1831,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1832,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
1833,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
1834,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1835,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
1836,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1837,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1838,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
1839,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1840,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=102
1841,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=393
1842,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
1843,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1844,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=169
1845,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1846,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
1847,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=82
1848,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=169
1849,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1850,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
1851,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
1852,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=95
1853,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
1854,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=403
1855,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=373
1856,8000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=165
1857,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
1858,5000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=375
1859,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=411
1860,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
1861,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1862,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=206
1863,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1864,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=80
1865,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
1866,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=488
1867,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=362
1868,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
1869,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=98
1870,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=458
1871,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=314
1872,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
1873,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=51
1874,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1875,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=139
1876,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=479
1877,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
1878,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=254
1879,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
1880,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
1881,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=484
1882,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=85
1883,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1884,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=402
1885,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=338
1886,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
1887,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1888,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=129
1889,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
1890,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=367
1891,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=395
1892,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
1893,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=266
1894,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=191
1895,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=440
1896,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=166
1897,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1898,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
1899,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=229
1900,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=185
1901,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
1902,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
1903,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
1904,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=299
1905,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
1906,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=431
1907,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=143
1908,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=229
1909,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=451
1910,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
1911,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1912,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=205
1913,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=462
1914,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1915,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=290
1916,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
1917,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=275
1918,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
1919,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
1920,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=141
1921,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1922,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
1923,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
1924,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=253
1925,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1926,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1927,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=237
1928,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=392
1929,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=305
1930,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=418
1931,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=155
1932,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
1933,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=68
1934,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
1935,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=390
1936,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=140
1937,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=176
1938,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=119
1939,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=64
1940,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
1941,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1942,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
1943,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=243
1944,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
1945,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=467
1946,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=86
1947,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=282
1948,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=195
1949,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=160
1950,-17999000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=453
