,V1,V2,V3
490,1000,GET_W_L,/tools.descartes.teastore.webui/login
491,0,GET_W_L,/tools.descartes.teastore.webui/login
492,2000,GET_W_L,/tools.descartes.teastore.webui/login
493,0,GET_W_L,/tools.descartes.teastore.webui/login
494,0,GET_W_L,/tools.descartes.teastore.webui/login
495,1000,GET_W_L,/tools.descartes.teastore.webui/login
496,0,GET_W_L,/tools.descartes.teastore.webui/login
497,1000,GET_W_L,/tools.descartes.teastore.webui/login
498,0,GET_W_L,/tools.descartes.teastore.webui/login
499,1000,GET_W_L,/tools.descartes.teastore.webui/login
500,1000,GET_W_L,/tools.descartes.teastore.webui/login
501,0,GET_W_L,/tools.descartes.teastore.webui/login
502,1000,GET_W_L,/tools.descartes.teastore.webui/login
503,1000,GET_W_L,/tools.descartes.teastore.webui/login
504,2000,GET_W_L,/tools.descartes.teastore.webui/login
505,0,GET_W_L,/tools.descartes.teastore.webui/login
506,1000,GET_W_L,/tools.descartes.teastore.webui/login
507,0,GET_W_L,/tools.descartes.teastore.webui/login
508,2000,GET_W_L,/tools.descartes.teastore.webui/login
509,1000,GET_W_L,/tools.descartes.teastore.webui/login
510,1000,GET_W_L,/tools.descartes.teastore.webui/login
511,0,GET_W_L,/tools.descartes.teastore.webui/login
512,2000,GET_W_L,/tools.descartes.teastore.webui/login
513,0,GET_W_L,/tools.descartes.teastore.webui/login
514,0,GET_W_L,/tools.descartes.teastore.webui/login
515,1000,GET_W_L,/tools.descartes.teastore.webui/login
516,0,GET_W_L,/tools.descartes.teastore.webui/login
517,1000,GET_W_L,/tools.descartes.teastore.webui/login
518,0,GET_W_L,/tools.descartes.teastore.webui/login
519,0,GET_W_L,/tools.descartes.teastore.webui/login
520,1000,GET_W_L,/tools.descartes.teastore.webui/login
521,0,GET_W_L,/tools.descartes.teastore.webui/login
522,0,GET_W_L,/tools.descartes.teastore.webui/login
523,0,GET_W_L,/tools.descartes.teastore.webui/login
524,1000,GET_W_L,/tools.descartes.teastore.webui/login
525,1000,GET_W_L,/tools.descartes.teastore.webui/login
526,0,GET_W_L,/tools.descartes.teastore.webui/login
527,1000,GET_W_L,/tools.descartes.teastore.webui/login
528,1000,GET_W_L,/tools.descartes.teastore.webui/login
529,0,GET_W_L,/tools.descartes.teastore.webui/login
530,1000,GET_W_L,/tools.descartes.teastore.webui/login
531,2000,GET_W_L,/tools.descartes.teastore.webui/login
532,0,GET_W_L,/tools.descartes.teastore.webui/login
533,2000,GET_W_L,/tools.descartes.teastore.webui/login
534,0,GET_W_L,/tools.descartes.teastore.webui/login
535,1000,GET_W_L,/tools.descartes.teastore.webui/login
536,1000,GET_W_L,/tools.descartes.teastore.webui/login
537,2000,GET_W_L,/tools.descartes.teastore.webui/login
538,0,GET_W_L,/tools.descartes.teastore.webui/login
539,0,GET_W_L,/tools.descartes.teastore.webui/login
540,0,GET_W_L,/tools.descartes.teastore.webui/login
541,1000,GET_W_L,/tools.descartes.teastore.webui/login
542,0,GET_W_L,/tools.descartes.teastore.webui/login
543,1000,GET_W_L,/tools.descartes.teastore.webui/login
544,0,GET_W_L,/tools.descartes.teastore.webui/login
545,1000,GET_W_L,/tools.descartes.teastore.webui/login
546,1000,GET_W_L,/tools.descartes.teastore.webui/login
547,1000,GET_W_L,/tools.descartes.teastore.webui/login
548,0,GET_W_L,/tools.descartes.teastore.webui/login
549,1000,GET_W_L,/tools.descartes.teastore.webui/login
550,1000,GET_W_L,/tools.descartes.teastore.webui/login
551,1000,GET_W_L,/tools.descartes.teastore.webui/login
552,1000,GET_W_L,/tools.descartes.teastore.webui/login
553,0,GET_W_L,/tools.descartes.teastore.webui/login
554,0,GET_W_L,/tools.descartes.teastore.webui/login
555,1000,GET_W_L,/tools.descartes.teastore.webui/login
556,1000,GET_W_L,/tools.descartes.teastore.webui/login
557,0,GET_W_L,/tools.descartes.teastore.webui/login
558,3000,GET_W_L,/tools.descartes.teastore.webui/login
559,0,GET_W_L,/tools.descartes.teastore.webui/login
560,1000,GET_W_L,/tools.descartes.teastore.webui/login
561,1000,GET_W_L,/tools.descartes.teastore.webui/login
562,1000,GET_W_L,/tools.descartes.teastore.webui/login
563,1000,GET_W_L,/tools.descartes.teastore.webui/login
564,0,GET_W_L,/tools.descartes.teastore.webui/login
565,1000,GET_W_L,/tools.descartes.teastore.webui/login
566,0,GET_W_L,/tools.descartes.teastore.webui/login
567,2000,GET_W_L,/tools.descartes.teastore.webui/login
568,0,GET_W_L,/tools.descartes.teastore.webui/login
569,1000,GET_W_L,/tools.descartes.teastore.webui/login
570,0,GET_W_L,/tools.descartes.teastore.webui/login
571,1000,GET_W_L,/tools.descartes.teastore.webui/login
572,0,GET_W_L,/tools.descartes.teastore.webui/login
573,1000,GET_W_L,/tools.descartes.teastore.webui/login
574,0,GET_W_L,/tools.descartes.teastore.webui/login
575,1000,GET_W_L,/tools.descartes.teastore.webui/login
576,0,GET_W_L,/tools.descartes.teastore.webui/login
577,0,GET_W_L,/tools.descartes.teastore.webui/login
578,0,GET_W_L,/tools.descartes.teastore.webui/login
579,1000,GET_W_L,/tools.descartes.teastore.webui/login
580,1000,GET_W_L,/tools.descartes.teastore.webui/login
581,2000,GET_W_L,/tools.descartes.teastore.webui/login
582,2000,GET_W_L,/tools.descartes.teastore.webui/login
583,0,GET_W_L,/tools.descartes.teastore.webui/login
584,0,GET_W_L,/tools.descartes.teastore.webui/login
585,0,GET_W_L,/tools.descartes.teastore.webui/login
586,1000,GET_W_L,/tools.descartes.teastore.webui/login
587,0,GET_W_L,/tools.descartes.teastore.webui/login
588,1000,GET_W_L,/tools.descartes.teastore.webui/login
589,1000,GET_W_L,/tools.descartes.teastore.webui/login
590,0,GET_W_L,/tools.descartes.teastore.webui/login
591,1000,GET_W_L,/tools.descartes.teastore.webui/login
592,0,GET_W_L,/tools.descartes.teastore.webui/login
593,1000,GET_W_L,/tools.descartes.teastore.webui/login
594,0,GET_W_L,/tools.descartes.teastore.webui/login
595,0,GET_W_L,/tools.descartes.teastore.webui/login
596,1000,GET_W_L,/tools.descartes.teastore.webui/login
597,2000,GET_W_L,/tools.descartes.teastore.webui/login
598,0,GET_W_L,/tools.descartes.teastore.webui/login
599,2000,GET_W_L,/tools.descartes.teastore.webui/login
600,1000,GET_W_L,/tools.descartes.teastore.webui/login
601,3000,GET_W_L,/tools.descartes.teastore.webui/login
602,1000,GET_W_L,/tools.descartes.teastore.webui/login
603,1000,GET_W_L,/tools.descartes.teastore.webui/login
604,0,GET_W_L,/tools.descartes.teastore.webui/login
605,1000,GET_W_L,/tools.descartes.teastore.webui/login
606,0,GET_W_L,/tools.descartes.teastore.webui/login
607,0,GET_W_L,/tools.descartes.teastore.webui/login
608,0,GET_W_L,/tools.descartes.teastore.webui/login
609,1000,GET_W_L,/tools.descartes.teastore.webui/login
610,1000,GET_W_L,/tools.descartes.teastore.webui/login
611,0,GET_W_L,/tools.descartes.teastore.webui/login
612,1000,GET_W_L,/tools.descartes.teastore.webui/login
613,1000,GET_W_L,/tools.descartes.teastore.webui/login
614,0,GET_W_L,/tools.descartes.teastore.webui/login
615,0,GET_W_L,/tools.descartes.teastore.webui/login
616,0,GET_W_L,/tools.descartes.teastore.webui/login
617,2000,GET_W_L,/tools.descartes.teastore.webui/login
618,1000,GET_W_L,/tools.descartes.teastore.webui/login
619,0,GET_W_L,/tools.descartes.teastore.webui/login
620,1000,GET_W_L,/tools.descartes.teastore.webui/login
621,2000,GET_W_L,/tools.descartes.teastore.webui/login
622,0,GET_W_L,/tools.descartes.teastore.webui/login
623,0,GET_W_L,/tools.descartes.teastore.webui/login
624,1000,GET_W_L,/tools.descartes.teastore.webui/login
625,0,GET_W_L,/tools.descartes.teastore.webui/login
626,1000,GET_W_L,/tools.descartes.teastore.webui/login
627,0,GET_W_L,/tools.descartes.teastore.webui/login
628,1000,GET_W_L,/tools.descartes.teastore.webui/login
629,1000,GET_W_L,/tools.descartes.teastore.webui/login
630,0,GET_W_L,/tools.descartes.teastore.webui/login
631,1000,GET_W_L,/tools.descartes.teastore.webui/login
632,1000,GET_W_L,/tools.descartes.teastore.webui/login
633,2000,GET_W_L,/tools.descartes.teastore.webui/login
634,2000,GET_W_L,/tools.descartes.teastore.webui/login
635,0,GET_W_L,/tools.descartes.teastore.webui/login
636,1000,GET_W_L,/tools.descartes.teastore.webui/login
637,0,GET_W_L,/tools.descartes.teastore.webui/login
638,0,GET_W_L,/tools.descartes.teastore.webui/login
639,0,GET_W_L,/tools.descartes.teastore.webui/login
640,3000,GET_W_L,/tools.descartes.teastore.webui/login
641,1000,GET_W_L,/tools.descartes.teastore.webui/login
642,0,GET_W_L,/tools.descartes.teastore.webui/login
643,0,GET_W_L,/tools.descartes.teastore.webui/login
644,1000,GET_W_L,/tools.descartes.teastore.webui/login
645,0,GET_W_L,/tools.descartes.teastore.webui/login
646,1000,GET_W_L,/tools.descartes.teastore.webui/login
647,2000,GET_W_L,/tools.descartes.teastore.webui/login
648,1000,GET_W_L,/tools.descartes.teastore.webui/login
649,0,GET_W_L,/tools.descartes.teastore.webui/login
650,1000,GET_W_L,/tools.descartes.teastore.webui/login
651,3000,GET_W_L,/tools.descartes.teastore.webui/login
652,1000,GET_W_L,/tools.descartes.teastore.webui/login
653,0,GET_W_L,/tools.descartes.teastore.webui/login
654,1000,GET_W_L,/tools.descartes.teastore.webui/login
655,0,GET_W_L,/tools.descartes.teastore.webui/login
656,0,GET_W_L,/tools.descartes.teastore.webui/login
657,1000,GET_W_L,/tools.descartes.teastore.webui/login
658,0,GET_W_L,/tools.descartes.teastore.webui/login
659,4000,GET_W_L,/tools.descartes.teastore.webui/login
660,2000,GET_W_L,/tools.descartes.teastore.webui/login
661,0,GET_W_L,/tools.descartes.teastore.webui/login
662,1000,GET_W_L,/tools.descartes.teastore.webui/login
663,0,GET_W_L,/tools.descartes.teastore.webui/login
664,0,GET_W_L,/tools.descartes.teastore.webui/login
665,1000,GET_W_L,/tools.descartes.teastore.webui/login
666,0,GET_W_L,/tools.descartes.teastore.webui/login
667,0,GET_W_L,/tools.descartes.teastore.webui/login
668,1000,GET_W_L,/tools.descartes.teastore.webui/login
669,0,GET_W_L,/tools.descartes.teastore.webui/login
670,0,GET_W_L,/tools.descartes.teastore.webui/login
671,0,GET_W_L,/tools.descartes.teastore.webui/login
672,1000,GET_W_L,/tools.descartes.teastore.webui/login
673,1000,GET_W_L,/tools.descartes.teastore.webui/login
674,0,GET_W_L,/tools.descartes.teastore.webui/login
675,0,GET_W_L,/tools.descartes.teastore.webui/login
676,1000,GET_W_L,/tools.descartes.teastore.webui/login
677,2000,GET_W_L,/tools.descartes.teastore.webui/login
678,0,GET_W_L,/tools.descartes.teastore.webui/login
679,0,GET_W_L,/tools.descartes.teastore.webui/login
680,1000,GET_W_L,/tools.descartes.teastore.webui/login
681,1000,GET_W_L,/tools.descartes.teastore.webui/login
682,1000,GET_W_L,/tools.descartes.teastore.webui/login
683,0,GET_W_L,/tools.descartes.teastore.webui/login
684,1000,GET_W_L,/tools.descartes.teastore.webui/login
685,1000,GET_W_L,/tools.descartes.teastore.webui/login
686,1000,GET_W_L,/tools.descartes.teastore.webui/login
687,1000,GET_W_L,/tools.descartes.teastore.webui/login
688,0,GET_W_L,/tools.descartes.teastore.webui/login
689,1000,GET_W_L,/tools.descartes.teastore.webui/login
690,0,GET_W_L,/tools.descartes.teastore.webui/login
691,0,GET_W_L,/tools.descartes.teastore.webui/login
692,2000,GET_W_L,/tools.descartes.teastore.webui/login
693,1000,GET_W_L,/tools.descartes.teastore.webui/login
694,1000,GET_W_L,/tools.descartes.teastore.webui/login
695,1000,GET_W_L,/tools.descartes.teastore.webui/login
696,0,GET_W_L,/tools.descartes.teastore.webui/login
697,1000,GET_W_L,/tools.descartes.teastore.webui/login
698,1000,GET_W_L,/tools.descartes.teastore.webui/login
699,0,GET_W_L,/tools.descartes.teastore.webui/login
700,1000,GET_W_L,/tools.descartes.teastore.webui/login
701,2000,GET_W_L,/tools.descartes.teastore.webui/login
702,0,GET_W_L,/tools.descartes.teastore.webui/login
703,0,GET_W_L,/tools.descartes.teastore.webui/login
704,1000,GET_W_L,/tools.descartes.teastore.webui/login
705,0,GET_W_L,/tools.descartes.teastore.webui/login
706,1000,GET_W_L,/tools.descartes.teastore.webui/login
707,0,GET_W_L,/tools.descartes.teastore.webui/login
708,1000,GET_W_L,/tools.descartes.teastore.webui/login
709,2000,GET_W_L,/tools.descartes.teastore.webui/login
710,0,GET_W_L,/tools.descartes.teastore.webui/login
711,1000,GET_W_L,/tools.descartes.teastore.webui/login
712,0,GET_W_L,/tools.descartes.teastore.webui/login
713,0,GET_W_L,/tools.descartes.teastore.webui/login
714,0,GET_W_L,/tools.descartes.teastore.webui/login
715,1000,GET_W_L,/tools.descartes.teastore.webui/login
716,0,GET_W_L,/tools.descartes.teastore.webui/login
717,2000,GET_W_L,/tools.descartes.teastore.webui/login
718,0,GET_W_L,/tools.descartes.teastore.webui/login
719,0,GET_W_L,/tools.descartes.teastore.webui/login
720,1000,GET_W_L,/tools.descartes.teastore.webui/login
721,0,GET_W_L,/tools.descartes.teastore.webui/login
722,0,GET_W_L,/tools.descartes.teastore.webui/login
723,1000,GET_W_L,/tools.descartes.teastore.webui/login
724,1000,GET_W_L,/tools.descartes.teastore.webui/login
725,0,GET_W_L,/tools.descartes.teastore.webui/login
726,2000,GET_W_L,/tools.descartes.teastore.webui/login
727,0,GET_W_L,/tools.descartes.teastore.webui/login
728,3000,GET_W_L,/tools.descartes.teastore.webui/login
729,1000,GET_W_L,/tools.descartes.teastore.webui/login
730,0,GET_W_L,/tools.descartes.teastore.webui/login
731,0,GET_W_L,/tools.descartes.teastore.webui/login
732,1000,GET_W_L,/tools.descartes.teastore.webui/login
733,0,GET_W_L,/tools.descartes.teastore.webui/login
734,1000,GET_W_L,/tools.descartes.teastore.webui/login
735,2000,GET_W_L,/tools.descartes.teastore.webui/login
736,0,GET_W_L,/tools.descartes.teastore.webui/login
737,0,GET_W_L,/tools.descartes.teastore.webui/login
738,0,GET_W_L,/tools.descartes.teastore.webui/login
739,1000,GET_W_L,/tools.descartes.teastore.webui/login
740,0,GET_W_L,/tools.descartes.teastore.webui/login
741,2000,GET_W_L,/tools.descartes.teastore.webui/login
742,0,GET_W_L,/tools.descartes.teastore.webui/login
743,0,GET_W_L,/tools.descartes.teastore.webui/login
744,0,GET_W_L,/tools.descartes.teastore.webui/login
745,0,GET_W_L,/tools.descartes.teastore.webui/login
746,2000,GET_W_L,/tools.descartes.teastore.webui/login
747,1000,GET_W_L,/tools.descartes.teastore.webui/login
748,0,GET_W_L,/tools.descartes.teastore.webui/login
749,0,GET_W_L,/tools.descartes.teastore.webui/login
750,0,GET_W_L,/tools.descartes.teastore.webui/login
751,2000,GET_W_L,/tools.descartes.teastore.webui/login
752,1000,GET_W_L,/tools.descartes.teastore.webui/login
753,1000,GET_W_L,/tools.descartes.teastore.webui/login
754,0,GET_W_L,/tools.descartes.teastore.webui/login
755,1000,GET_W_L,/tools.descartes.teastore.webui/login
756,1000,GET_W_L,/tools.descartes.teastore.webui/login
757,0,GET_W_L,/tools.descartes.teastore.webui/login
758,2000,GET_W_L,/tools.descartes.teastore.webui/login
759,0,GET_W_L,/tools.descartes.teastore.webui/login
760,2000,GET_W_L,/tools.descartes.teastore.webui/login
761,1000,GET_W_L,/tools.descartes.teastore.webui/login
762,0,GET_W_L,/tools.descartes.teastore.webui/login
763,0,GET_W_L,/tools.descartes.teastore.webui/login
764,1000,GET_W_L,/tools.descartes.teastore.webui/login
765,1000,GET_W_L,/tools.descartes.teastore.webui/login
766,1000,GET_W_L,/tools.descartes.teastore.webui/login
767,2000,GET_W_L,/tools.descartes.teastore.webui/login
768,0,GET_W_L,/tools.descartes.teastore.webui/login
769,2000,GET_W_L,/tools.descartes.teastore.webui/login
770,0,GET_W_L,/tools.descartes.teastore.webui/login
771,1000,GET_W_L,/tools.descartes.teastore.webui/login
772,1000,GET_W_L,/tools.descartes.teastore.webui/login
773,0,GET_W_L,/tools.descartes.teastore.webui/login
774,4000,GET_W_L,/tools.descartes.teastore.webui/login
775,3000,GET_W_L,/tools.descartes.teastore.webui/login
776,1000,GET_W_L,/tools.descartes.teastore.webui/login
777,0,GET_W_L,/tools.descartes.teastore.webui/login
778,0,GET_W_L,/tools.descartes.teastore.webui/login
779,0,GET_W_L,/tools.descartes.teastore.webui/login
780,1000,GET_W_L,/tools.descartes.teastore.webui/login
781,1000,GET_W_L,/tools.descartes.teastore.webui/login
782,1000,GET_W_L,/tools.descartes.teastore.webui/login
783,0,GET_W_L,/tools.descartes.teastore.webui/login
784,1000,GET_W_L,/tools.descartes.teastore.webui/login
785,0,GET_W_L,/tools.descartes.teastore.webui/login
786,1000,GET_W_L,/tools.descartes.teastore.webui/login
787,0,GET_W_L,/tools.descartes.teastore.webui/login
788,1000,GET_W_L,/tools.descartes.teastore.webui/login
789,0,GET_W_L,/tools.descartes.teastore.webui/login
790,0,GET_W_L,/tools.descartes.teastore.webui/login
791,1000,GET_W_L,/tools.descartes.teastore.webui/login
792,0,GET_W_L,/tools.descartes.teastore.webui/login
793,0,GET_W_L,/tools.descartes.teastore.webui/login
794,1000,GET_W_L,/tools.descartes.teastore.webui/login
795,0,GET_W_L,/tools.descartes.teastore.webui/login
796,2000,GET_W_L,/tools.descartes.teastore.webui/login
797,0,GET_W_L,/tools.descartes.teastore.webui/login
798,1000,GET_W_L,/tools.descartes.teastore.webui/login
799,1000,GET_W_L,/tools.descartes.teastore.webui/login
800,2000,GET_W_L,/tools.descartes.teastore.webui/login
801,0,GET_W_L,/tools.descartes.teastore.webui/login
802,0,GET_W_L,/tools.descartes.teastore.webui/login
803,2000,GET_W_L,/tools.descartes.teastore.webui/login
804,2000,GET_W_L,/tools.descartes.teastore.webui/login
805,0,GET_W_L,/tools.descartes.teastore.webui/login
806,1000,GET_W_L,/tools.descartes.teastore.webui/login
807,0,GET_W_L,/tools.descartes.teastore.webui/login
808,1000,GET_W_L,/tools.descartes.teastore.webui/login
809,0,GET_W_L,/tools.descartes.teastore.webui/login
810,1000,GET_W_L,/tools.descartes.teastore.webui/login
811,0,GET_W_L,/tools.descartes.teastore.webui/login
812,1000,GET_W_L,/tools.descartes.teastore.webui/login
813,0,GET_W_L,/tools.descartes.teastore.webui/login
814,0,GET_W_L,/tools.descartes.teastore.webui/login
815,2000,GET_W_L,/tools.descartes.teastore.webui/login
816,0,GET_W_L,/tools.descartes.teastore.webui/login
817,0,GET_W_L,/tools.descartes.teastore.webui/login
818,1000,GET_W_L,/tools.descartes.teastore.webui/login
819,3000,GET_W_L,/tools.descartes.teastore.webui/login
820,2000,GET_W_L,/tools.descartes.teastore.webui/login
821,0,GET_W_L,/tools.descartes.teastore.webui/login
822,1000,GET_W_L,/tools.descartes.teastore.webui/login
823,0,GET_W_L,/tools.descartes.teastore.webui/login
824,0,GET_W_L,/tools.descartes.teastore.webui/login
825,2000,GET_W_L,/tools.descartes.teastore.webui/login
826,3000,GET_W_L,/tools.descartes.teastore.webui/login
827,1000,GET_W_L,/tools.descartes.teastore.webui/login
828,0,GET_W_L,/tools.descartes.teastore.webui/login
829,1000,GET_W_L,/tools.descartes.teastore.webui/login
830,0,GET_W_L,/tools.descartes.teastore.webui/login
831,0,GET_W_L,/tools.descartes.teastore.webui/login
832,1000,GET_W_L,/tools.descartes.teastore.webui/login
833,1000,GET_W_L,/tools.descartes.teastore.webui/login
834,0,GET_W_L,/tools.descartes.teastore.webui/login
835,0,GET_W_L,/tools.descartes.teastore.webui/login
836,1000,GET_W_L,/tools.descartes.teastore.webui/login
837,0,GET_W_L,/tools.descartes.teastore.webui/login
838,0,GET_W_L,/tools.descartes.teastore.webui/login
839,1000,GET_W_L,/tools.descartes.teastore.webui/login
840,0,GET_W_L,/tools.descartes.teastore.webui/login
841,1000,GET_W_L,/tools.descartes.teastore.webui/login
