,V1,V2,V3
359,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
360,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
361,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
362,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
363,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
364,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
365,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
366,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
367,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
368,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
369,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
370,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
371,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
372,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
373,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
374,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
375,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
376,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
377,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
378,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
379,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
380,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
381,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
382,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
383,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
384,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
385,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
386,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
387,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
388,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
389,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
390,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
391,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
392,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
393,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
394,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
395,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
396,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
397,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
398,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
399,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
400,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
401,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
402,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
403,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
404,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
405,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
406,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
407,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
408,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
409,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
410,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
411,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
412,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
413,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
414,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
415,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
416,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
417,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
418,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
419,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
420,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
421,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
422,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
423,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
424,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
425,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
426,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
427,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
428,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
429,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
430,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
431,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
432,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
433,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
434,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
435,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
436,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
437,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
438,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
439,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
440,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
441,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
442,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
443,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
444,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
445,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
446,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
447,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
448,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
449,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
450,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
451,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
452,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
453,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
454,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
455,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
456,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
457,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
458,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
459,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
460,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
461,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
462,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
463,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
464,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
465,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
466,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
467,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
468,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
469,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
470,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
471,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
472,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
473,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
474,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
475,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
476,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
477,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
478,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
479,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
480,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
481,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
482,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
483,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
484,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
485,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
486,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
487,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
488,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
489,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
490,8000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
491,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
492,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
493,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
494,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
495,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
496,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
497,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
498,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
499,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
500,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
501,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
502,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
503,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
504,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
505,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
506,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
507,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
508,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
509,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
510,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
511,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
512,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
513,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
514,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
515,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
516,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
517,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
518,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
519,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
520,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
521,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
522,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
523,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
524,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
525,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
526,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
527,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
528,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
529,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
530,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
531,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
532,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
533,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
534,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
535,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
536,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
537,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
538,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
539,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
540,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
541,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
542,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
543,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
544,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
545,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
546,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
547,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
548,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
549,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
550,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
551,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
552,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
553,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
554,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
555,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
556,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
557,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
558,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
559,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
560,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
561,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
562,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
563,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
564,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
565,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
566,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
567,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
568,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
569,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
570,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
571,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
572,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
573,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
574,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
575,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
576,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
577,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
578,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
579,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
580,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
581,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
582,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
583,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
584,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
585,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
586,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
587,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
