,V1,V2,V3
1677,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1678,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1679,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1680,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1681,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1682,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1683,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1684,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1685,6000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1686,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1687,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1688,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1689,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1690,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1691,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1692,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1693,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1694,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1695,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1696,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1697,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1698,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1699,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1700,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1701,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1702,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1703,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1704,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1705,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1706,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1707,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1708,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1709,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1710,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1711,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1712,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1713,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1714,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1715,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1716,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1717,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1718,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1719,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1720,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1721,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1722,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1723,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1724,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1725,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1726,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1727,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1728,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1729,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1730,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1731,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1732,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1733,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1734,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1735,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1736,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1737,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1738,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1739,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1740,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1741,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1742,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1743,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1744,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1745,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1746,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1747,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1748,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1749,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1750,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1751,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1752,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1753,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1754,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1755,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1756,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1757,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1758,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1759,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1760,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1761,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1762,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1763,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1764,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1765,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1766,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1767,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1768,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1769,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1770,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1771,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1772,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1773,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1774,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1775,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1776,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1777,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1778,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1779,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1780,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1781,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1782,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1783,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1784,7000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1785,6000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1786,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1787,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1788,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1789,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1790,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1791,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1792,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1793,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1794,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1795,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1796,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1797,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1798,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1799,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1800,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1801,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1802,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1803,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1804,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1805,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1806,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1807,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1808,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1809,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1810,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1811,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1812,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1813,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1814,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1815,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1816,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1817,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1818,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1819,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1820,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1821,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1822,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1823,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1824,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1825,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1826,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1827,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1828,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1829,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1830,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1831,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1832,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1833,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1834,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1835,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1836,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1837,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1838,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1839,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1840,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1841,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1842,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1843,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1844,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1845,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1846,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1847,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1848,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1849,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1850,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1851,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1852,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1853,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1854,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1855,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1856,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1857,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1858,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1859,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1860,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1861,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1862,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1863,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1864,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1865,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1866,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1867,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1868,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1869,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1870,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1871,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1872,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1873,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1874,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1875,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1876,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1877,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1878,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1879,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1880,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1881,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1882,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1883,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1884,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1885,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1886,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1887,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1888,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1889,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1890,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1891,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1892,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1893,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1894,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1895,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1896,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1897,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1898,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1899,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1900,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1901,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1902,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1903,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1904,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1905,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1906,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1907,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1908,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1909,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1910,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1911,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1912,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1913,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1914,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1915,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1916,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1917,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1918,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1919,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1920,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1921,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1922,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1923,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1924,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1925,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1926,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1927,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1928,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1929,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1930,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1931,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1932,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1933,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1934,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1935,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1936,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
1937,-10799000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
