,V1,V2,V3
468,5000,GET_W_C,/tools.descartes.teastore.webui/cart
469,2000,GET_W_C,/tools.descartes.teastore.webui/cart
470,2000,GET_W_C,/tools.descartes.teastore.webui/cart
471,2000,GET_W_C,/tools.descartes.teastore.webui/cart
472,0,GET_W_C,/tools.descartes.teastore.webui/cart
473,2000,GET_W_C,/tools.descartes.teastore.webui/cart
474,1000,GET_W_C,/tools.descartes.teastore.webui/cart
475,2000,GET_W_C,/tools.descartes.teastore.webui/cart
476,1000,GET_W_C,/tools.descartes.teastore.webui/cart
477,0,GET_W_C,/tools.descartes.teastore.webui/cart
478,1000,GET_W_C,/tools.descartes.teastore.webui/cart
479,1000,GET_W_C,/tools.descartes.teastore.webui/cart
480,1000,GET_W_C,/tools.descartes.teastore.webui/cart
481,1000,GET_W_C,/tools.descartes.teastore.webui/cart
482,1000,GET_W_C,/tools.descartes.teastore.webui/cart
483,0,GET_W_C,/tools.descartes.teastore.webui/cart
484,1000,GET_W_C,/tools.descartes.teastore.webui/cart
485,1000,GET_W_C,/tools.descartes.teastore.webui/cart
486,0,GET_W_C,/tools.descartes.teastore.webui/cart
487,1000,GET_W_C,/tools.descartes.teastore.webui/cart
488,0,GET_W_C,/tools.descartes.teastore.webui/cart
489,1000,GET_W_C,/tools.descartes.teastore.webui/cart
490,0,GET_W_C,/tools.descartes.teastore.webui/cart
491,1000,GET_W_C,/tools.descartes.teastore.webui/cart
492,1000,GET_W_C,/tools.descartes.teastore.webui/cart
493,0,GET_W_C,/tools.descartes.teastore.webui/cart
494,1000,GET_W_C,/tools.descartes.teastore.webui/cart
495,0,GET_W_C,/tools.descartes.teastore.webui/cart
496,1000,GET_W_C,/tools.descartes.teastore.webui/cart
497,1000,GET_W_C,/tools.descartes.teastore.webui/cart
498,0,GET_W_C,/tools.descartes.teastore.webui/cart
499,1000,GET_W_C,/tools.descartes.teastore.webui/cart
500,0,GET_W_C,/tools.descartes.teastore.webui/cart
501,1000,GET_W_C,/tools.descartes.teastore.webui/cart
502,1000,GET_W_C,/tools.descartes.teastore.webui/cart
503,0,GET_W_C,/tools.descartes.teastore.webui/cart
504,0,GET_W_C,/tools.descartes.teastore.webui/cart
505,1000,GET_W_C,/tools.descartes.teastore.webui/cart
506,1000,GET_W_C,/tools.descartes.teastore.webui/cart
507,0,GET_W_C,/tools.descartes.teastore.webui/cart
508,1000,GET_W_C,/tools.descartes.teastore.webui/cart
509,1000,GET_W_C,/tools.descartes.teastore.webui/cart
510,1000,GET_W_C,/tools.descartes.teastore.webui/cart
511,1000,GET_W_C,/tools.descartes.teastore.webui/cart
512,1000,GET_W_C,/tools.descartes.teastore.webui/cart
513,0,GET_W_C,/tools.descartes.teastore.webui/cart
514,1000,GET_W_C,/tools.descartes.teastore.webui/cart
515,1000,GET_W_C,/tools.descartes.teastore.webui/cart
516,1000,GET_W_C,/tools.descartes.teastore.webui/cart
517,1000,GET_W_C,/tools.descartes.teastore.webui/cart
518,0,GET_W_C,/tools.descartes.teastore.webui/cart
519,1000,GET_W_C,/tools.descartes.teastore.webui/cart
520,0,GET_W_C,/tools.descartes.teastore.webui/cart
521,1000,GET_W_C,/tools.descartes.teastore.webui/cart
522,0,GET_W_C,/tools.descartes.teastore.webui/cart
523,1000,GET_W_C,/tools.descartes.teastore.webui/cart
524,1000,GET_W_C,/tools.descartes.teastore.webui/cart
525,1000,GET_W_C,/tools.descartes.teastore.webui/cart
526,0,GET_W_C,/tools.descartes.teastore.webui/cart
527,1000,GET_W_C,/tools.descartes.teastore.webui/cart
528,1000,GET_W_C,/tools.descartes.teastore.webui/cart
529,1000,GET_W_C,/tools.descartes.teastore.webui/cart
530,1000,GET_W_C,/tools.descartes.teastore.webui/cart
531,0,GET_W_C,/tools.descartes.teastore.webui/cart
532,1000,GET_W_C,/tools.descartes.teastore.webui/cart
533,1000,GET_W_C,/tools.descartes.teastore.webui/cart
534,0,GET_W_C,/tools.descartes.teastore.webui/cart
535,1000,GET_W_C,/tools.descartes.teastore.webui/cart
536,0,GET_W_C,/tools.descartes.teastore.webui/cart
537,1000,GET_W_C,/tools.descartes.teastore.webui/cart
538,1000,GET_W_C,/tools.descartes.teastore.webui/cart
539,1000,GET_W_C,/tools.descartes.teastore.webui/cart
540,1000,GET_W_C,/tools.descartes.teastore.webui/cart
541,0,GET_W_C,/tools.descartes.teastore.webui/cart
542,0,GET_W_C,/tools.descartes.teastore.webui/cart
543,1000,GET_W_C,/tools.descartes.teastore.webui/cart
544,0,GET_W_C,/tools.descartes.teastore.webui/cart
545,1000,GET_W_C,/tools.descartes.teastore.webui/cart
546,0,GET_W_C,/tools.descartes.teastore.webui/cart
547,2000,GET_W_C,/tools.descartes.teastore.webui/cart
548,1000,GET_W_C,/tools.descartes.teastore.webui/cart
549,1000,GET_W_C,/tools.descartes.teastore.webui/cart
550,1000,GET_W_C,/tools.descartes.teastore.webui/cart
551,1000,GET_W_C,/tools.descartes.teastore.webui/cart
552,1000,GET_W_C,/tools.descartes.teastore.webui/cart
553,0,GET_W_C,/tools.descartes.teastore.webui/cart
554,2000,GET_W_C,/tools.descartes.teastore.webui/cart
555,1000,GET_W_C,/tools.descartes.teastore.webui/cart
556,0,GET_W_C,/tools.descartes.teastore.webui/cart
557,1000,GET_W_C,/tools.descartes.teastore.webui/cart
558,0,GET_W_C,/tools.descartes.teastore.webui/cart
559,1000,GET_W_C,/tools.descartes.teastore.webui/cart
560,1000,GET_W_C,/tools.descartes.teastore.webui/cart
561,1000,GET_W_C,/tools.descartes.teastore.webui/cart
562,0,GET_W_C,/tools.descartes.teastore.webui/cart
563,1000,GET_W_C,/tools.descartes.teastore.webui/cart
564,1000,GET_W_C,/tools.descartes.teastore.webui/cart
565,1000,GET_W_C,/tools.descartes.teastore.webui/cart
566,1000,GET_W_C,/tools.descartes.teastore.webui/cart
567,0,GET_W_C,/tools.descartes.teastore.webui/cart
568,1000,GET_W_C,/tools.descartes.teastore.webui/cart
569,1000,GET_W_C,/tools.descartes.teastore.webui/cart
570,1000,GET_W_C,/tools.descartes.teastore.webui/cart
571,1000,GET_W_C,/tools.descartes.teastore.webui/cart
572,0,GET_W_C,/tools.descartes.teastore.webui/cart
573,1000,GET_W_C,/tools.descartes.teastore.webui/cart
574,1000,GET_W_C,/tools.descartes.teastore.webui/cart
575,1000,GET_W_C,/tools.descartes.teastore.webui/cart
576,0,GET_W_C,/tools.descartes.teastore.webui/cart
577,0,GET_W_C,/tools.descartes.teastore.webui/cart
578,1000,GET_W_C,/tools.descartes.teastore.webui/cart
579,0,GET_W_C,/tools.descartes.teastore.webui/cart
580,1000,GET_W_C,/tools.descartes.teastore.webui/cart
581,1000,GET_W_C,/tools.descartes.teastore.webui/cart
582,1000,GET_W_C,/tools.descartes.teastore.webui/cart
583,0,GET_W_C,/tools.descartes.teastore.webui/cart
584,1000,GET_W_C,/tools.descartes.teastore.webui/cart
585,0,GET_W_C,/tools.descartes.teastore.webui/cart
586,0,GET_W_C,/tools.descartes.teastore.webui/cart
587,1000,GET_W_C,/tools.descartes.teastore.webui/cart
588,2000,GET_W_C,/tools.descartes.teastore.webui/cart
589,1000,GET_W_C,/tools.descartes.teastore.webui/cart
590,0,GET_W_C,/tools.descartes.teastore.webui/cart
591,0,GET_W_C,/tools.descartes.teastore.webui/cart
592,1000,GET_W_C,/tools.descartes.teastore.webui/cart
593,1000,GET_W_C,/tools.descartes.teastore.webui/cart
594,0,GET_W_C,/tools.descartes.teastore.webui/cart
595,1000,GET_W_C,/tools.descartes.teastore.webui/cart
596,0,GET_W_C,/tools.descartes.teastore.webui/cart
597,1000,GET_W_C,/tools.descartes.teastore.webui/cart
598,1000,GET_W_C,/tools.descartes.teastore.webui/cart
599,1000,GET_W_C,/tools.descartes.teastore.webui/cart
600,0,GET_W_C,/tools.descartes.teastore.webui/cart
601,1000,GET_W_C,/tools.descartes.teastore.webui/cart
602,0,GET_W_C,/tools.descartes.teastore.webui/cart
603,1000,GET_W_C,/tools.descartes.teastore.webui/cart
604,1000,GET_W_C,/tools.descartes.teastore.webui/cart
605,1000,GET_W_C,/tools.descartes.teastore.webui/cart
606,0,GET_W_C,/tools.descartes.teastore.webui/cart
607,1000,GET_W_C,/tools.descartes.teastore.webui/cart
608,2000,GET_W_C,/tools.descartes.teastore.webui/cart
609,0,GET_W_C,/tools.descartes.teastore.webui/cart
610,1000,GET_W_C,/tools.descartes.teastore.webui/cart
611,1000,GET_W_C,/tools.descartes.teastore.webui/cart
612,0,GET_W_C,/tools.descartes.teastore.webui/cart
613,1000,GET_W_C,/tools.descartes.teastore.webui/cart
614,1000,GET_W_C,/tools.descartes.teastore.webui/cart
615,0,GET_W_C,/tools.descartes.teastore.webui/cart
616,1000,GET_W_C,/tools.descartes.teastore.webui/cart
617,0,GET_W_C,/tools.descartes.teastore.webui/cart
618,1000,GET_W_C,/tools.descartes.teastore.webui/cart
619,0,GET_W_C,/tools.descartes.teastore.webui/cart
620,1000,GET_W_C,/tools.descartes.teastore.webui/cart
621,0,GET_W_C,/tools.descartes.teastore.webui/cart
622,1000,GET_W_C,/tools.descartes.teastore.webui/cart
623,0,GET_W_C,/tools.descartes.teastore.webui/cart
624,1000,GET_W_C,/tools.descartes.teastore.webui/cart
625,1000,GET_W_C,/tools.descartes.teastore.webui/cart
626,0,GET_W_C,/tools.descartes.teastore.webui/cart
627,1000,GET_W_C,/tools.descartes.teastore.webui/cart
628,1000,GET_W_C,/tools.descartes.teastore.webui/cart
629,1000,GET_W_C,/tools.descartes.teastore.webui/cart
630,0,GET_W_C,/tools.descartes.teastore.webui/cart
631,1000,GET_W_C,/tools.descartes.teastore.webui/cart
632,1000,GET_W_C,/tools.descartes.teastore.webui/cart
633,1000,GET_W_C,/tools.descartes.teastore.webui/cart
634,1000,GET_W_C,/tools.descartes.teastore.webui/cart
635,1000,GET_W_C,/tools.descartes.teastore.webui/cart
636,1000,GET_W_C,/tools.descartes.teastore.webui/cart
637,0,GET_W_C,/tools.descartes.teastore.webui/cart
638,1000,GET_W_C,/tools.descartes.teastore.webui/cart
639,1000,GET_W_C,/tools.descartes.teastore.webui/cart
640,0,GET_W_C,/tools.descartes.teastore.webui/cart
641,1000,GET_W_C,/tools.descartes.teastore.webui/cart
642,2000,GET_W_C,/tools.descartes.teastore.webui/cart
643,0,GET_W_C,/tools.descartes.teastore.webui/cart
644,1000,GET_W_C,/tools.descartes.teastore.webui/cart
645,1000,GET_W_C,/tools.descartes.teastore.webui/cart
646,0,GET_W_C,/tools.descartes.teastore.webui/cart
647,1000,GET_W_C,/tools.descartes.teastore.webui/cart
648,0,GET_W_C,/tools.descartes.teastore.webui/cart
649,1000,GET_W_C,/tools.descartes.teastore.webui/cart
650,1000,GET_W_C,/tools.descartes.teastore.webui/cart
651,1000,GET_W_C,/tools.descartes.teastore.webui/cart
652,1000,GET_W_C,/tools.descartes.teastore.webui/cart
653,1000,GET_W_C,/tools.descartes.teastore.webui/cart
654,1000,GET_W_C,/tools.descartes.teastore.webui/cart
655,1000,GET_W_C,/tools.descartes.teastore.webui/cart
656,0,GET_W_C,/tools.descartes.teastore.webui/cart
657,1000,GET_W_C,/tools.descartes.teastore.webui/cart
658,0,GET_W_C,/tools.descartes.teastore.webui/cart
659,1000,GET_W_C,/tools.descartes.teastore.webui/cart
660,1000,GET_W_C,/tools.descartes.teastore.webui/cart
661,0,GET_W_C,/tools.descartes.teastore.webui/cart
662,1000,GET_W_C,/tools.descartes.teastore.webui/cart
663,1000,GET_W_C,/tools.descartes.teastore.webui/cart
664,1000,GET_W_C,/tools.descartes.teastore.webui/cart
665,1000,GET_W_C,/tools.descartes.teastore.webui/cart
666,2000,GET_W_C,/tools.descartes.teastore.webui/cart
667,0,GET_W_C,/tools.descartes.teastore.webui/cart
668,1000,GET_W_C,/tools.descartes.teastore.webui/cart
669,1000,GET_W_C,/tools.descartes.teastore.webui/cart
670,0,GET_W_C,/tools.descartes.teastore.webui/cart
671,1000,GET_W_C,/tools.descartes.teastore.webui/cart
672,1000,GET_W_C,/tools.descartes.teastore.webui/cart
673,1000,GET_W_C,/tools.descartes.teastore.webui/cart
674,0,GET_W_C,/tools.descartes.teastore.webui/cart
675,1000,GET_W_C,/tools.descartes.teastore.webui/cart
676,1000,GET_W_C,/tools.descartes.teastore.webui/cart
677,1000,GET_W_C,/tools.descartes.teastore.webui/cart
678,1000,GET_W_C,/tools.descartes.teastore.webui/cart
679,1000,GET_W_C,/tools.descartes.teastore.webui/cart
680,1000,GET_W_C,/tools.descartes.teastore.webui/cart
681,1000,GET_W_C,/tools.descartes.teastore.webui/cart
682,1000,GET_W_C,/tools.descartes.teastore.webui/cart
683,1000,GET_W_C,/tools.descartes.teastore.webui/cart
684,1000,GET_W_C,/tools.descartes.teastore.webui/cart
685,0,GET_W_C,/tools.descartes.teastore.webui/cart
686,1000,GET_W_C,/tools.descartes.teastore.webui/cart
687,0,GET_W_C,/tools.descartes.teastore.webui/cart
688,1000,GET_W_C,/tools.descartes.teastore.webui/cart
689,1000,GET_W_C,/tools.descartes.teastore.webui/cart
690,0,GET_W_C,/tools.descartes.teastore.webui/cart
691,1000,GET_W_C,/tools.descartes.teastore.webui/cart
692,1000,GET_W_C,/tools.descartes.teastore.webui/cart
693,0,GET_W_C,/tools.descartes.teastore.webui/cart
694,1000,GET_W_C,/tools.descartes.teastore.webui/cart
695,0,GET_W_C,/tools.descartes.teastore.webui/cart
696,1000,GET_W_C,/tools.descartes.teastore.webui/cart
697,1000,GET_W_C,/tools.descartes.teastore.webui/cart
698,1000,GET_W_C,/tools.descartes.teastore.webui/cart
699,1000,GET_W_C,/tools.descartes.teastore.webui/cart
700,1000,GET_W_C,/tools.descartes.teastore.webui/cart
701,0,GET_W_C,/tools.descartes.teastore.webui/cart
702,0,GET_W_C,/tools.descartes.teastore.webui/cart
703,2000,GET_W_C,/tools.descartes.teastore.webui/cart
704,1000,GET_W_C,/tools.descartes.teastore.webui/cart
705,0,GET_W_C,/tools.descartes.teastore.webui/cart
706,1000,GET_W_C,/tools.descartes.teastore.webui/cart
707,1000,GET_W_C,/tools.descartes.teastore.webui/cart
708,0,GET_W_C,/tools.descartes.teastore.webui/cart
709,1000,GET_W_C,/tools.descartes.teastore.webui/cart
710,1000,GET_W_C,/tools.descartes.teastore.webui/cart
711,1000,GET_W_C,/tools.descartes.teastore.webui/cart
712,1000,GET_W_C,/tools.descartes.teastore.webui/cart
713,0,GET_W_C,/tools.descartes.teastore.webui/cart
714,1000,GET_W_C,/tools.descartes.teastore.webui/cart
715,0,GET_W_C,/tools.descartes.teastore.webui/cart
716,1000,GET_W_C,/tools.descartes.teastore.webui/cart
717,0,GET_W_C,/tools.descartes.teastore.webui/cart
718,1000,GET_W_C,/tools.descartes.teastore.webui/cart
719,0,GET_W_C,/tools.descartes.teastore.webui/cart
720,1000,GET_W_C,/tools.descartes.teastore.webui/cart
721,1000,GET_W_C,/tools.descartes.teastore.webui/cart
722,0,GET_W_C,/tools.descartes.teastore.webui/cart
723,0,GET_W_C,/tools.descartes.teastore.webui/cart
724,1000,GET_W_C,/tools.descartes.teastore.webui/cart
725,1000,GET_W_C,/tools.descartes.teastore.webui/cart
726,0,GET_W_C,/tools.descartes.teastore.webui/cart
727,1000,GET_W_C,/tools.descartes.teastore.webui/cart
728,1000,GET_W_C,/tools.descartes.teastore.webui/cart
729,1000,GET_W_C,/tools.descartes.teastore.webui/cart
730,1000,GET_W_C,/tools.descartes.teastore.webui/cart
731,0,GET_W_C,/tools.descartes.teastore.webui/cart
732,1000,GET_W_C,/tools.descartes.teastore.webui/cart
733,0,GET_W_C,/tools.descartes.teastore.webui/cart
734,1000,GET_W_C,/tools.descartes.teastore.webui/cart
735,1000,GET_W_C,/tools.descartes.teastore.webui/cart
736,0,GET_W_C,/tools.descartes.teastore.webui/cart
737,1000,GET_W_C,/tools.descartes.teastore.webui/cart
738,0,GET_W_C,/tools.descartes.teastore.webui/cart
739,1000,GET_W_C,/tools.descartes.teastore.webui/cart
740,0,GET_W_C,/tools.descartes.teastore.webui/cart
741,1000,GET_W_C,/tools.descartes.teastore.webui/cart
742,1000,GET_W_C,/tools.descartes.teastore.webui/cart
743,0,GET_W_C,/tools.descartes.teastore.webui/cart
744,1000,GET_W_C,/tools.descartes.teastore.webui/cart
745,1000,GET_W_C,/tools.descartes.teastore.webui/cart
746,1000,GET_W_C,/tools.descartes.teastore.webui/cart
747,1000,GET_W_C,/tools.descartes.teastore.webui/cart
748,0,GET_W_C,/tools.descartes.teastore.webui/cart
749,1000,GET_W_C,/tools.descartes.teastore.webui/cart
750,1000,GET_W_C,/tools.descartes.teastore.webui/cart
751,1000,GET_W_C,/tools.descartes.teastore.webui/cart
752,0,GET_W_C,/tools.descartes.teastore.webui/cart
753,1000,GET_W_C,/tools.descartes.teastore.webui/cart
754,0,GET_W_C,/tools.descartes.teastore.webui/cart
755,0,GET_W_C,/tools.descartes.teastore.webui/cart
756,1000,GET_W_C,/tools.descartes.teastore.webui/cart
757,0,GET_W_C,/tools.descartes.teastore.webui/cart
758,1000,GET_W_C,/tools.descartes.teastore.webui/cart
759,0,GET_W_C,/tools.descartes.teastore.webui/cart
760,1000,GET_W_C,/tools.descartes.teastore.webui/cart
761,1000,GET_W_C,/tools.descartes.teastore.webui/cart
762,1000,GET_W_C,/tools.descartes.teastore.webui/cart
763,0,GET_W_C,/tools.descartes.teastore.webui/cart
764,1000,GET_W_C,/tools.descartes.teastore.webui/cart
765,1000,GET_W_C,/tools.descartes.teastore.webui/cart
766,1000,GET_W_C,/tools.descartes.teastore.webui/cart
767,0,GET_W_C,/tools.descartes.teastore.webui/cart
768,1000,GET_W_C,/tools.descartes.teastore.webui/cart
769,1000,GET_W_C,/tools.descartes.teastore.webui/cart
770,1000,GET_W_C,/tools.descartes.teastore.webui/cart
771,0,GET_W_C,/tools.descartes.teastore.webui/cart
772,1000,GET_W_C,/tools.descartes.teastore.webui/cart
773,0,GET_W_C,/tools.descartes.teastore.webui/cart
774,1000,GET_W_C,/tools.descartes.teastore.webui/cart
775,1000,GET_W_C,/tools.descartes.teastore.webui/cart
776,1000,GET_W_C,/tools.descartes.teastore.webui/cart
777,1000,GET_W_C,/tools.descartes.teastore.webui/cart
778,1000,GET_W_C,/tools.descartes.teastore.webui/cart
779,1000,GET_W_C,/tools.descartes.teastore.webui/cart
780,1000,GET_W_C,/tools.descartes.teastore.webui/cart
781,1000,GET_W_C,/tools.descartes.teastore.webui/cart
782,0,GET_W_C,/tools.descartes.teastore.webui/cart
783,0,GET_W_C,/tools.descartes.teastore.webui/cart
784,1000,GET_W_C,/tools.descartes.teastore.webui/cart
785,0,GET_W_C,/tools.descartes.teastore.webui/cart
786,1000,GET_W_C,/tools.descartes.teastore.webui/cart
787,1000,GET_W_C,/tools.descartes.teastore.webui/cart
788,1000,GET_W_C,/tools.descartes.teastore.webui/cart
789,1000,GET_W_C,/tools.descartes.teastore.webui/cart
790,0,GET_W_C,/tools.descartes.teastore.webui/cart
791,1000,GET_W_C,/tools.descartes.teastore.webui/cart
792,1000,GET_W_C,/tools.descartes.teastore.webui/cart
793,0,GET_W_C,/tools.descartes.teastore.webui/cart
794,2000,GET_W_C,/tools.descartes.teastore.webui/cart
795,1000,GET_W_C,/tools.descartes.teastore.webui/cart
796,1000,GET_W_C,/tools.descartes.teastore.webui/cart
797,0,GET_W_C,/tools.descartes.teastore.webui/cart
798,1000,GET_W_C,/tools.descartes.teastore.webui/cart
799,1000,GET_W_C,/tools.descartes.teastore.webui/cart
800,1000,GET_W_C,/tools.descartes.teastore.webui/cart
801,1000,GET_W_C,/tools.descartes.teastore.webui/cart
802,0,GET_W_C,/tools.descartes.teastore.webui/cart
803,1000,GET_W_C,/tools.descartes.teastore.webui/cart
804,0,GET_W_C,/tools.descartes.teastore.webui/cart
805,1000,GET_W_C,/tools.descartes.teastore.webui/cart
806,1000,GET_W_C,/tools.descartes.teastore.webui/cart
807,0,GET_W_C,/tools.descartes.teastore.webui/cart
808,0,GET_W_C,/tools.descartes.teastore.webui/cart
809,3000,GET_W_C,/tools.descartes.teastore.webui/cart
810,0,GET_W_C,/tools.descartes.teastore.webui/cart
811,1000,GET_W_C,/tools.descartes.teastore.webui/cart
812,1000,GET_W_C,/tools.descartes.teastore.webui/cart
813,1000,GET_W_C,/tools.descartes.teastore.webui/cart
814,0,GET_W_C,/tools.descartes.teastore.webui/cart
815,1000,GET_W_C,/tools.descartes.teastore.webui/cart
816,1000,GET_W_C,/tools.descartes.teastore.webui/cart
817,1000,GET_W_C,/tools.descartes.teastore.webui/cart
818,1000,GET_W_C,/tools.descartes.teastore.webui/cart
819,1000,GET_W_C,/tools.descartes.teastore.webui/cart
820,1000,GET_W_C,/tools.descartes.teastore.webui/cart
821,0,GET_W_C,/tools.descartes.teastore.webui/cart
822,1000,GET_W_C,/tools.descartes.teastore.webui/cart
823,0,GET_W_C,/tools.descartes.teastore.webui/cart
824,1000,GET_W_C,/tools.descartes.teastore.webui/cart
825,0,GET_W_C,/tools.descartes.teastore.webui/cart
826,1000,GET_W_C,/tools.descartes.teastore.webui/cart
827,0,GET_W_C,/tools.descartes.teastore.webui/cart
828,1000,GET_W_C,/tools.descartes.teastore.webui/cart
829,0,GET_W_C,/tools.descartes.teastore.webui/cart
830,1000,GET_W_C,/tools.descartes.teastore.webui/cart
831,1000,GET_W_C,/tools.descartes.teastore.webui/cart
832,0,GET_W_C,/tools.descartes.teastore.webui/cart
833,1000,GET_W_C,/tools.descartes.teastore.webui/cart
834,1000,GET_W_C,/tools.descartes.teastore.webui/cart
835,1000,GET_W_C,/tools.descartes.teastore.webui/cart
836,1000,GET_W_C,/tools.descartes.teastore.webui/cart
837,1000,GET_W_C,/tools.descartes.teastore.webui/cart
838,0,GET_W_C,/tools.descartes.teastore.webui/cart
839,1000,GET_W_C,/tools.descartes.teastore.webui/cart
840,2000,GET_W_C,/tools.descartes.teastore.webui/cart
841,0,GET_W_C,/tools.descartes.teastore.webui/cart
842,1000,GET_W_C,/tools.descartes.teastore.webui/cart
843,0,GET_W_C,/tools.descartes.teastore.webui/cart
844,1000,GET_W_C,/tools.descartes.teastore.webui/cart
845,1000,GET_W_C,/tools.descartes.teastore.webui/cart
