,V1,V2,V3
431,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
432,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
433,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
434,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
435,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
436,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
437,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
438,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
439,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
440,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
441,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
442,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
443,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
444,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
445,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
446,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
447,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
448,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
449,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
450,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
451,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
452,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
453,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
454,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
455,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
456,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
457,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
458,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
459,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
460,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
461,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
462,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
463,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
464,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
465,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
466,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
467,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
468,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
469,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
470,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
471,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
472,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
473,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
474,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
475,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
476,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
477,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
478,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
479,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
480,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
481,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
482,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
483,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
484,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
485,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
486,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
487,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
488,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
489,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
490,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
491,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
492,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
493,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
494,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
495,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
496,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
497,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
498,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
499,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
500,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
501,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
502,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
503,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
504,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
505,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
506,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
507,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
508,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
509,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
510,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
511,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
512,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
513,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
514,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
515,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
516,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
517,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
518,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
519,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
520,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
521,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
522,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
523,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
524,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
525,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
526,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
527,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
528,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
529,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
530,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
531,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
532,5000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
533,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
534,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
535,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
536,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
537,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
538,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
539,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
540,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
541,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
542,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
543,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
544,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
545,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
546,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
547,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
548,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
549,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
550,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
551,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
552,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
553,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
554,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
555,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
556,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
557,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
558,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
559,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
560,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
561,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
562,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
563,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
564,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
565,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
566,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
567,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
568,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
569,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
570,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
571,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
572,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
573,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
574,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
575,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
576,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
577,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
578,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
579,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
580,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
581,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
582,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
583,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
584,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
585,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
586,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
587,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
588,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
589,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
590,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
591,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
592,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
593,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
594,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
595,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
596,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
597,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
598,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
599,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
600,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
601,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
602,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
603,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
604,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
605,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
606,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
607,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
608,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
609,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
610,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
611,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
612,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
613,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
614,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
615,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
616,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
617,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
618,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
619,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
620,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
621,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
622,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
623,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
624,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
625,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
626,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
627,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
628,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
629,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
630,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
631,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
632,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
633,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
634,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
635,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
636,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
637,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
638,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
639,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
640,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
641,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
642,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
643,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
644,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
645,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
646,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
647,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
648,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
649,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
650,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
651,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
652,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
653,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
654,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
655,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
656,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
657,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
658,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
659,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
660,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
661,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
662,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
663,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
664,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
665,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
666,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
667,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
668,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
669,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
670,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
671,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
672,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
673,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
674,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
675,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
676,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
677,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
678,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
679,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
680,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
681,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
682,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
683,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
684,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
685,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
686,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
687,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
688,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
689,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
690,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
691,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
692,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
693,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
694,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
695,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
696,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
697,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
698,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
699,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
700,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
701,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
702,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
703,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
704,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
705,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
706,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
707,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
708,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
709,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
710,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
711,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
712,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
713,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
714,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
715,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
716,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
717,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
718,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
719,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
720,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
721,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
722,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
723,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
724,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
725,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
726,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
727,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
728,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
729,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
730,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
731,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
732,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
733,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
734,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
735,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
736,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
737,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
738,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
739,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
740,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
741,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
742,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
743,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
744,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
745,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
746,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
747,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
748,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
