,V1,V2,V3
1677,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1678,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1679,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1680,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1681,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1682,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1683,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1684,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1685,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1686,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1687,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1688,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1689,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1690,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1691,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1692,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1693,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1694,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1695,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1696,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1697,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1698,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1699,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1700,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1701,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1702,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1703,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1704,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1705,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1706,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1707,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1708,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1709,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1710,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1711,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1712,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1713,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1714,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1715,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1716,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1717,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1718,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1719,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1720,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1721,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1722,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1723,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1724,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1725,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1726,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1727,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1728,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1729,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1730,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1731,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1732,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1733,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1734,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1735,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1736,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1737,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1738,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1739,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1740,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1741,9000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1742,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1743,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1744,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1745,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1746,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1747,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1748,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1749,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1750,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1751,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1752,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1753,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1754,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1755,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1756,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1757,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1758,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1759,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1760,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1761,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1762,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1763,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1764,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1765,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1766,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1767,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1768,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1769,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1770,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1771,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1772,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1773,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1774,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1775,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1776,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1777,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1778,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1779,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1780,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1781,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1782,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1783,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1784,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1785,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1786,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1787,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1788,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1789,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1790,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1791,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1792,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1793,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1794,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1795,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1796,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1797,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1798,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1799,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1800,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1801,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1802,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1803,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1804,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1805,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1806,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1807,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1808,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1809,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1810,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1811,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1812,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1813,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1814,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1815,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1816,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1817,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1818,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1819,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1820,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1821,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1822,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1823,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1824,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1825,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1826,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1827,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1828,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1829,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1830,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1831,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1832,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1833,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1834,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1835,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1836,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1837,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1838,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1839,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1840,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1841,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1842,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1843,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1844,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1845,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1846,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1847,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1848,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1849,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1850,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1851,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1852,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1853,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1854,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1855,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1856,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1857,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1858,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1859,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1860,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1861,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1862,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1863,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1864,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1865,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1866,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1867,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1868,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1869,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1870,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1871,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1872,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1873,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1874,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1875,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1876,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1877,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1878,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1879,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1880,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1881,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1882,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1883,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1884,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1885,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1886,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1887,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1888,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1889,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1890,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1891,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1892,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1893,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1894,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1895,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1896,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1897,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1898,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1899,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1900,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1901,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1902,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1903,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1904,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1905,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1906,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1907,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1908,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1909,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1910,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1911,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1912,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1913,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1914,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1915,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1916,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1917,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1918,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1919,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1920,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1921,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1922,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1923,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1924,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1925,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1926,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1927,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1928,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1929,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1930,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1931,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1932,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1933,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1934,5000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1935,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1936,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1937,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1938,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1939,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1940,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1941,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1942,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1943,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1944,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1945,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1946,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1947,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1948,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1949,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1950,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1951,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1952,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1953,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1954,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1955,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1956,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1957,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1958,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1959,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1960,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1961,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1962,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1963,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1964,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1965,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1966,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1967,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1968,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1969,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1970,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1971,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1972,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1973,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1974,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1975,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1976,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1977,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1978,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1979,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1980,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1981,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1982,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1983,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1984,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1985,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1986,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1987,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1988,4000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1989,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1990,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1991,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1992,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1993,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1994,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1995,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1996,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1997,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1998,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
1999,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2000,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2001,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2002,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2003,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2004,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2005,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2006,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2007,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2008,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2009,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2010,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2011,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2012,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2013,3000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2014,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2015,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2016,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2017,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2018,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2019,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2020,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2021,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2022,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2023,0,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2024,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2025,2000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2026,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2027,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2028,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2029,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2030,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2031,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2032,1000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
2033,-14398000,POST_W_LA,/tools.descartes.teastore.webui/loginAction
